green,red,IR,acc_x,acc_y,acc_z,sample_index
127329,220124,251822,-1.9322042495,9.5437729401,-2.2229321954,1
127599,220238,251840,-1.7455640867,9.522237536699999,-2.1667008643,2
127932,220274,251883,-1.8520446924,9.4241318101,-2.2181465501999997,3
128266,220367,251873,-1.8616159827999998,9.4672026169,-2.3234307446,4
128587,220388,251949,-1.9034903783000001,9.4492564474,-2.2492532439999997,5
128824,220462,251927,-1.7407784414999998,9.5066841898,-2.2839491717,6
129193,220503,251982,-1.8460626359,9.5557370531,-2.2396819536,7
129496,220509,251953,-1.806581063,9.4540420926,-2.2492532439999997,8
129793,220542,252011,-1.8580267489000002,9.5018985446,-2.2229321954,9
130082,220687,252028,-1.7599210223,9.3966143502,-2.2719850587,10
130328,220651,252072,-1.9657037659,9.4899344316,-2.2899312282,11
130312,220730,252055,-2.0243279196,9.510273423700001,-2.3018953412000003,12
128685,220429,251909,-1.9010975557,9.4731846734,-2.237289131,13
126369,220132,251763,-1.9704894111,9.5342016497,-2.2097716711,14
125064,219885,251652,-1.91425808,9.5700939887,-2.1595223965,15
124832,219890,251660,-1.9274186043000001,9.510273423700001,-2.1643080417,16
125110,219967,251662,-1.91425808,9.5940222147,-2.2839491717,17
125319,219964,251675,-1.7862420709,9.554540641800001,-2.297109696,18
125570,219976,251730,-1.7563317884,9.589236569499999,-2.3042881638,19
126090,220028,251710,-1.8795621523000001,9.583254513,-2.309073809,20
126352,220085,251770,-1.8975083218,9.535398061,-2.2468604214,21
126408,220069,251750,-1.8436698133,9.509077012399999,-2.2205393728,22
126475,220080,251740,-1.818545176,9.562915520899999,-2.2348963083999998,23
126603,220109,251745,-1.8747765071,9.4815595525,-2.2169501389,24
126876,220170,251760,-1.9022939669999999,9.463613383,-2.2444675988,25
127228,220190,251752,-1.8352949342,9.468399028199999,-2.1595223965,26
127538,220237,251821,-1.7623138449,9.443274390900001,-2.2707886474,27
127923,220342,251840,-1.9345970721,9.5665047548,-2.237289131,28
128231,220354,251803,-2.0063817501,9.487541608999999,-2.1990039694,29
128542,220385,251886,-1.8269200550999998,9.5425765288,-2.1810577999,30
128856,220469,251865,-1.9070796122,9.5557370531,-2.189432679,31
129104,220469,251907,-1.8197415872999998,9.4660062056,-2.1726829208,32
129388,220568,251956,-2.0015961049,9.5282195932,-2.2301106632,33
129572,220572,251982,-1.8831513862,9.564111932200001,-2.165504453,34
129907,220650,252001,-1.8520446924,9.5054877785,-2.2827527603999997,35
129972,220669,252012,-1.9022939669999999,9.511469835,-2.285145583,36
128451,220451,251918,-1.9549360641999998,9.579665279099999,-2.1882362677000002,37
126220,220165,251745,-1.7180466268,9.5150590689,-2.1918255016,38
125104,219969,251641,-1.9202401365000001,9.451649269999999,-2.2049860259000003,39
125001,219932,251622,-1.8197415872999998,9.5688975774,-2.2791635265,40
125329,219956,251652,-1.770688724,9.499505722,-2.2061824372,41
125764,220053,251699,-1.9238293703999998,9.5449693514,-2.1822542112,42
126142,220095,251705,-1.7383856189,9.6382894328,-2.261217357,43
126565,220168,251706,-1.7204394494000002,9.4468636248,-2.1212372348999997,44
126722,220157,251733,-1.842473402,9.4803631412,-2.2325034857999997,45
126657,220152,251782,-1.8855442087999998,9.4719882621,-2.2995025186,46
126626,220137,251769,-1.7048861025,9.531808827099999,-2.2564317118,47
126773,220198,251757,-1.866401628,9.4181497536,-2.1164515897,48
126995,220207,251766,-1.8436698133,9.4444708022,-2.237289131,49
127312,220218,251801,-1.8233308212,9.5617191096,-2.1906290903,50
127662,220274,251797,-1.8340985228999998,9.6059863277,-2.1990039694,51
127885,220323,251807,-1.7718851352999998,9.583254513,-2.27318147,52
128253,220378,251852,-1.8759729184,9.3595255999,-2.2229321954,53
128579,220416,251850,-1.8113667082,9.619146852,-2.2157537276,54
128898,220473,251859,-1.8173487647,9.510273423700001,-2.1990039694,55
129145,220457,251889,-1.7431712641,9.420542576199999,-2.2301106632,56
129375,220565,251935,-1.8735800958,9.4325066892,-2.2923240508,57
128481,220424,251882,-1.9357934834,9.5210411254,-2.1822542112,58
126425,220159,251744,-1.8376877568,9.6012006825,-2.2013967919999997,59
124991,219823,251596,-1.9022939669999999,9.6131647955,-2.2097716711,60
124622,219865,251527,-1.8508482811000002,9.5377908836,-2.2995025186,61
124877,219865,251605,-1.8329021116,9.665806892700001,-2.1236300575,62
125244,219914,251636,-1.7694923127,9.464809794299999,-2.2516460665999998,63
125640,219930,251680,-1.9417755399,9.6957171752,-2.1738793321000003,64
126160,220031,251710,-2.0063817501,9.5425765288,-2.2875384056,65
126484,219971,251726,-1.8879370314,9.6059863277,-2.2265214293,66
126550,220123,251703,-1.9776678789,9.5270231819,-2.1631116304,67
126560,220086,251717,-1.8556339263000001,9.4013999954,-2.1284157027,68
126679,220083,251705,-1.7503497318999999,9.4289174553,-2.2157537276,69
126954,220174,251775,-1.8855442087999998,9.6275217311,-2.2468604214,70
127272,220154,251782,-1.9597217094,9.4444708022,-2.2516460665999998,71
127629,220195,251790,-1.7994025952000001,9.487541608999999,-2.2923240508,72
128053,220294,251787,-1.8412769907000002,9.4983093107,-2.2588245344,73
128354,220277,251881,-1.9118652574,9.562915520899999,-2.261217357,74
128734,220377,251887,-1.8987047331,9.4803631412,-2.2540388892,75
129020,220420,251862,-1.8496518698,9.6179504407,-2.2157537276,76
129342,220463,251892,-1.9441683625,9.5964150373,-2.2073788485,77
129650,220507,251936,-1.9202401365000001,9.5581298757,-2.1762721547,78
129955,220582,251952,-1.9238293703999998,9.5557370531,-2.2085752598,79
130220,220587,251964,-1.7886348934999998,9.353543543399999,-2.2002003807,80
130222,220636,252027,-1.9369898947,9.5210411254,-2.3461625592999997,81
128693,220436,251834,-1.866401628,9.5342016497,-2.1786649773,82
126508,220092,251725,-1.8759729184,9.6107719729,-2.2181465501999997,83
125294,219835,251661,-1.9154544913,9.5294160045,-2.1762721547,84
125129,219849,251596,-1.9417755399,9.4480600361,-2.1499511061,85
125397,219891,251645,-1.8472590472,9.5856473356,-2.1714865095,86
125738,219921,251600,-1.8843477975,9.5533442305,-2.1942183242,87
126076,219978,251674,-1.8508482811000002,9.5270231819,-2.2660030021999997,88
126571,220061,251665,-1.8604195715,9.5449693514,-2.213360905,89
126836,220087,251657,-1.8640088054,9.5246303593,-2.1523439287,90
126928,220120,251712,-1.9010975557,9.655039191,-2.1822542112,91
126964,220059,251707,-2.0111673952999998,9.4899344316,-2.165504453,92
127052,220081,251751,-1.8532411037,9.509077012399999,-2.2229321954,93
127376,220095,251739,-1.8173487647,9.531808827099999,-2.2002003807,94
127696,220186,251793,-1.8364913454999998,9.5665047548,-2.2181465501999997,95
128069,220204,251788,-1.8484554585000001,9.4229353988,-2.2803599377999997,96
128429,220314,251807,-1.9214365478,9.5413801175,-2.1667008643,97
128734,220355,251833,-1.8783657409999999,9.4923272542,-2.1834506225,98
129058,220374,251843,-1.8305092889999999,9.5330052384,-2.2827527603999997,99
129410,220462,251910,-1.9441683625,9.5533442305,-2.1595223965,100
129695,220471,251964,-1.8616159827999998,9.5270231819,-2.1762721547,101
130020,220541,251943,-1.9334006607999998,9.5425765288,-2.2564317118,102
130316,220588,251969,-1.8783657409999999,9.4803631412,-2.2181465501999997,103
130638,220623,251990,-1.8329021116,9.5677011661,-2.2719850587,104
130936,220633,251989,-1.8975083218,9.5533442305,-2.3018953412000003,105
131189,220719,252086,-1.8831513862,9.6083791503,-2.165504453,106
131524,220761,252088,-1.8041882404,9.5880401582,-2.2073788485,107
131363,220713,252057,-1.9190437251999999,9.6179504407,-2.2564317118,108
129580,220417,251900,-1.8975083218,9.5246303593,-2.2396819536,109
127420,220216,251738,-1.8412769907000002,9.4169533423,-2.1834506225,110
126351,220057,251636,-1.79461695,9.5066841898,-2.1260228801,111
126265,220022,251652,-1.9034903783000001,9.4372923344,-2.2313070745,112
126552,220033,251706,-1.8807585636,9.5820581017,-2.2396819536,113
126825,220067,251679,-1.8077774743,9.6227360859,-2.2205393728,114
127335,220097,251774,-1.8257236438,9.4444708022,-2.2049860259000003,115
127812,220196,251731,-1.9872391693,9.477970318599999,-2.3042881638,116
128025,220244,251744,-1.8053846516999998,9.497112899400001,-2.285145583,117
128029,220187,251774,-1.8628123941,9.455238503899999,-2.2755742926,118
128001,220210,251703,-1.7934205387,9.5294160045,-2.2827527603999997,119
128127,220187,251727,-1.8029918290999998,9.5665047548,-2.213360905,120
128391,220274,251761,-1.8699908619,9.5162554802,-2.3018953412000003,121
128693,220298,251811,-1.7922241274,9.6382894328,-2.2408783649,122
129025,220352,251839,-1.9046867896,9.5306124158,-2.3066809864,123
129377,220362,251834,-1.8173487647,9.620343263299999,-2.2468604214,124
129689,220478,251857,-1.9106688461,9.5246303593,-2.2325034857999997,125
129975,220466,251865,-1.8855442087999998,9.518648302799999,-2.1463618722,126
130242,220500,251903,-1.8604195715,9.5294160045,-2.2145573163,127
130589,220574,251934,-1.8711872732,9.4540420926,-2.2588245344,128
130746,220597,251984,-1.8257236438,9.5748796339,-2.1284157027,129
129675,220429,251837,-1.782652837,9.5138626576,-2.1260228801,130
127813,220166,251698,-1.8089738856,9.4911308429,-2.225325018,131
126548,220000,251649,-1.698904046,9.420542576199999,-2.261217357,132
126237,219911,251623,-1.9525432416,9.5557370531,-2.2157537276,133
126483,219995,251607,-1.8723836845000001,9.5342016497,-2.1846470338,134
126781,220025,251678,-1.8963119105000001,9.511469835,-2.2492532439999997,135
127287,220079,251691,-1.8233308212,9.4707918508,-2.2097716711,136
127780,220171,251754,-1.9154544913,9.477970318599999,-2.2097716711,137
127967,220187,251727,-1.9860427579999997,9.6562356023,-2.2396819536,138
127932,220149,251676,-1.8125631194999998,9.5569334644,-2.1978075581,139
127845,220168,251732,-1.9537396529,9.4660062056,-2.2277178406,140
127979,220180,251696,-1.9633109433,9.5449693514,-2.2301106632,141
128213,220175,251740,-1.8963119105000001,9.468399028199999,-2.2229321954,142
128534,220244,251774,-1.8807585636,9.5018985446,-2.356930261,143
128831,220288,251789,-1.8340985228999998,9.5449693514,-2.285145583,144
129142,220317,251846,-1.7647066674999998,9.5401837062,-2.3042881638,145
129423,220411,251887,-1.9286150156,9.549754996599999,-2.2516460665999998,146
129700,220445,251858,-1.8149559420999999,9.4325066892,-2.0506489682,147
129929,220451,251866,-1.8352949342,9.535398061,-2.1702900981999997,148
130048,220475,251881,-1.9022939669999999,9.5258267706,-2.1523439287,149
128886,220289,251763,-1.9022939669999999,9.523433948000001,-2.2073788485,150
126834,220015,251627,-1.938186306,9.5617191096,-2.2564317118,151
125523,219839,251536,-1.9094724347999998,9.4588277378,-2.1918255016,152
125142,219809,251452,-1.7730815466,9.5246303593,-2.27318147,153
125348,219817,251542,-2.0171494518,9.4947200768,-2.1882362677000002,154
125627,219825,251619,-1.9322042495,9.4576313265,-2.1846470338,155
125992,219856,251587,-1.8173487647,9.5569334644,-2.2683958248,156
126429,219946,251567,-1.9190437251999999,9.4492564474,-2.2540388892,157
126711,219996,251600,-1.9645073545999998,9.5820581017,-2.1798613886,158
126594,219979,251605,-1.9262221929999999,9.5138626576,-2.1619152191,159
126687,219962,251628,-1.8209379986,9.5653083435,-2.27318147,160
126828,220032,251600,-1.8831513862,9.5342016497,-2.15354034,161
127101,219995,251629,-1.7742779578999999,9.4588277378,-2.2313070745,162
127388,220116,251638,-1.8640088054,9.518648302799999,-2.2181465501999997,163
127714,220155,251697,-1.7862420709,9.5521478192,-2.2468604214,164
128021,220082,251624,-1.8053846516999998,9.554540641800001,-2.1786649773,165
128336,220228,251715,-1.7647066674999998,9.5306124158,-2.237289131,166
128684,220292,251725,-1.8412769907000002,9.5198447141,-2.2660030021999997,167
128846,220312,251782,-1.8089738856,9.5521478192,-2.2013967919999997,168
129217,220371,251872,-1.806581063,9.6107719729,-2.1882362677000002,169
129342,220367,251841,-1.8711872732,9.4935236655,-2.2325034857999997,170
128071,220224,251747,-1.9262221929999999,9.564111932200001,-2.2097716711,171
125847,219908,251535,-1.8951154991999999,9.547362174,-2.2779671152,172
124492,219741,251443,-1.9262221929999999,9.5413801175,-2.2169501389,173
124115,219682,251441,-1.9477575963999998,9.4420779796,-2.1451654609,174
124145,219690,251452,-1.8783657409999999,9.5054877785,-2.2636101795999997,175
124457,219719,251517,-1.8951154991999999,9.4815595525,-2.261217357,176
124724,219709,251479,-1.9022939669999999,9.5413801175,-2.2564317118,177
125141,219772,251550,-1.8472590472,9.463613383,-2.2073788485,178
125464,219829,251515,-1.8305092889999999,9.6131647955,-2.2492532439999997,179
125558,219828,251520,-1.9178473139,9.510273423700001,-2.1547367513,180
125593,219895,251555,-1.8197415872999998,9.3942215276,-2.2037896146,181
125687,219891,251548,-1.7958133612999998,9.518648302799999,-2.2301106632,182
125910,219910,251595,-1.9489540077,9.5581298757,-2.1571295739000003,183
