green,red,IR,acc_x,acc_y,acc_z,sample_index
74447,187294,187194,1.3830514628000001,-6.5982083195,7.3088766317000005,1
74496,187319,187236,1.351944769,-6.6436719489,7.274180704,2
74503,187334,187242,1.3818550514999999,-6.592226263000001,7.2335027198,3
74513,187343,187209,1.4895320685,-6.6017975534,7.223931429399999,4
74554,187327,187191,1.4392827939,-6.5240308189,7.221538606799999,5
74562,187348,187220,1.3256237203999999,-6.559923157899999,7.278966349199999,6
74578,187368,187197,1.4081761001,-6.6221365455,7.2837519944,7
74532,187347,187212,1.4919248910999998,-6.5156559398,7.310073043,8
74421,187281,187154,1.4009976323,-6.644868360199999,7.2598237683999995,9
74266,187222,187160,1.3639088819999998,-6.4833528347,7.3627151402,10
74119,187212,187113,1.3339985995,-6.5096738833000005,7.3304120351,11
73960,187220,187129,1.4488540843,-6.6221365455,7.2681986475,12
73828,187162,187096,1.3531411803,-6.4881384799,7.2167529616,13
73720,187183,187088,1.4105689227,-6.5850477951999995,7.3435725594,14
73648,187170,187075,1.3663017045999999,-6.5826549726,7.2430740102,15
73620,187180,187105,1.3782658175999998,-6.568298037,7.2442704215000004,16
73577,187205,187126,1.2095718243,-6.6376898924,7.29810893,17
73573,187189,187109,1.2897313814,-6.7082781591,7.3052873978,18
73556,187192,187085,1.2897313814,-6.4941205364000005,7.281359171799999,19
73542,187217,187089,1.3411770673,-6.6245293681,7.281359171799999,20
73540,187122,187079,1.411765334,-6.5874406178,7.2634130023,21
73548,187197,187141,1.4368899712999998,-6.5419769884,7.2478596554,22
73574,187236,187104,1.328016543,-6.5874406178,7.2335027198,23
73585,187240,187104,1.3950155758,-6.466603076499999,7.2358955424,24
73606,187257,187099,1.2239287599,-6.6472611828,7.3543402611,25
73618,187274,187113,1.3339985995,-6.5886370291,7.3962146566,26
73658,187273,187121,1.3507483577,-6.6652073523,7.3375905029,27
73681,187267,187096,1.3220344865,-6.6233329568,7.2550381232,28
73712,187185,187110,1.351944769,-6.6795642879,7.29810893,29
73723,187297,187093,1.2622139215000001,-6.5479590449,7.2837519944,30
73755,187289,187093,1.3579268255,-6.6197437229,7.3112694543000005,31
73750,187275,187078,1.2753744458,-6.563512391800001,7.3447689707,32
73676,187235,187054,1.4333007374,-6.5970119082,7.3184479221,33
73527,187240,187058,1.4500504956,-6.6436719489,7.267002236200001,34
73356,187191,187040,1.3627124707,-6.6364934811000005,7.2275206633,35
73205,187189,187038,1.3471591237999998,-6.544369811,7.336394091599999,36
73095,187091,187017,1.3304093655999998,-6.5742800935,7.2885376395999995,37
72995,187126,187042,1.4081761001,-6.628118602,7.3603223176,38
72925,187141,187026,1.1473584366999998,-6.5371913432,7.286144817,39
72922,187115,187027,1.3435698899,-6.575476504799999,7.2993053413,40
72927,187141,187024,1.2945170266,-6.671189408799999,7.2574309458,41
72923,187142,187031,1.3651052933,-6.4857456573,7.3423761481,42
72915,187148,187052,1.2502498085,-6.5575303353,7.3734828419,43
72923,187121,187012,1.3794622289,-6.5048882380999995,7.286144817,44
72906,187139,187066,1.3387842447,-6.4761743669,7.281359171799999,45
72932,187146,187012,1.2957134379000002,-6.5874406178,7.1940211469,46
72965,187158,187019,1.2909277927,-6.5204415849999995,7.3244299786000004,47
72991,187167,187032,1.3208380752,-6.4893348911999995,7.3507510272,48
73032,187173,187043,1.3112667848,-6.4917277138,7.2646094136,49
73098,187203,187024,1.3770694063,-6.5048882380999995,7.2155565503000005,50
73133,187178,187044,1.3495519463999999,-6.531209286699999,7.4021967130999995,51
73182,187168,187044,1.4560325521,-6.5395841658,7.2646094136,52
73265,187198,187057,1.3555340029,-6.532405698,7.3686971967,53
73336,187213,187069,1.3208380752,-6.4917277138,7.3854469549,54
73365,187255,187050,1.8723836845000001,-6.903293200999999,7.53739119,55
73345,187202,187078,1.3914263419,-6.5611195692,7.3411797368,56
73246,187173,187074,1.2705888006,-6.592226263000001,7.4584280442,57
73170,187157,187027,1.4919248910999998,-6.484549246,7.294519696099999,58
73115,187174,187031,1.3184452526,-6.531209286699999,7.317251510799999,59
73046,187151,187074,1.375872995,-6.5156559398,7.3052873978,60
73006,187132,187054,1.4608181972999998,-6.5730836822,7.335197680299999,61
73016,187117,187042,1.3818550514999999,-6.5060846494,7.3387869142,62
73053,187165,187073,1.4261222696,-6.686742755699999,7.2646094136,63
73082,187149,187076,1.5098710606,-6.4091753340999995,7.267002236200001,64
73128,187185,187088,1.3124631961,-6.479763600799999,7.429714173,65
73188,187158,187096,1.2693923893,-6.4905313025,7.3423761481,66
73229,187190,187088,1.3375878334,-6.5778693274,7.3962146566,67
73286,187209,187111,1.3531411803,-6.5934226743,7.349554615900001,68
73347,187207,187117,1.3627124707,-6.5551375127,7.3842505436,69
73403,187200,187094,1.2598210989,-6.6616181184,7.2933232848,70
73478,187262,187149,1.3782658175999998,-6.6029939646999996,7.1808606226,71
73557,187266,187157,1.2849457361999999,-6.6699929975,7.3268228012,72
73645,187295,187133,1.0325029519,-6.5647088031,7.014559451899999,73
73749,187338,187203,1.8257236438,-6.451049729599999,7.3531438498,74
73840,187354,187195,1.064806057,-6.6197437229,7.441678286,75
73938,187359,187214,1.256231865,-6.675975054,7.1593252192,76
74049,187405,187224,1.2813565023,-6.728617151199999,7.0672015491,77
74094,187409,187223,1.3375878334,-6.6987068686999995,7.3292156238,78
74153,187305,187232,1.6067803759000001,-6.5419769884,7.332804857699999,79
74146,187379,187241,1.4500504956,-6.5096738833000005,7.3567330837,80
74096,187364,187195,1.4799607781,-6.4558353748,7.253841711900001,81
74054,187360,187232,1.375872995,-6.559923157899999,7.4380890521,82
74045,187385,187267,1.3567304141999998,-6.6233329568,7.3292156238,83
74059,187481,187271,1.1090732750999999,-6.472585133,7.1485575175,84
74100,187440,187298,1.0564311779,-6.658028884499999,7.2933232848,85
74126,187449,187357,1.2813565023,-6.591029851699999,7.2490560667,86
74179,187420,187315,1.2370892842,-6.5192451737,7.3543402611,87
74223,187499,187352,1.375872995,-6.6029939646999996,7.267002236200001,88
74268,187546,187337,1.483550012,-6.3828542855,7.4093751809,89
74294,187484,187316,1.4775679554999999,-6.6376898924,7.2335027198,90
74331,187490,187343,1.3806586402,-6.6652073523,7.2490560667,91
74379,187519,187330,1.3375878334,-6.6364934811000005,7.1210400576,92
74450,187491,187344,1.3351950108,-6.6472611828,7.2897340509,93
74518,187545,187357,1.3950155758,-6.6209401342000005,7.1688965096,94
74579,187539,187390,1.2825529136,-6.5874406178,7.2550381232,95
74673,187581,187400,1.2945170266,-6.5144595285,7.2957161074000005,96
74761,187603,187425,1.1796615418,-6.709474570399999,7.2933232848,97
74826,187616,187428,1.4548361408000001,-6.591029851699999,7.3758756645,98
74878,187628,187413,1.4859428346,-6.5539411014,7.4045895357,99
74923,187639,187418,1.3136596074,-6.6436719489,7.278966349199999,100
75032,187617,187439,1.2191431147,-6.6807606991999995,7.3387869142,101
75018,187636,187428,1.4009976323,-6.4701923104,7.4261249391,102
74992,187635,187423,1.531406464,-6.521637996299999,7.3926254227,103
74971,187589,187416,1.256231865,-6.5395841658,7.323233567299999,104
74877,187595,187441,1.3531411803,-6.531209286699999,7.2335027198,105
74831,187587,187388,1.5326028753,-6.5850477951999995,7.3244299786000004,106
74798,187548,187362,1.3232308977999998,-6.675975054,7.2550381232,107
74788,187579,187375,1.2251251712,-6.6233329568,7.2478596554,108
74778,187532,187374,1.375872995,-6.4713887217,7.2885376395999995,109
74803,187526,187385,1.4153545679,-6.492924125099999,7.2586273571,110
74848,187571,187388,1.2993026717999998,-6.5898334404,7.2598237683999995,111
74813,187604,187390,1.2969098492,-6.6209401342000005,7.2311098972,112
74915,187572,187384,1.5086746492999998,-6.6376898924,7.3758756645,113
74955,187564,187415,1.3579268255,-6.5539411014,7.2717878814,114
74996,187548,187437,1.2969098492,-6.58026215,7.3304120351,115
75067,187624,187446,1.2885349701,-6.646064771500001,7.304090986499999,116
75119,187645,187482,1.4129617452999998,-6.5359949319,7.3088766317000005,117
75173,187652,187466,1.411765334,-6.484549246,7.3136622769,118
75220,187657,187471,1.2550354537,-6.5240308189,7.3399833255,119
75261,187662,187458,1.2681959779999998,-6.5407805771,7.1916283243,120
75348,187684,187459,1.3100703735,-6.6029939646999996,7.3890361888,121
75424,187694,187498,1.4093725114000002,-6.5730836822,7.3842505436,122
75452,187678,187463,1.3304093655999998,-6.533602109299999,7.3064838090999995,123
75489,187692,187504,1.256231865,-6.6209401342000005,7.29810893,124
75475,187664,187439,1.2837493249,-6.632904247199999,7.2550381232,125
75366,187673,187437,1.4632110199,-6.6185473116,7.2550381232,126
75348,187647,187432,1.3064811396,-6.6352970698,7.3148586882,127
75285,187629,187406,1.3746765837,-6.5407805771,7.2454668328,128
75235,187545,187417,1.4237294470000001,-6.5611195692,7.3268228012,129
75198,187587,187387,1.3734801723999999,-6.6376898924,7.2335027198,130
75205,187596,187411,1.2490533972,-6.6017975534,7.3088766317000005,131
75209,187549,187469,1.3028919057000001,-6.7441704981,7.2765735266,132
75224,187606,187422,1.3304093655999998,-6.6664037636,7.3028945752,133
75271,187638,187437,1.4751751328999998,-6.673582231399999,7.2179493729,134
75304,187613,187445,1.2957134379000002,-6.6783678766,7.1090759446,135
75337,187683,187438,1.1617153723,-6.5742800935,7.2705914701,136
75377,187673,187450,1.2514462198,-6.7082781591,7.29810893,137
75417,187677,187449,1.3974083984,-6.6185473116,7.310073043,138
75442,187686,187489,1.4727823103,-6.6496540054,7.1605216305,139
75492,187726,187435,1.3304093655999998,-6.642475537599999,7.2346991311,140
75513,187670,187460,1.4249258583,-6.6053867873000005,7.2047888486,141
75516,187716,187401,1.3220344865,-6.6161544889999995,7.1880390904,142
75539,187693,187448,1.2658031554,-6.562315980499999,7.118647235,143
75612,187680,187371,1.2933206153,-6.6951176348,7.170092920899999,144
75586,187689,187374,1.3591232368,-6.8267228778,7.2059852599,145
75591,187701,187341,1.4524433182,-6.7884377162,7.1222364689,146
75581,187704,187356,1.3902299306,-6.7752771919,7.0683979604,147
75555,187612,187314,1.2945170266,-6.740581264199999,7.2454668328,148
75496,187623,187334,1.4368899712999998,-6.644868360199999,7.130611348,149
75404,187583,187287,1.3316057769,-6.6089760212,7.237091953699999,150
75334,187542,187248,1.2646067441000002,-6.5527446901,7.2478596554,151
75247,187559,187259,1.3016954943999999,-6.753741788499999,7.183253445199999,152
75182,187551,187248,1.3220344865,-6.6029939646999996,7.1377898158,153
75151,187563,187257,1.3890335193,-6.7908305388,7.1377898158,154
75133,187614,187280,1.2646067441000002,-6.6807606991999995,7.1210400576,155
75123,187588,187271,1.2945170266,-6.613761666399999,7.2083780824999995,156
75110,187574,187278,1.3579268255,-6.675975054,7.2335027198,157
75103,187568,187275,1.5206387623,-6.659225295800001,7.2574309458,158
75084,187595,187274,1.1952148887,-6.5264236415,7.237091953699999,159
75086,187591,187253,1.2933206153,-6.5431733997,7.1784678,160
75089,187512,187272,1.1617153723,-6.6975104574,7.1234328802,161
75089,187650,187283,1.3028919057000001,-6.6927248122,7.1617180418,162
75112,187640,187250,1.3447663012,-6.7489561433,7.2047888486,163
75129,187660,187270,1.3591232368,-6.675975054,7.1342005819,164
75147,187661,187237,1.3986048097,-6.640082715,7.3316084464,165
75140,187635,187275,1.3579268255,-6.6221365455,7.183253445199999,166
75151,187656,187249,1.4069796888000001,-6.671189408799999,7.1593252192,167
75144,187564,187238,1.4201402131,-6.6687965862,7.3052873978,168
75115,187619,187193,1.2406785181,-6.7262243286,7.1629144531,169
75046,187572,187113,1.4225330357,-6.7226350947,7.130611348,170
74908,187577,187128,1.4943177136999999,-6.6975104574,7.2311098972,171
74731,187512,187073,1.3914263419,-6.8219372326,7.198806792099999,172
74587,187458,187080,1.4703894876999999,-6.7633130788999996,7.034898444,173
74430,187532,187062,1.4775679554999999,-6.7310099738,7.138986227099999,174
74333,187441,187009,1.3902299306,-6.759723845,7.014559451899999,175
74199,187418,187005,1.3483555351,-6.740581264199999,7.1892355017,176
74148,187426,187035,1.3603196481,-6.8638116281,7.1940211469,177
74125,187420,187006,1.4368899712999998,-6.6245293681,7.2346991311,178
74022,187451,186977,1.2466605746,-6.6951176348,7.1377898158,179
73984,187406,186980,1.3854442854000002,-6.6101724325,7.2323063085,180
73930,187432,186955,1.3328021881999998,-6.7022961026,7.2179493729,181
73895,187449,186969,1.3722837611,-6.8303121117,7.1641108644,182
73880,187453,186967,1.3435698899,-6.6915284009,7.0971118315999995,183
73861,187501,186951,1.3088739621999999,-6.8865434428,7.0767728395,184
73857,187442,186957,1.4105689227,-6.6939212235,7.0025953389,185
73815,187458,186899,1.280160091,-6.7525453772,7.0396840892,186
73809,187465,186894,1.2753744458,-6.7633130788999996,7.0540410248,187
73798,187433,186855,1.3399806559999998,-6.6915284009,7.104290299400001,188
73803,187435,186893,1.2897313814,-6.7226350947,7.0995046541999995,189
73805,187445,186879,1.2239287599,-6.6699929975,7.2227350181,190
73813,187428,186858,1.4512469069,-6.8925254993,7.198806792099999,191
73771,187412,186843,1.4751751328999998,-6.7106709817,7.094719009,192
73692,187388,186843,1.3016954943999999,-6.7322063851000005,7.094719009,193
73524,187340,186786,1.3722837611,-6.7310099738,7.027719976199999,194
73371,187342,186807,1.3914263419,-6.756134611099999,7.1569323966,195
73202,187338,186755,1.3842478741,-6.855436749,7.1162544124,196
73113,187339,186760,1.3316057769,-6.7728843693,6.9918276372,197
72933,187335,186776,1.1988041226,-6.7908305388,7.2454668328,198
72855,187349,186770,1.3722837611,-6.6484575941,7.046862557000001,199
72795,187317,186748,1.3160524299999998,-6.741777675500001,7.1090759446,200
72774,187328,186765,1.3734801723999999,-6.7202422721,7.2478596554,201
72762,187313,186739,1.2299108163999999,-6.757331022400001,7.1401826384,202
72757,187336,186728,1.3208380752,-6.7345992077,7.184449856500001,203
72745,187323,186741,1.3818550514999999,-6.740581264199999,7.1461646949,204
72745,187354,186732,1.4321043261,-6.7884377162,7.1377898158,205
72750,187346,186714,1.3304093655999998,-6.7501525546,7.2765735266,206
72758,187355,186706,1.2418749294,-6.8745793297999995,7.0683979604,207
72787,187383,186767,1.280160091,-6.8004018292,7.094719009,208
72846,187392,186729,1.3232308977999998,-6.723831506,7.0923261864,209
72863,187389,186724,1.4057832774999999,-6.798009006599999,7.034898444,210
72911,187419,186745,1.3902299306,-6.6987068686999995,7.0683979604,211
72981,187367,186724,1.4249258583,-6.8267228778,7.087540541199999,212
72959,187408,186668,1.2945170266,-6.7106709817,7.1090759446,213
72999,187396,186705,1.3663017045999999,-6.843472636,7.1018974768000005,214
73003,187427,186697,1.2705888006,-6.709474570399999,7.125825702799999,215
72941,187366,186654,1.3208380752,-6.7214386834,7.1282185253999995,216
72834,187305,186635,1.3974083984,-6.8051874744,7.0971118315999995,217
72693,187328,186647,1.2646067441000002,-6.7585274337,7.2083780824999995,218
72619,187294,186563,1.4201402131,-6.6376898924,7.142575461000001,219
72531,187301,186571,1.2610175101999999,-6.6233329568,7.0959154203,220
72471,187261,186569,1.3328021881999998,-6.7489561433,7.1365934045,221
72445,187280,186533,1.4309079148000001,-6.853043926400001,7.1796642112999995,222
72451,187235,186561,1.4093725114000002,-6.7669023128,7.094719009,223
72472,187272,186517,1.4081761001,-6.8183479987,7.0564338474,224
72480,187265,186511,1.3052847283,-6.728617151199999,7.087540541199999,225
72501,187278,186521,1.172483074,-6.838686990799999,7.155735985300001,226
72542,187278,186543,1.3184452526,-6.6568324732,7.2047888486,227
72587,187299,186504,1.2466605746,-6.7609202563,7.1437718723,228
72631,187305,186542,1.4656038425,-6.7334027964,7.0193450971,229
72679,187277,186510,1.3435698899,-6.8410798134,7.1569323966,230
72713,187286,186509,1.3770694063,-6.851847515099999,7.1330041706000005,231
72778,187293,186517,1.3112667848,-6.9092752575,7.1401826384,232
72790,187311,186532,1.1832507757,-6.823133643899999,7.082754896,233
72886,187288,186482,1.2885349701,-6.7788664257999995,7.1916283243,234
72918,187310,186502,1.3304093655999998,-6.8027946518,7.125825702799999,235
72991,187337,186486,1.3591232368,-6.7274207398999994,7.075576428200001,236
73016,187254,186444,1.4153545679,-6.8027946518,6.999006104999999,237
73002,187265,186449,1.4452648504,-6.7621166676,7.0540410248,238
72940,187248,186416,1.4273186809,-6.855436749,7.104290299400001,239
72854,187248,186401,1.3208380752,-6.6628145297,6.9882384033,240
72801,187213,186401,1.4979069476,-6.757331022400001,7.0660051378,241
72766,187204,186369,1.3076775509,-6.7633130788999996,7.1449682836,242
72723,187192,186351,1.3316057769,-6.9080788462000005,7.110272355899999,243
72685,187215,186352,1.351944769,-6.7992054179000005,7.027719976199999,244
72711,187155,186334,1.3794622289,-7.0169522744999995,7.1198436463,245
72716,187201,186337,1.3100703735,-6.865008039399999,7.1090759446,246
72739,187180,186343,1.5924234403000002,-6.9092752575,7.0061845728000005,247
72761,187163,186345,1.3962119871,-6.9164537253,7.1509503401,248
72814,187164,186327,1.3220344865,-6.7848484823,7.0420769118,249
72865,187182,186334,1.4225330357,-6.798009006599999,6.9966132824,250
72854,187187,186329,1.2729816232,-6.927221427,7.106683122,251
72975,187205,186320,1.3292129543,-6.7130638043,7.0803620734,252
73040,187223,186324,1.3974083984,-6.7441704981,7.010970218,253
73106,187239,186339,1.4105689227,-6.9128644914,7.1497539288,254
73137,187232,186344,1.3818550514999999,-6.8458654586,7.0911297751,255
73194,187210,186332,1.2191431147,-6.7178494495,6.8745793297999995,256
73259,187221,186350,1.4201402131,-6.836294168199999,7.1437718723,257
73339,187294,186372,1.411765334,-6.881757797600001,7.058826669999999,258
73386,187256,186341,1.0683952909,-6.6676001749,7.158128807899999,259
73424,187275,186322,1.3543375915999998,-6.6831535217999996,7.2646094136,260
73416,187228,186311,1.3268201317000001,-6.6843499331,7.2059852599,261
73343,187197,186239,1.2909277927,-6.4450676731,6.9966132824,262
73276,187138,186226,1.2933206153,-6.9439711852,7.432106995600001,263
73237,187111,186250,1.2957134379000002,-6.629315013299999,7.155735985300001,264
73246,187118,186223,1.6115660211,-7.0636123152,7.2933232848,265
73000,187035,186122,1.8604195715,-6.6257257794,7.0193450971,266
72790,187005,186039,1.7479569093,-6.7118673929999995,7.0899333638,267
72607,186957,185944,1.770688724,-7.196413969499999,6.9810599355,268
72415,186989,185806,1.9956140484,-6.879364975,6.927221427,269
72220,186881,185714,2.0350956213,-6.8267228778,6.8063838857,270
72029,186817,185560,1.9513468303000001,-6.9248286044,6.976274290299999,271
71865,186794,185465,1.938186306,-6.9080788462000005,7.088736952500001,272
71738,186769,185415,1.8735800958,-6.8458654586,7.154539573999999,273
71642,186738,185349,1.5218351736,-6.7310099738,7.075576428200001,274
71577,186716,185339,1.603191142,-6.4953169477,7.4021967130999995,275
71543,186614,185303,1.6809578765,-6.232106461699999,7.2717878814,276
71499,186700,185295,1.8412769907000002,-6.5168523511,7.349554615900001,277
71492,186695,185264,1.3914263419,-6.5706908596,7.4967132058,278
71464,186700,185252,1.4644074312,-6.2883377928,7.5589265934,279
71479,186727,185254,1.6438691261999998,-6.299105494500001,7.4021967130999995,280
71459,186684,185224,1.5098710606,-6.4701923104,7.3734828419,281
71461,186706,185214,1.5505490447999999,-6.436692794,7.4979096170999995,282
71445,186706,185170,1.5541382787000002,-6.4654066652,7.4632136894,283
71394,186684,185119,1.5278172301,-6.5001025929,7.3962146566,284
71324,186642,185144,1.603191142,-6.3589260595,7.1605216305,285
71254,186568,185089,1.6319050132,-6.480960012100001,7.286144817,286
71198,186591,185104,1.6175480776,-6.4558353748,7.281359171799999,287
71140,186591,185085,1.5577275125999999,-6.4773707782,7.262216591,288
71095,186602,185089,1.5960126741999998,-6.496513359000001,7.307680220399999,289
71082,186563,185129,1.5900306177,-6.464210253899999,7.307680220399999,290
71064,186589,185089,1.5649059803999998,-6.467799487800001,7.4237321165,291
71088,186666,185055,1.387837108,-6.4438712618,7.3627151402,292
71130,186619,185125,1.5828521499000001,-6.3792650516,7.357929495,293
71183,186640,185115,1.4129617452999998,-6.4414784392,7.390232600099999,294
71209,186614,185130,1.3938191645,-6.3912291645999995,7.4225357052000005,295
71254,186664,185140,1.5684952143000002,-6.4462640844,7.348358204599999,296
71299,186698,185145,1.5828521499000001,-6.4701923104,7.4045895357,297
71283,186607,185148,1.5038890041,-6.4247286809999995,7.2000032034000006,298
71309,186643,185132,1.5170495284,-6.4630138426,7.4632136894,299
71327,186644,185121,1.387837108,-6.5276200528,7.4524459877,300
71336,186616,185110,1.3220344865,-6.6771714653,7.4500531651,301
71369,186620,185083,2.0231315083,-6.8350977569,7.1641108644,302
71381,186623,185125,1.734796385,-6.5898334404,7.1748785661,303
71400,186628,185097,1.6354942471,-6.532405698,7.294519696099999,304
71410,186621,185075,1.5625131578,-6.5156559398,7.2550381232,305
71398,186595,185061,1.6833506991,-6.5515482788,7.3124658656,306
71372,186592,185011,1.5637095691,-6.3960148098,7.3734828419,307
71299,186559,185052,1.5601203352,-6.5228344076,7.286144817,308
71245,186530,184984,1.3938191645,-6.3912291645999995,7.348358204599999,309
71173,186542,185003,1.5385849318,-6.3134624300999995,7.3866433661999995,310
71124,186525,185001,1.5756736821000001,-6.5575303353,7.429714173,311
71107,186521,184977,1.5445669883000002,-6.4271215036000005,7.418946471299999,312
71102,186532,184997,1.2969098492,-6.385247108100001,7.477570625,313
71115,186568,185026,1.4656038425,-6.4211394471,7.3435725594,314
71152,186539,185011,1.4584253747,-6.4917277138,7.2957161074000005,315
71178,186559,185040,1.4799607781,-6.425925092299999,7.3926254227,316
71201,186612,185054,1.3722837611,-6.4295143262,7.4021967130999995,317
71237,186595,185080,1.2825529136,-6.419943035799999,7.4344998182,318
71264,186597,185096,1.3232308977999998,-6.5036918268,7.4010003018,319
71305,186613,185026,1.3854442854000002,-6.479763600799999,7.3387869142,320
71273,186590,185047,1.4787643668000001,-6.3230337205,7.2957161074000005,321
71276,186585,185035,1.5852449725,-6.6221365455,7.3088766317000005,322
71257,186555,184995,1.6725829974,-6.5742800935,7.2311098972,323
71250,186540,184972,1.579262916,-6.480960012100001,7.4093751809,324
71238,186510,184969,1.5409777544,-6.3864435194,7.3268228012,325
71244,186555,184946,1.4488540843,-6.4953169477,7.430910584299999,326
71238,186493,184951,1.387837108,-6.34097989,7.4117680035,327
71210,186509,184939,1.4141581566,-6.3206408979,7.323233567299999,328
71139,186479,184902,1.591227029,-6.472585133,7.3064838090999995,329
71018,186400,184868,1.5649059803999998,-6.5694944482999995,7.267002236200001,330
70915,186397,184833,1.5984054967999999,-6.556333924,7.3184479221,331
70820,186392,184831,1.6534404165999999,-6.6185473116,7.3531438498,332
70728,186345,184869,1.6929219895,-6.549155456199999,7.304090986499999,333
70648,186361,184823,1.3663017045999999,-6.3182480753000005,7.3220371559999995,334
70614,186375,184849,1.4715858990000001,-6.5048882380999995,7.5338019561000005,335
70642,186319,184880,1.4416756165,-6.400800455,7.444071108599999,336
70673,186459,184908,1.2550354537,-6.3744794064,7.488338326699999,337
70712,186489,184932,1.2275179938,-6.388836342,7.441678286,338
70761,186490,184939,1.3854442854000002,-6.4187466245,7.4141608261,339
70791,186518,184957,1.4189438018,-6.467799487800001,7.2681986475,340
70781,186548,184934,1.4632110199,-6.5718872709,7.2131637277000005,341
70775,186515,184932,1.5122638832,-6.6975104574,7.2693950588,342
70778,186495,184899,1.5122638832,-6.5694944482999995,7.274180704,343
