green,red,IR,acc_x,acc_y,acc_z,sample_index
98007,198291,240697,-3.4408788988000003,-1.3447663012,9.0341017263,1
98168,198329,240690,-3.5162528107,-1.3902299306,9.0472622506,2
98143,198303,240693,-3.5341989802,-1.3830514628000001,9.1334038642,3
98062,198289,240722,-3.6107693033999997,-1.3447663012,9.1298146303,4
98038,198287,240684,-3.6239298277,-1.2646067441000002,9.056833541,5
98192,198327,240658,-3.5306097463,-1.3256237203999999,9.0783689444,6
98396,198348,240706,-3.5102707542,-1.3543375915999998,9.0975115252,7
98601,198394,240737,-3.5605200288,-1.3399806559999998,9.0843510009,8
98837,198423,240744,-3.5318061576,-1.3004990831,9.0281196698,9
98999,198480,240789,-3.4755748265,-1.3794622289,9.0831545896,10
99282,198536,240827,-3.4767712378,-1.3387842447,9.2255275343,11
99523,198560,240813,-3.4313076084,-1.2993026717999998,9.0783689444,12
99738,198580,240905,-3.4755748265,-1.4309079148000001,9.1968136631,13
99944,198644,240873,-3.5341989802,-1.4608181972999998,9.1597249128,14
100132,198674,240913,-3.4827532943,-1.3806586402,9.1465643885,15
100290,198642,240896,-3.5389846254,-1.2789636797000001,9.0975115252,16
100442,198741,240888,-3.5964123677999997,-1.3208380752,9.0747797105,17
100611,198757,240920,-3.6275190616,-1.2358928729,9.1633141467,18
100377,198715,240887,-3.5078779316,-1.3830514628000001,9.032905315,19
99190,198465,240778,-3.4396824875,-1.3746765837,9.0604227749,20
98018,198318,240712,-3.46959277,-1.3268201317000001,9.0891366461,21
97612,198200,240640,-3.6729826909999996,-1.2669995667,9.0317089037,22
97701,198249,240669,-3.613162126,-1.2813565023,9.1417787433,23
97988,198306,240672,-3.5557343836,-1.2849457361999999,9.0903330574,24
98306,198348,240660,-3.3631121643,-1.2430713407,9.1860459614,25
98622,198420,240725,-3.5389846254,-1.2765708571,9.1920280179,26
98927,198435,240760,-3.5629128513999997,-1.2071790017,9.0233340246,27
99076,198463,240760,-3.4348968423,-1.4021940436,9.1573320902,28
99039,198420,240771,-3.613162126,-1.2335000503,9.1728854371,29
98921,198458,240760,-3.4468609552999996,-1.2705888006,9.109475638200001,30
98937,198431,240779,-3.4839497056,-1.2777672683999999,9.1872423727,31
99007,198475,240750,-3.3607193417,-1.2813565023,9.09272588,32
99187,198496,240757,-3.5736805531,-1.304088317,9.0759761218,33
99418,198530,240841,-3.4600214796,-1.3531411803,9.1274218077,34
99628,198535,240791,-3.5006994637999997,-1.3004990831,9.1262253964,35
99842,198566,240809,-3.6107693033999997,-1.3734801723999999,9.1298146303,36
100089,198622,240853,-3.5425738593,-1.3686945272,9.0855474122,37
100247,198660,240888,-3.5485559157999997,-1.3016954943999999,9.165706969299999,38
100422,198713,240882,-3.4911281734,-1.3651052933,9.0759761218,39
100577,198718,240917,-3.4360932536,-1.387837108,9.1513500337,40
100743,198758,240914,-3.4971102299,-1.483550012,9.153742856300001,41
100907,198779,240924,-3.5760733757,-1.1784651305,9.1992064857,42
100871,198774,240910,-3.3583265191000002,-1.3639088819999998,9.09272588,43
100002,198633,240845,-3.5102707542,-1.3351950108,9.1585285015,44
98774,198400,240758,-3.6586257553999997,-1.3974083984,9.140582332,45
98183,198286,240686,-3.4313076084,-1.3854442854000002,9.1513500337,46
98102,198289,240669,-3.5676984966,-1.3351950108,9.095118702599999,47
98416,198330,240738,-3.5581272062,-1.3363914221,9.0520478958,48
98730,198386,240719,-3.4947174072999996,-1.2430713407,9.148957211099999,49
99103,198495,240759,-3.5198420446,-1.5230315848999998,9.1836531388,50
99468,198510,240813,-3.517449222,-1.3375878334,9.1118684608,51
99566,198529,240807,-3.4731820039,-1.2909277927,9.020941202,52
99496,198507,240764,-3.3774690999,-1.2000005339,9.1429751546,53
99304,198464,240790,-3.3044880106,-1.3328021881999998,9.054440718399999,54
99240,198455,240790,-3.5389846254,-1.375872995,9.020941202,55
99279,198448,240760,-3.5353953915,-1.3351950108,9.1872423727,56
99456,198577,240803,-3.4887353508000003,-1.2765708571,9.0879402348,57
99638,198569,240813,-3.6155549486,-1.4715858990000001,9.0879402348,58
99821,198584,240821,-3.553341561,-1.4093725114000002,9.1381895094,59
99998,198626,240833,-3.6825539814000003,-1.2502498085,9.0999043478,60
100204,198650,240879,-3.6335011181000003,-1.3806586402,9.175278259699999,61
100350,198698,240898,-3.5270205124,-1.3615160593999998,9.1429751546,62
100511,198668,240889,-3.5521451497000003,-1.4321043261,9.1238325738,63
100651,198725,240889,-3.5102707542,-1.3471591237999998,9.0879402348,64
100801,198742,240930,-3.505485109,-1.3842478741,9.2183490665,65
100566,198719,240925,-3.5880374887,-1.3411770673,9.0735832992,66
99393,198498,240761,-3.6000016017000003,-1.3435698899,9.162117735399999,67
98096,198273,240663,-3.5676984966,-1.4679966650999998,9.0999043478,68
97554,198171,240615,-3.5521451497000003,-1.3663017045999999,9.1226361625,69
97550,198183,240591,-3.4707891813,-1.2717852119000002,9.080761767,70
97779,198213,240664,-3.5988051904000002,-1.2765708571,9.1022971704,71
97941,198234,240644,-3.3702906320999997,-1.3304093655999998,9.153742856300001,72
98210,198277,240639,-3.5282169237,-1.3854442854000002,9.1381895094,73
98498,198322,240694,-3.5820554322,-1.5050854154,9.1465643885,74
98638,198339,240768,-3.5030922864000003,-1.3902299306,9.131011041599999,75
98582,198385,240735,-3.5988051904000002,-1.2837493249,9.0855474122,76
98463,198301,240717,-3.4731820039,-1.2765708571,9.056833541,77
98400,198328,240704,-3.4085757937,-1.2969098492,9.1597249128,78
98507,198337,240712,-3.6358939407,-1.3387842447,9.1513500337,79
98672,198373,240728,-3.5832518435,-1.3663017045999999,9.0735832992,80
98881,198387,240740,-3.5282169237,-1.3435698899,9.1417787433,81
99087,198324,240770,-3.4827532943,-1.2646067441000002,9.116654106,82
99293,198487,240742,-3.4540394231000002,-1.387837108,9.0879402348,83
99485,198528,240789,-3.4109686163,-1.3028919057000001,9.0245304359,84
99666,198549,240809,-3.4624143022,-1.4799607781,9.1274218077,85
99878,198590,240832,-3.4815568829999997,-1.3663017045999999,9.0759761218,86
99978,198630,240887,-3.4061829711000002,-1.4045868662,9.1369930981,87
100153,198626,240904,-3.5712877305000004,-1.3423734786,9.1429751546,88
100317,198666,240832,-3.4887353508000003,-1.3100703735,9.0532443071,89
100466,198707,240890,-3.4947174072999996,-1.2622139215000001,9.1848495501,90
100101,198625,240870,-3.5772697869999996,-1.2358928729,9.0855474122,91
98781,198406,240725,-3.4851461168999998,-1.2909277927,9.0592263636,92
97467,198132,240599,-3.4600214796,-1.3507483577,9.1202433399,93
96970,197974,240618,-3.5473595045,-1.4763715442,9.037690960199999,94
96998,198053,240570,-3.541377448,-1.3112667848,9.1381895094,95
97188,198076,240572,-3.4743784152000003,-1.2849457361999999,9.095118702599999,96
97415,198152,240624,-3.3702906320999997,-1.4081761001,9.0305124924,97
97672,198139,240621,-3.5461630932,-1.3064811396,9.0975115252,98
97942,198195,240615,-3.5006994637999997,-1.4512469069,9.0305124924,99
98085,198250,240667,-3.5605200288,-1.5493526335,9.1334038642,100
98075,198214,240681,-3.5006994637999997,-1.3663017045999999,9.0735832992,101
98008,198217,240639,-3.4037901484999997,-1.3627124707,9.0616191862,102
97974,198211,240650,-3.5210384559,-1.3998012210000002,9.0783689444,103
98053,198241,240640,-3.3798619225,-1.3627124707,9.109475638200001,104
98251,198278,240679,-3.5282169237,-1.351944769,9.1417787433,105
98466,198288,240716,-3.5270205124,-1.3998012210000002,9.1429751546,106
98671,198312,240717,-3.5916267225999996,-1.3782658175999998,9.1118684608,107
98904,198359,240751,-3.4767712378,-1.3208380752,9.068797654,108
99090,198469,240751,-3.565305674,-1.375872995,9.0161555568,109
99284,198480,240773,-3.5126635768,-1.3435698899,9.116654106,110
99490,198479,240805,-3.505485109,-1.3196416639,9.1238325738,111
99661,198511,240808,-3.5557343836,-1.3471591237999998,9.09272588,112
99813,198575,240799,-3.6394831745999996,-1.3686945272,9.153742856300001,113
99984,198613,240876,-3.4779676491,-1.3292129543,9.116654106,114
100132,198682,240869,-3.5461630932,-1.3292129543,9.0664048314,115
100302,198672,240878,-3.5832518435,-1.4548361408000001,9.206384953499999,116
100238,198647,240867,-3.5976087790999998,-1.4344971487,9.1322074529,117
99190,198436,240737,-3.5916267225999996,-1.2873385588,9.1609213241,118
97801,198201,240670,-3.5581272062,-1.3926227532000002,9.0783689444,119
97132,198008,240540,-3.4121650276000004,-1.4069796888000001,9.1369930981,120
97078,198058,240558,-3.4109686163,-1.3208380752,9.0592263636,121
97274,198066,240535,-3.5437702705999996,-1.2107682356,9.104689993,122
97608,198137,240628,-3.5952159565,-1.3292129543,9.0652084201,123
97868,198179,240626,-3.5916267225999996,-1.3722837611,9.1920280179,124
98149,198228,240680,-3.5222348672,-1.3184452526,9.0472622506,125
98264,198252,240642,-3.6311082955,-1.4165509792000002,9.056833541,126
98398,198279,240655,-3.5796626096,-1.4524433182,9.1357966868,127
98338,198264,240653,-3.5030922864000003,-1.3890335193,9.1298146303,128
98300,198235,240662,-3.5700913192,-1.2741780345,9.116654106,129
98388,198260,240680,-3.4995030524999997,-1.3854442854000002,9.206384953499999,130
98557,198304,240675,-3.5545379723,-1.2777672683999999,9.109475638200001,131
98759,198320,240715,-3.5437702705999996,-1.3495519463999999,9.1298146303,132
98995,198387,240751,-3.4779676491,-1.304088317,9.1142612834,133
99242,198409,240741,-3.5270205124,-1.3076775509,9.152546445,134
99468,198459,240744,-3.6622149893000002,-1.4093725114000002,9.0783689444,135
99666,198510,240818,-3.4468609552999996,-1.3256237203999999,9.1692962032,136
99879,198564,240786,-3.4815568829999997,-1.4297115034999999,9.1848495501,137
100088,198566,240823,-3.5270205124,-1.387837108,9.044869428,138
100269,198586,240866,-3.4719855926,-1.3950155758,9.108279226899999,139
100444,198642,240872,-3.5485559157999997,-1.2945170266,9.1298146303,140
100622,198665,240854,-3.5676984966,-1.4739787216,9.1716890258,141
100813,198703,240889,-3.6406795858999996,-1.2406785181,9.2111705987,142
100691,198656,240904,-3.4169506728,-1.3375878334,9.1417787433,143
99714,198472,240784,-3.6083764808,-1.2239287599,9.0711904766,144
98521,198204,240683,-3.5234312785000004,-1.3531411803,9.0735832992,145
98003,198188,240662,-3.5605200288,-1.2813565023,9.2374916473,146
98067,198177,240655,-3.5270205124,-1.2598210989,9.1800639049,147
98346,198242,240640,-3.517449222,-1.3184452526,9.1070828156,148
98712,198296,240667,-3.5593236175,-1.3890335193,9.0999043478,149
99052,198348,240706,-3.517449222,-1.4799607781,9.2231347117,150
99415,198408,240785,-3.4396824875,-1.4141581566,9.037690960199999,151
99558,198455,240777,-3.4444681327,-1.4213366244,9.1190469286,152
99529,198421,240774,-3.4612178908999995,-1.3663017045999999,9.0281196698,153
99364,198426,240745,-3.5006994637999997,-1.387837108,9.0855474122,154
99303,198419,240714,-3.5736805531,-1.3208380752,9.080761767,155
99392,198417,240776,-3.5736805531,-1.3208380752,9.080761767,156
99542,198454,240767,-3.5736805531,-1.3208380752,9.080761767,157
99753,198454,240800,-3.5736805531,-1.3208380752,9.080761767,158
99965,198532,240769,-3.5736805531,-1.3208380752,9.080761767,159
100179,198578,240853,-3.5736805531,-1.3208380752,9.080761767,160
100366,198571,240824,-3.5736805531,-1.3208380752,9.080761767,161
100554,198666,240837,-3.5736805531,-1.3208380752,9.080761767,162
100735,198668,240911,-3.5736805531,-1.3208380752,9.080761767,163
100902,198689,240862,-3.5736805531,-1.3208380752,9.080761767,164
101068,198733,240893,-3.5736805531,-1.3208380752,9.080761767,165
101230,198789,240945,-3.5736805531,-1.3208380752,9.080761767,166
101075,198702,240899,-3.5736805531,-1.3208380752,9.080761767,167
100041,198485,240821,-3.5736805531,-1.3208380752,9.080761767,168
98859,198292,240705,-3.5736805531,-1.3208380752,9.080761767,169
98335,198186,240641,-3.5736805531,-1.3208380752,9.080761767,170
98369,198231,240607,-3.5736805531,-1.3208380752,9.080761767,171
98609,198230,240692,-3.5736805531,-1.3208380752,9.080761767,172
98869,198312,240704,-3.5736805531,-1.3208380752,9.080761767,173
99205,198375,240743,-3.5736805531,-1.3208380752,9.080761767,174
99484,198404,240738,-3.5736805531,-1.3208380752,9.080761767,175
99600,198429,240755,-3.5736805531,-1.3208380752,9.080761767,176
99489,198422,240779,-3.5736805531,-1.3208380752,9.080761767,177
99344,198405,240707,-3.5736805531,-1.3208380752,9.080761767,178
99273,198392,240721,-3.5736805531,-1.3208380752,9.080761767,179
99333,198411,240751,-3.5736805531,-1.3208380752,9.080761767,180
99473,198420,240759,-3.5736805531,-1.3208380752,9.080761767,181
99668,198444,240734,-3.5736805531,-1.3208380752,9.080761767,182
99839,198510,240793,-3.5736805531,-1.3208380752,9.080761767,183
100045,198490,240789,-3.5736805531,-1.3208380752,9.080761767,184
100207,198589,240850,-3.5736805531,-1.3208380752,9.080761767,185
100344,198589,240837,-3.5736805531,-1.3208380752,9.080761767,186
100486,198626,240872,-3.5736805531,-1.3208380752,9.080761767,187
100650,198615,240864,-3.5736805531,-1.3208380752,9.080761767,188
100671,198633,240863,-3.5736805531,-1.3208380752,9.080761767,189
99828,198449,240789,-3.5736805531,-1.3208380752,9.080761767,190
98447,198202,240650,-3.5736805531,-1.3208380752,9.080761767,191
97589,198080,240575,-3.4169506728,-1.4919248910999998,9.1513500337,192
97429,197983,240545,-3.4169506728,-1.4919248910999998,9.1513500337,193
97548,198005,240580,-3.4169506728,-1.4919248910999998,9.1513500337,194
97733,198098,240574,-3.4169506728,-1.4919248910999998,9.1513500337,195
97947,198132,240585,-3.4169506728,-1.4919248910999998,9.1513500337,196
98208,198163,240623,-3.4169506728,-1.4919248910999998,9.1513500337,197
98380,198187,240655,-3.4169506728,-1.4919248910999998,9.1513500337,198
98416,198213,240682,-3.4169506728,-1.4919248910999998,9.1513500337,199
98292,198158,240650,-3.4169506728,-1.4919248910999998,9.1513500337,200
98216,198174,240657,-3.4169506728,-1.4919248910999998,9.1513500337,201
98247,198157,240643,-3.4169506728,-1.4919248910999998,9.1513500337,202
98393,198214,240650,-3.4169506728,-1.4919248910999998,9.1513500337,203
98580,198231,240668,-3.4169506728,-1.4919248910999998,9.1513500337,204
98794,198256,240665,-3.4169506728,-1.4919248910999998,9.1513500337,205
98990,198316,240702,-3.4169506728,-1.4919248910999998,9.1513500337,206
99201,198352,240701,-3.4169506728,-1.4919248910999998,9.1513500337,207
99384,198390,240722,-3.4169506728,-1.4919248910999998,9.1513500337,208
99543,198418,240765,-3.4169506728,-1.4919248910999998,9.1513500337,209
99719,198470,240784,-3.4169506728,-1.4919248910999998,9.1513500337,210
99887,198451,240793,-3.4169506728,-1.4919248910999998,9.1513500337,211
100070,198514,240808,-3.4169506728,-1.4919248910999998,9.1513500337,212
100193,198577,240841,-3.4169506728,-1.4919248910999998,9.1513500337,213
99842,198473,240795,-3.4169506728,-1.4919248910999998,9.1513500337,214
