green,red,IR,acc_x,acc_y,acc_z,sample_index
111144,204320,242910,7.349554615900001,0.3397808092,6.5419769884,1
111208,204373,242964,7.4428746973,0.454636294,6.556333924,2
111419,204384,242956,7.381857721,0.3984049629,6.6221365455,3
111540,204403,242929,7.3986074792,0.31345976059999997,6.5850477951999995,4
111634,204420,242979,7.377072075799999,0.3421736318,6.4785671895,5
111421,204297,242888,7.3316084464,0.33260234139999995,6.6017975534,6
110315,204096,242727,7.3148586882,0.430708068,6.5060846494,7
109256,203949,242576,7.3986074792,0.39960137419999997,6.6065831986,8
108818,203912,242576,7.4201428826,0.3529413335,6.4917277138,9
108637,203865,242606,7.5744799403,0.40558343069999997,6.5276200528,10
108660,203894,242615,7.3675007854,0.44386859230000003,6.5192451737,11
108704,203860,242614,7.3603223176,0.2596212521,6.521637996299999,12
108961,203918,242606,7.4117680035,0.29551359110000003,6.4785671895,13
109224,203967,242636,7.2394847763,0.3804587934,6.576672916100001,14
109337,203876,242665,7.4081787696,0.47736810869999996,6.5419769884,15
109378,203966,242674,7.405785946999999,0.3146561719,6.4450676731,16
109431,203878,242676,7.3830541323,0.38763726119999997,6.5994047308,17
109568,203982,242707,7.473981391100001,0.5132604477,6.5826549726,18
109721,204059,242698,7.2586273571,0.2261217357,6.4941205364000005,19
109854,204048,242702,7.3555366724,0.47856452,6.556333924,20
110017,204089,242726,7.2777699379,0.46540399569999996,6.5300128754,21
110185,204096,242721,7.378268487100001,0.3565305674,6.6352970698,22
110329,204158,242772,7.4129644148,0.3086741154,6.5862442065,23
110492,204193,242803,7.5122665527,0.3960121403,6.5994047308,24
110575,204191,242812,7.348358204599999,0.5288137946,6.5611195692,25
110775,204265,242854,7.348358204599999,0.43429730190000004,6.5850477951999995,26
110967,204291,242807,7.4548388103,0.35892339,6.559923157899999,27
111047,204282,242864,7.3016981639,0.3625126239,6.5659052144,28
110780,204207,242738,7.3878397775,0.3242274623,6.5012990042,29
109497,203960,242610,7.4632136894,0.48693939909999995,6.5778693274,30
108410,203783,242460,7.4835526815,0.27517459899999996,6.6352970698,31
107826,203654,242450,7.3411797368,0.4845465765,6.5455662223,32
107575,203637,242444,7.3531438498,0.2560320182,6.5515482788,33
107447,203614,242463,7.3268228012,0.44386859230000003,6.4749779556,34
107432,203596,242434,7.267002236200001,0.43788653580000003,6.5826549726,35
107621,203652,242457,7.1940211469,0.3122633493,6.5874406178,36
107928,203694,242493,7.4931239719,0.39960137419999997,6.5898334404,37
108158,203711,242543,7.4333034069,0.35892339,6.5204415849999995,38
