green,red,IR,acc_x,acc_y,acc_z,sample_index
96108,159253,205764,-4.7581277401,8.1439717191,-2.8785655878,1
95660,159164,205683,-4.8227339503,8.2013994615,-2.8905297008,2
95135,159058,205578,-4.7569313288,8.0685978072,-2.883351233,3
94728,158972,205535,-4.8119662486,8.1499537756,-2.8175486115,4
94514,158912,205486,-4.8670011684,8.0697942185,-2.9264220398,5
94740,158882,205392,-4.7808595548,8.2002030502,-2.8785655878,6
95024,158805,205394,-4.754538506199999,8.1068829688,-2.9216363945999997,7
95302,158901,205407,-4.7353959254,8.169096356399999,-2.9336005076,8
95470,158838,205336,-4.7928236678,8.124829138299999,-2.8809584104000003,9
95559,158829,205341,-4.7629133853,8.227720510100001,-2.8977081686,10
95630,158810,205318,-4.8023949582,8.1786676468,-2.8582265956999997,11
95600,158746,205296,-4.7126641107,8.0542408716,-2.919243572,12
95348,158724,205266,-4.7365923367,8.1320076061,-2.8618158296000002,13
95128,158674,205218,-4.8000021356,8.1403824852,-2.9336005076,14
94866,158619,205186,-4.7234318124,8.099704501,-2.9359933301999996,15
94886,158600,205162,-4.7365923367,8.147560953,-2.8929225234,16
95064,158602,205174,-4.6636112473999995,8.1810604694,-2.9455646206,17
95490,158577,205156,-4.7760739096,8.0853475654,-2.9659036127,18
95746,158584,205133,-4.8239303616,8.1655071225,-2.9288148624,19
95875,158573,205066,-4.7988057243,8.0721870411,-2.8067809098,20
95924,158435,205031,-4.7904308452,8.099704501,-2.9814569596,21
95897,158400,204849,-4.6947179412,8.1870425259,-2.919243572,22
96106,158316,204791,-4.9280181447,8.1523465982,-2.8295127245,23
96221,158268,204709,-4.6695933039,8.171489179,-2.9024938138,24
96363,158222,204676,-4.7162533446,8.1990066389,-2.9168507494,25
96534,158226,204657,-4.833501652,8.1583286547,-2.8953153460000003,26
96691,158169,204605,-4.7090748768,8.1451681304,-2.9814569596,27
96852,158169,204622,-4.6588256022,8.1140614366,-3.0029923629999997,28
96973,158117,204550,-4.7270210463,8.2121671632,-2.9503502657999996,29
97054,158028,204436,-4.6348973762,8.1942209937,-2.9336005076,30
96931,157968,204366,-4.8000021356,8.111668614,-2.9611179675,31
96396,157860,204245,-4.6695933039,8.1140614366,-2.9958138952,32
95733,157739,204111,-4.689932296,8.0458659925,-2.9587251449000003,33
95138,157589,204049,-4.6959143525,8.1403824852,-2.9742784918,34
94861,157471,203935,-4.6887358847,8.1427753078,-3.0113672421,35
94861,157465,203905,-4.6073799163,8.2025958728,-2.9946174839,36
95113,157390,203887,-4.677968183,8.1403824852,-2.9982067177999996,37
95391,157386,203829,-4.5930229807,8.111668614,-2.9347969189,38
95581,157352,203799,-4.6480579005,8.195417404999999,-3.0113672421,39
95700,157353,203759,-4.7066820542,8.2887374864,-2.8821548217,40
95829,157308,203687,-4.6516471344,8.1906317598,-3.0101708308,41
95912,157233,203764,-4.7641097966,8.2241312762,-2.9826533709,42
95994,157228,203727,-4.637290198800001,8.1092757914,-3.1202406704,43
96162,157219,203732,-4.7330031028,8.2205420423,-3.0101708308,44
96276,157252,203761,-4.6480579005,8.3688970435,-2.9599215562,45
96471,157226,203766,-4.5595234643,8.182256880699999,-2.9180471607,46
96627,157180,203777,-4.6277189084,8.1750784129,-2.9934210726,47
96776,157154,203689,-4.5427737061,8.0458659925,-3.0245277664,48
96933,157149,203726,-4.6648076587,8.2169528084,-2.9862426048,49
97039,157074,203672,-4.7294138689,8.2612200265,-2.9874390161,50
96936,157067,203652,-4.6229332632,8.2899338977,-3.0412775246,51
96528,156991,203561,-4.5499521739,8.1403824852,-3.038884702,52
95984,156943,203507,-4.6468614892,8.0805619202,-2.9778677257000004,53
95545,156829,203533,-4.5547378191000005,8.1140614366,-3.0269205889999995,54
95366,156790,203459,-4.5320060043999995,8.171489179,-3.0209385325,55
95432,156780,203480,-4.8251267729,8.2289169214,-3.0053851856000002,56
95656,156770,203461,-4.6253260858,8.1906317598,-2.9718856692,57
95895,156788,203479,-4.7114676994,8.1499537756,-2.9575287336000002,58
95987,156742,203448,-4.6612184248,8.160721477300001,-2.9982067177999996,59
96157,156744,203438,-4.606183505,8.2384882118,-2.9419753867,60
96190,156726,203414,-4.7617169740000005,8.1200434931,-2.9826533709,61
96291,156691,203437,-4.7030928203,8.1224363157,-2.9419753867,62
96404,156780,203459,-4.6588256022,8.182256880699999,-3.0532416376,63
96536,156684,203468,-4.6205404406,8.1044901462,-3.0424739359,64
96671,156749,203462,-4.7330031028,8.2002030502,-3.0460631697999996,65
96778,156693,203463,-4.6911287073,8.1942209937,-3.0317062341999996,66
96680,156657,203451,-4.6480579005,8.226524098799999,-2.9970103065,67
96331,156619,203416,-4.6743789491,8.062615750700001,-2.9383861528,68
95948,156555,203315,-4.5415772948,8.0685978072,-3.0699913958000002,69
95671,156559,203271,-4.7318066915,8.2899338977,-2.9958138952,70
95675,156477,203259,-4.5092741897,8.1499537756,-3.0699913958000002,71
95893,156517,203277,-4.6013978598,8.115257847899999,-3.0616165167,72
96192,156458,203286,-4.5690947547,8.2097743406,-2.9838497821999996,73
96379,156472,203256,-4.6133619728,8.239684623099999,-2.9359933301999996,74
96467,156480,203269,-4.5990050372,8.3114693011,-2.9371897415,75
96534,156420,203278,-4.6444686666,8.2241312762,-2.9395825641,76
96578,156478,203248,-4.5990050372,8.3330047045,-2.9395825641,77
96648,156488,203246,-4.5990050372,8.2420774457,-2.9850461935,78
96818,156464,203317,-4.6325045536000005,8.2325061553,-2.9934210726,79
96965,156501,203287,-4.6839502395,8.315058535,-2.8881368781999996,80
97095,156493,203269,-4.671986126499999,8.061419339399999,-2.9395825641,81
97238,156502,203335,-4.6348973762,8.1655071225,-2.9431717980000003,82
97362,156543,203345,-4.6169512067000005,8.0362947021,-2.9443682093000003,83
