green,red,IR,acc_x,acc_y,acc_z,sample_index
121954,190430,230809,-0.095712904,-2.2480568327,-9.8404829425,1
122121,190465,230808,-0.24885355039999998,-2.1260228801,-9.9349994352,2
122350,190482,230810,-0.0765703232,-2.1224336462,-9.8249295956,3
122473,190497,230801,-0.1962114532,-2.1978075581,-9.93021379,4
122633,190488,230862,-0.2009970984,-2.3066809864,-9.8871429832,5
122812,190506,230871,-0.131605243,-2.1212372348999997,-9.9158568544,6
122953,190507,230826,-0.4510470601,-2.321037922,-9.9206424996,7
123080,190518,230823,-0.2727817764,-2.2301106632,-9.8644111685,8
123191,190551,230808,-0.1399801221,-2.213360905,-9.8739824589,9
123305,190514,230828,-0.3014956476,-2.2959132847,-9.882357338,10
123419,190486,230825,-0.10289137179999999,-2.3353948576,-9.9014999188,11
123495,190495,230797,-0.25363919560000003,-2.1391834043999998,-9.8739824589,12
123019,190393,230712,-0.044267218100000005,-2.2205393728,-9.911071209200001,13
121726,190213,230633,-0.2297109696,-2.2013967919999997,-9.8356972973,14
121013,190107,230571,-0.1387837108,-2.2959132847,-9.9122676205,15
120885,190081,230568,-0.1351944769,-2.2636101795999997,-9.9026963301,16
121025,190181,230602,-0.12442677519999999,-2.2683958248,-9.8261260069,17
121189,190189,230621,-0.2679961312,-2.3246271559,-9.9206424996,18
121335,190258,230641,-0.24885355039999998,-2.225325018,-9.9349994352,19
121565,190307,230694,-0.1399801221,-2.2600209457,-9.8931250397,20
121739,190311,230743,-0.1531406464,-2.2301106632,-9.906285564,21
121717,190357,230730,-0.311066938,-2.3018953412000003,-9.8165547165,22
121654,190356,230774,-0.1866401628,-2.2205393728,-9.9349994352,23
121699,190347,230721,-0.2333002035,-2.2313070745,-9.9314102013,24
121808,190367,230710,-0.17228322719999997,-2.1834506225,-9.9254281448,25
121977,190389,230772,-0.2679961312,-2.1882362677000002,-9.9014999188,26
122163,190442,230773,-0.24885355039999998,-2.3641087288000002,-9.9254281448,27
122372,190454,230798,-0.1734796385,-2.1930219129,-9.8596255233,28
122554,190450,230810,-0.1974078645,-2.1786649773,-9.9684989516,29
122711,190533,230795,-0.1292124204,-2.3485553819,-9.8979106849,30
122881,190534,230841,-0.2679961312,-2.3018953412000003,-9.7686982645,31
123033,190561,230864,-0.20458633229999998,-2.1391834043999998,-9.963713306399999,32
123171,190564,230878,-0.22492532440000002,-2.2205393728,-9.882357338,33
123311,190611,230840,-0.2344966148,-2.27318147,-9.9349994352,34
123436,190600,230862,-0.1483550012,-2.2301106632,-9.9254281448,35
123571,190598,230911,-0.3625126239,-2.2109680824,-9.869196813699999,36
123664,190567,230847,-0.2584248408,-2.3114666316,-9.8309116521,37
123808,190559,230923,-0.24885355039999998,-2.1690936869,-9.878768104099999,38
123927,190610,230835,-0.2297109696,-2.2313070745,-9.954142016,39
123455,190402,230765,-0.0825523797,-2.3162522768000002,-9.9577312499,40
122218,190312,230677,-0.0346959277,-2.2875384056,-9.9014999188,41
121308,190147,230581,-0.2440679052,-2.2444675988,-9.9170532657,42
121094,190175,230604,-0.12083754129999999,-2.3306092124,-9.8249295956,43
121245,190217,230645,-0.1160518961,-2.3437697367,-9.844072176400001,44
121420,190291,230664,-0.2967100024,-2.3114666316,-9.8727860476,45
121600,190303,230676,-0.25363919560000003,-2.0889341298,-9.976873830699999,46
121827,190335,230688,-0.1100698396,-2.1870398563999998,-9.978070242000001,47
121963,190390,230774,-0.3062812928,-2.1870398563999998,-9.8931250397,48
121916,190401,230742,-0.1543370577,-2.2456640101,-9.853643466800001,49
121840,190370,230780,-0.1351944769,-2.4011974791,-9.8919286284,50
121864,190375,230765,-0.1148554848,-2.2540388892,-9.8548398781,51
121987,190425,230740,-0.3002992363,-2.0889341298,-9.8775716928,52
122137,190411,230795,-0.28115665549999996,-2.2588245344,-9.9445707256,53
122334,190399,230786,-0.2667997199,-2.321037922,-9.8739824589,54
122504,190512,230843,-0.1579262916,-2.1726829208,-9.9206424996,55
122719,190517,230819,-0.12083754129999999,-2.4299113503,-9.8548398781,56
122886,190536,230800,-0.1639083481,-2.3497517932000003,-9.822536773,57
123029,190572,230827,-0.1351944769,-2.1882362677000002,-9.9493563708,58
123176,190598,230929,-0.1866401628,-2.3533410271,-9.906285564,59
123327,190640,230881,-0.2919243572,-2.2348963083999998,-9.858429112,60
123449,190648,230872,-0.2165504453,-2.1822542112,-9.8309116521,61
123599,190662,230871,-0.18185451760000002,-2.2743778813,-9.9349994352,62
123702,190617,230920,-0.3864408499,-2.1870398563999998,-9.8596255233,63
123812,190662,230904,-0.2919243572,-2.0925233637,-9.8644111685,64
123953,190631,230891,-0.2907279459,-2.2013967919999997,-9.8967142736,65
124091,190638,230856,-0.24885355039999998,-2.2983061073,-9.9924271776,66
123936,190602,230768,-0.2105683888,-2.1248264688,-9.9014999188,67
122962,190395,230756,-0.2596212521,-2.2109680824,-9.9732845968,68
