green,red,IR,acc_x,acc_y,acc_z,sample_index
80777,159049,207864,-0.7477570625,4.0055850324,-9.0987079365,1
80792,159053,207859,-0.7884350467,4.1479579771,-8.983852451699999,2
80871,159010,207854,-0.6699903279999999,4.1240297511,-9.2171526552,3
80720,158973,207771,-0.6424728680999999,3.9924245080999996,-9.0604227749,4
80418,158952,207802,-0.6520441585,4.0055850324,-9.2303131795,5
80073,158901,207755,-0.7704888772,4.1144584607,-8.998209387300001,6
79762,158908,207761,-0.8685946038000001,4.0965122912,-9.1740818484,7
79496,158917,207807,-0.6460621019999999,4.0151563228,-9.1549392676,8
79323,158874,207793,-0.7322037156,4.0450666053,-9.1501536224,9
79220,158870,207775,-0.59820565,4.1527436223,-9.1453679772,10
79197,158902,207820,-0.7322037156,4.1479579771,-9.050851484499999,11
79308,158905,207825,-0.6604190376,4.0522450731,-9.0939222913,12
79423,158948,207845,-0.7226324252,4.0426737827,-9.041280194099999,13
79499,158937,207878,-0.6807580296999999,4.1575292675,-9.165706969299999,14
79558,158952,207881,-0.5802594805,4.0486558392,-9.0987079365,15
79607,158932,207839,-0.7357929495000001,4.1958144290999995,-9.1597249128,16
79684,158949,207807,-0.6616154488999999,4.043870194,-9.140582332,17
79748,158963,207884,-0.5898307709,4.208974953399999,-9.1597249128,18
79836,158974,207876,-0.6281159325,4.2197426551,-9.178867493599999,19
79991,158980,207849,-0.6460621019999999,4.0534414844,-9.2159562439,20
80054,158968,207852,-0.5994020613,3.9780675724999996,-9.1453679772,21
80156,159007,207906,-0.4701896409,4.1240297511,-9.1226361625,22
80222,159003,207847,-0.6041877065,4.0725840652,-9.2494557603,23
80313,159017,207896,-0.7513462964000001,4.0055850324,-9.0795653557,24
80398,159039,207891,-0.7034898444000001,4.0725840652,-9.116654106,25
80473,159025,207879,-0.7226324252,3.9302111204999997,-9.178867493599999,26
80568,159020,207901,-0.6185446421,4.163511324,-9.0173519681,27
80646,159018,207906,-0.6137589969,4.0821553556,-9.140582332,28
80702,159045,207886,-0.8135596839999999,4.1718862031,-9.178867493599999,29
80822,159050,207922,-0.7046862557000001,4.0821553556,-9.2542414055,30
80869,159043,207888,-0.7118647235000001,3.9349967657,-9.131011041599999,31
80947,159020,207919,-0.6185446421,4.1539400336,-9.0939222913,32
81029,159020,207900,-0.6556333924,4.1001015251,-9.121439751199999,33
81084,159062,207894,-0.6376872229,4.0486558392,-9.1357966868,34
81089,159038,207882,-0.6891329087999999,4.0295132584,-9.1980100744,35
80923,158977,207827,-0.4941178669,4.1108692268,-9.117850517299999,36
80602,158902,207819,-0.71784678,4.2101713647,-9.2542414055,37
80275,158918,207812,-0.6472585133,4.0725840652,-9.2506521716,38
80021,158888,207727,-0.5910271822000001,4.001995798499999,-9.1609213241,39
79801,158895,207771,-0.7082754896000001,4.1192441059,-9.1920280179,40
79668,158911,207776,-0.71784678,3.9828532177,-9.140582332,41
79624,158919,207793,-0.7034898444000001,4.1060835816,-9.1836531388,42
79660,158924,207809,-0.6364908116,4.163511324,-9.0783689444,43
79762,158954,207867,-0.6281159325,3.9672998708,-9.1262253964,44
79870,158966,207886,-0.7884350467,3.9493537012999997,-9.1022971704,45
79925,158968,207829,-0.6747759731999999,4.0390845488,-9.131011041599999,46
79988,158978,207861,-0.6927221427000001,4.019941968,-9.2303131795,47
80033,158965,207877,-0.6089733517,4.0905302347,-9.1262253964,48
80106,159026,207867,-0.7034898444000001,4.0259240245,-9.0975115252,49
80233,158996,207849,-0.6699903279999999,3.9972101532999997,-9.0939222913,50
80287,158988,207854,-0.6616154488999999,4.0869410008000004,-9.0699940653,51
80392,159024,207881,-0.7310073043,4.0630127748,-9.0795653557,52
80482,159017,207866,-0.7322037156,4.0390845488,-9.1022971704,53
80578,159006,207877,-0.7932206919,4.1910287839,-9.165706969299999,54
80709,159020,207894,-0.6987041992,4.0869410008000004,-9.164510558,55
80742,159017,207904,-0.6652046827999999,4.1443687432,-9.178867493599999,56
80826,159015,207879,-0.7453642399,4.06779842,-9.1740818484,57
80899,159005,207857,-0.8171489179,3.9529429352,-9.1740818484,58
80981,159048,207881,-0.7226324252,4.1060835816,-9.0831545896,59
81064,159015,207881,-0.6173482308,4.1240297511,-9.1357966868,60
81139,159057,207905,-0.7525427077,4.091726646,-9.1932244292,61
81216,159038,207887,-0.622133876,4.019941968,-9.1932244292,62
81276,159053,207870,-0.8602197247000001,4.0821553556,-9.2303131795,63
81339,159033,207880,-0.6652046827999999,4.1108692268,-9.1070828156,64
81413,159062,207880,-0.6568298037,4.1288153963,-9.0017986212,65
81437,159044,207883,-0.6879364975,4.139583098,-8.9946201534,66
81310,158945,207816,-0.6879364975,4.1910287839,-9.1740818484,67
80987,158947,207778,-0.8087740388,4.1252261624,-9.1501536224,68
80685,158891,207750,-0.6759723845,4.0630127748,-9.0317089037,69
80377,158886,207755,-0.6568298037,4.0486558392,-9.054440718399999,70
80149,158890,207791,-0.7465606512,4.0390845488,-9.0652084201,71
79982,158866,207768,-0.6317051664,4.2197426551,-9.1501536224,72
79888,158891,207825,-0.693918554,4.0630127748,-9.178867493599999,73
79890,158923,207826,-0.6556333924,4.1443687432,-9.1740818484,74
79993,158917,207848,-0.7118647235000001,4.1240297511,-9.1357966868,75
80064,158952,207811,-0.71784678,4.115654872,-9.1322074529,76
80112,158934,207856,-0.6269195211999999,4.1778682596,-9.178867493599999,77
80159,158957,207816,-0.7549355303,4.1192441059,-9.1369930981,78
80224,158984,207818,-0.5563312545,4.019941968,-9.1561356789,79
80259,158976,207870,-0.6460621019999999,4.0630127748,-9.0269232585,80
80319,158992,207887,-0.7621139981,4.1383866867,-9.1357966868,81
80411,158990,207848,-0.6472585133,4.0390845488,-9.1740818484,82
80477,159006,207913,-0.6137589969,4.0486558392,-9.0843510009,83
80554,159013,207857,-0.7609175868,4.0151563228,-9.1692962032,84
80640,159011,207845,-0.6472585133,4.0773697104,-9.2027957196,85
80703,159028,207832,-0.8219345630999999,4.091726646,-9.1680997919,86
80776,159027,207852,-0.8602197247000001,4.0055850324,-9.1130648721,87
80852,159043,207898,-0.6699903279999999,4.019941968,-9.1501536224,88
80924,159045,207888,-0.7322037156,3.9864424516000003,-9.0652084201,89
80988,159044,207834,-0.7070790783,4.0725840652,-9.0879402348,90
81042,159024,207846,-0.6281159325,4.0725840652,-9.116654106,91
81100,159052,207873,-0.5946164161,4.0689948312999995,-9.1740818484,92
81178,159051,207864,-0.7226324252,4.1802610821999995,-9.0496550732,93
81181,159047,207897,-0.6233302873,4.0390845488,-9.1740818484,94
81275,159035,207878,-0.8650053699,4.1252261624,-9.0783689444,95
81264,158995,207847,-0.5036891573,4.0354953148999995,-9.165706969299999,96
81096,158965,207812,-0.6975077879,4.1144584607,-9.1740818484,97
80728,158914,207758,-0.7453642399,4.019941968,-9.140582332,98
80362,158903,207776,-0.5850451257,4.0378881375,-9.1357966868,99
80041,158855,207755,-0.7932206919,4.0869410008000004,-9.1740818484,100
79762,158857,207782,-0.5754738353000001,4.0905302347,-9.2697947524,101
79580,158889,207729,-0.777667345,4.1623149127,-9.032905315,102
