green,red,IR,acc_x,acc_y,acc_z,sample_index
99608,189342,217685,2.0350956213,4.9782674193,8.4167534955,88
99689,189349,217695,2.1008982428,4.9435714916,8.4071822051,89
99808,189387,217699,2.1104695332,4.977071008,8.3174513576,90
99924,189393,217755,2.0961125976,5.1003013719000005,8.4035929712,91
99966,189428,217760,2.1379869930999997,5.0536413312,8.3976109147,92
100196,189425,217716,2.1236300575,5.0823552024,8.445467366699999,93
100341,189429,217735,2.0685951377,5.1098726623,8.4131642616,94
100422,189478,217741,1.9680965885,5.0679982668,8.360522164399999,95
100559,189425,217777,2.1008982428,4.9674997176,8.4083786164,96
100702,189448,217755,1.9154544913,5.0632126216,8.4023965599,97
100835,189467,217768,2.3186450994000003,5.0428736295,8.2229348649,98
100948,189470,217791,2.2336998971,4.961517661099999,8.398807326,99
101110,189480,217791,2.0255243308999997,5.071587500700001,8.4131642616,100
101231,189547,217828,2.1631116304,5.0344987504,8.3413795836,101
101361,189536,217852,2.105683888,5.120640364,8.3688970435,102
101518,189589,217871,2.0769700168,5.0153561695999995,8.3461652288,103
101644,189585,217854,2.0673987264,4.9495535481,8.3940216808,104
101692,189590,217866,2.129612114,5.1230331866,8.3365939384,105
101370,189477,217811,2.0626130812,5.0189454035,8.3413795836,106
100841,189413,217799,2.1906290903,4.953142782,8.3413795836,107
100360,189366,217763,2.1391834043999998,4.9112683865,8.2695949056,108
100031,189341,217721,2.1870398563999998,4.9674997176,8.3174513576,109
99824,189314,217705,2.2145573163,5.0428736295,8.3653078096,110
99656,189270,217696,2.081755662,4.9340002012,8.350950873999999,111
99589,189313,217716,2.0243279196,4.961517661099999,8.3318082932,112
99591,189298,217704,2.1595223965,5.0907300815,8.3258262367,113
99654,189308,217714,2.2348963083999998,4.8921258057,8.3688970435,114
99723,189288,217709,2.3246271559,4.9674997176,8.3461652288,115
99748,189307,217745,2.2432711875,4.9579284272,8.2887374864,116
99808,189298,217749,2.177468566,4.9674997176,8.3976109147,117
99796,189316,217759,2.2671994135,5.0045884679,8.3365939384,118
99914,189298,217786,2.1487546948,4.9746781854,8.4789668831,119
99944,189340,217759,2.2193429615,4.9483571368,8.3593257531,120
100064,189346,217782,2.0829520733,4.9244289108,8.4083786164,121
100214,189332,217821,2.2779671152,4.9627140724,8.3413795836,122
100373,189400,217792,2.2049860259000003,4.8861437492,8.3976109147,123
100512,189385,217865,2.2396819536,4.9914279436,8.445467366699999,124
100692,189447,217857,2.2588245344,4.8729832249000005,8.3078800672,125
100846,189423,217863,2.344966148,5.0476592747,8.3557365192,126
100985,189481,217887,2.2444675988,4.977071008,8.2839518412,127
101124,189467,217880,2.2815563491,4.9998028226999995,8.3593257531,128
101277,189472,217936,2.1870398563999998,5.0189454035,8.4801632944,129
101422,189490,217946,2.3162522768000002,4.9100719752,8.2755769621,130
101551,189545,217958,2.2671994135,5.0141597583,8.360522164399999,131
101723,189575,217956,2.1822542112,5.0165525809,8.4741812379,132
101845,189477,218019,2.1834506225,5.0153561695999995,8.3784683339,133
102022,189626,218010,2.225325018,4.9136612091,8.4370924876,134
102158,189642,218019,2.3246271559,4.977071008,8.3940216808,135
102175,189617,218047,2.2145573163,4.9710889515,8.3078800672,136
101922,189506,217957,2.3102702203,4.9962135888,8.3796647452,137
101478,189490,217912,2.3916261887,5.0811587911,8.3306118819,138
101096,189432,217895,2.3401805028,5.0201418148,8.3688970435,139
100902,189416,217894,2.3880369548,4.9160540317,8.3748791,140
100768,189393,217886,2.2815563491,4.9100719752,8.3126657124,141
100761,189374,217896,2.2480568327,5.058426976400001,8.4263247859,142
100774,189375,217891,2.1918255016,4.9040899186999996,8.3796647452,143
100866,189427,217872,2.1822542112,4.9148576204,8.3832539791,144
100892,189403,217908,2.2959132847,4.9471607255,8.3700934548,145
100917,189368,217944,2.297109696,4.8622155232,8.3078800672,146
100892,189418,217893,2.416750826,5.1469614126,8.3126657124,147
100778,189410,217916,2.3306092124,5.0823552024,8.3114693011,148
100904,189413,217895,2.3246271559,5.085944436299999,8.2660056717,149
100916,189414,217902,2.2444675988,4.9674997176,8.2983087768,150
100985,189461,217941,2.1619152191,4.8681975797,8.3557365192,151
101027,189397,217931,2.3437697367,4.9962135888,8.4071822051,152
101102,189449,217955,2.2636101795999997,5.0512485086,8.3557365192,153
101168,189474,217973,2.1104695332,5.180460929,8.4119678503,154
101250,189462,217948,2.1487546948,4.929214556,8.3844503904,155
101302,189499,217939,2.0673987264,5.058426976400001,8.3497544627,156
101377,189528,217985,2.0147566292,4.9112683865,8.4801632944,157
101450,189542,217996,2.2013967919999997,4.9340002012,8.3653078096,158
101539,189553,218032,2.0961125976,4.8538406441,8.3461652288,159
101631,189565,218029,2.2097716711,5.058426976400001,8.3593257531,160
101725,189595,218038,2.177468566,4.8969114509,8.3844503904,161
101689,189555,218022,2.1870398563999998,5.0380879843,8.3653078096,162
101312,189472,217955,2.1248264688,4.9926243549,8.3174513576,163
100654,189351,217875,2.1475582835,5.1110690735999995,8.3700934548,164
100039,189280,217826,2.129612114,4.9495535481,8.3318082932,165
99527,189208,217808,2.057827436,5.0201418148,8.3174513576,166
99132,189207,217771,2.0051853388,5.0524449199,8.327022648,167
98797,189153,217743,2.0207386857,4.9974100001,8.279166196,168
98582,189116,217739,2.1152551784,4.9196432655999995,8.3940216808,169
98454,189101,217749,1.9716858223999998,4.8921258057,8.3222370028,170
98419,189106,217705,2.177468566,5.1589255256,8.3126657124,171
98421,189088,217738,2.2049860259000003,4.9244289108,8.3330047045,172
98337,189086,217704,1.9836499354,5.000999234,8.3210405915,173
98267,189032,217696,2.1439690496,5.072783911999999,8.3940216808,174
98207,189059,217699,1.9956140484,5.085944436299999,8.4071822051,175
98187,189034,217731,2.1463618722,5.1014977832,8.2995051881,176
98253,189015,217745,2.1200408236,5.252245607000001,8.3078800672,177
98328,189055,217749,2.1714865095,5.0955157266999995,8.3413795836,178
98420,189049,217750,2.0913269524,4.9459643142,8.4083786164,179
98545,189079,217749,2.1810577999,5.072783911999999,8.4741812379,180
98653,189065,217783,2.0913269524,4.9674997176,8.4131642616,181
98780,189120,217803,2.0386848552,4.9926243549,8.3042908333,182
98893,189140,217867,2.0051853388,4.977071008,8.3461652288,183
98974,189165,217803,2.0673987264,5.0811587911,8.3928252695,184
99097,189143,217829,2.1248264688,5.0428736295,8.3365939384,185
99192,189174,217828,2.1248264688,5.096712138,8.3832539791,186
99320,189178,217819,2.1906290903,5.0476592747,8.3258262367,187
99236,189130,217806,2.0769700168,5.124229597899999,8.3282190593,188
98718,189037,217737,2.081755662,5.1290152431000005,8.445467366699999,189
97964,188924,217685,2.0913269524,5.1050870171,8.4562350684,190
97377,188855,217597,2.1858434451,4.9914279436,8.3222370028,191
96952,188815,217606,2.1152551784,5.124229597899999,8.2695949056,192
96608,188753,217576,1.9537396529,5.044070040799999,8.3844503904,193
96361,188740,217536,2.1858434451,5.0093741131,8.3174513576,194
96204,188665,217537,2.1954147355,5.0632126216,8.398807326,195
96220,188658,217618,2.0949161863,4.9399822577,8.350950873999999,196
96290,188671,217570,2.1140587671,4.9256253221,8.3090764785,197
96310,188681,217597,2.0422740890999997,4.9256253221,8.2456666796,198
96305,188664,217605,2.105683888,5.02492746,8.4035929712,199
96327,188629,217586,2.2588245344,5.0524449199,8.4358960763,200
96287,188699,217561,2.2205393728,5.0524449199,8.360522164399999,201
96430,188683,217595,2.1487546948,5.1014977832,8.3222370028,202
96477,188707,217623,2.1810577999,4.9627140724,8.2755769621,203
96628,188687,217622,2.0398812665,4.9878387097,8.3688970435,204
96809,188705,217679,2.1391834043999998,4.9471607255,8.4071822051,205
96971,188750,217710,2.0530417908,5.072783911999999,8.3174513576,206
97147,188755,217652,2.0997018315,4.9782674193,8.2660056717,207
97303,188837,217715,2.0255243308999997,5.0907300815,8.327022648,208
97534,188812,217729,2.009970984,5.0153561695999995,8.3557365192,209
97674,188861,217795,2.2205393728,5.1481578239,8.3832539791,210
97852,188916,217761,2.2061824372,4.9304109673,8.2660056717,211
98081,188918,217782,2.1822542112,5.1110690735999995,8.3784683339,212
98303,188982,217832,2.2002003807,5.029713105200001,8.303094422,213
98530,189027,217858,2.0961125976,5.0057848792,8.3365939384,214
98724,189011,217883,2.1379869930999997,4.9914279436,8.569894141899999,215
99001,189068,217903,2.0195422744,5.0333023391000005,8.417949906799999,216
99223,189145,217936,2.0961125976,5.087140847600001,8.4358960763,217
99449,189147,217964,2.2384855423,4.9100719752,8.4370924876,218
99541,189172,217934,2.1822542112,4.9447679029,8.3796647452,219
99232,189016,217871,2.2301106632,5.0524449199,8.3353975271,220
98738,188957,217797,2.1164515897,4.9579284272,8.4083786164,221
98199,188882,217798,2.2576281231,4.9818566531999995,8.3174513576,222
97907,188863,217706,2.0243279196,5.0679982668,8.3557365192,223
97720,188824,217734,2.0721843716,5.0476592747,8.303094422,224
97614,188786,217750,2.1391834043999998,5.000999234,8.3138621237,225
97623,188804,217737,2.0865413072,5.0344987504,8.4406817215,226
97727,188786,217761,2.1104695332,4.9340002012,8.3449688175,227
97826,188839,217739,2.2049860259000003,4.9806602419,8.3365939384,228
97950,188800,217779,2.1631116304,4.9005006848,8.450253011900001,229
97980,188829,217742,2.1882362677000002,4.9483571368,8.3940216808,230
98021,188822,217770,2.3258235672,5.0380879843,8.327022648,231
98081,188834,217759,2.2109680824,5.044070040799999,8.398807326,232
98182,188845,217777,2.1212372348999997,5.0045884679,8.4083786164,233
98352,188876,217806,2.1200408236,5.0141597583,8.4933238187,234
98473,188874,217839,2.1678972756,4.9435714916,8.350950873999999,235
98656,188949,217827,2.2719850587,5.0153561695999995,8.293523131599999,236
98863,188910,217897,2.2265214293,4.9244289108,8.3557365192,237
99039,188978,217883,2.177468566,4.9100719752,8.3796647452,238
99222,188978,217876,2.1822542112,4.9710889515,8.4801632944,239
99442,188998,217887,2.1152551784,4.9663033062999995,8.236095389199999,240
99578,189027,217918,2.1870398563999998,4.9663033062999995,8.3174513576,241
99772,189063,217901,2.1523439287,4.9674997176,8.350950873999999,242
99939,189095,217990,2.1355941704999997,4.990231532299999,8.4023965599,243
100100,189078,217949,2.1248264688,5.1062834284,8.3078800672,244
100288,189127,217993,2.4335005842,4.9208396769,8.3174513576,245
100395,189145,217995,2.3485553819,4.8873401605,8.3700934548,246
100630,189154,217979,2.1726829208,4.9435714916,8.3748791,247
100737,189200,218032,2.2241286067,5.0141597583,8.3413795836,248
100566,189110,217980,2.1870398563999998,5.0811587911,8.446663778,249
100149,189029,217931,2.3533410271,4.8861437492,8.3413795836,250
99708,188976,217839,2.1870398563999998,4.881358104,8.3365939384,251
99421,188955,217877,2.3533410271,5.085944436299999,8.3796647452,252
99301,188922,217788,2.3485553819,4.8622155232,8.293523131599999,253
99237,188918,217845,2.2097716711,5.0488556860000005,8.3796647452,254
99257,188922,217861,2.2097716711,5.0488556860000005,8.3796647452,255
99325,188903,217868,2.2097716711,5.0488556860000005,8.3796647452,256
99381,188932,217857,2.2097716711,5.0488556860000005,8.3796647452,257
99386,188929,217829,2.2097716711,5.0488556860000005,8.3796647452,258
99331,188899,217839,2.2097716711,5.0488556860000005,8.3796647452,259
99287,188909,217830,2.2097716711,5.0488556860000005,8.3796647452,260
99301,188930,217830,2.2097716711,5.0488556860000005,8.3796647452,261
99342,188955,217848,2.2097716711,5.0488556860000005,8.3796647452,262
99411,188950,217893,2.2097716711,5.0488556860000005,8.3796647452,263
99522,188989,217881,2.2097716711,5.0488556860000005,8.3796647452,264
99637,189013,217906,2.2097716711,5.0488556860000005,8.3796647452,265
99753,189056,217938,2.2097716711,5.0488556860000005,8.3796647452,266
99859,189059,217919,2.2097716711,5.0488556860000005,8.3796647452,267
99979,189078,217932,2.2097716711,5.0488556860000005,8.3796647452,268
100092,189095,217932,2.3018953412000003,4.977071008,8.3700934548,269
100180,189111,217934,2.3018953412000003,4.977071008,8.3700934548,270
100293,189111,217961,2.3018953412000003,4.977071008,8.3700934548,271
100403,189153,217997,2.3018953412000003,4.977071008,8.3700934548,272
100493,189145,217989,2.3018953412000003,4.977071008,8.3700934548,273
100602,189145,217952,2.3018953412000003,4.977071008,8.3700934548,274
100670,189209,217997,2.3018953412000003,4.977071008,8.3700934548,275
100457,189107,217907,2.3018953412000003,4.977071008,8.3700934548,276
99881,188986,217857,2.3018953412000003,4.977071008,8.3700934548,277
99242,188880,217793,2.3018953412000003,4.977071008,8.3700934548,278
98723,188863,217740,2.3018953412000003,4.977071008,8.3700934548,279
98336,188801,217722,2.3018953412000003,4.977071008,8.3700934548,280
98028,188758,217695,2.3018953412000003,4.977071008,8.3700934548,281
97802,188688,217698,2.3018953412000003,4.977071008,8.3700934548,282
97677,188678,217704,2.3018953412000003,4.977071008,8.3700934548,283
97668,188683,217624,2.3018953412000003,4.977071008,8.3700934548,284
97690,188710,217714,2.3018953412000003,4.977071008,8.3700934548,285
97700,188644,217699,2.3018953412000003,4.977071008,8.3700934548,286
97667,188703,217699,2.3018953412000003,4.977071008,8.3700934548,287
97654,188688,217679,2.3018953412000003,4.977071008,8.3700934548,288
97662,188662,217687,2.3018953412000003,4.977071008,8.3700934548,289
97701,188681,217640,2.3018953412000003,4.977071008,8.3700934548,290
97791,188680,217684,2.3018953412000003,4.977071008,8.3700934548,291
97920,188713,217724,2.3018953412000003,4.977071008,8.3700934548,292
98048,188750,217744,2.3018953412000003,4.977071008,8.3700934548,293
98200,188773,217751,2.3018953412000003,4.977071008,8.3700934548,294
98348,188775,217733,2.3018953412000003,4.977071008,8.3700934548,295
98484,188806,217749,2.3018953412000003,4.977071008,8.3700934548,296
98605,188834,217811,2.3018953412000003,4.977071008,8.3700934548,297
98743,188829,217770,2.3018953412000003,4.977071008,8.3700934548,298
98874,188848,217844,2.3018953412000003,4.977071008,8.3700934548,299
99010,188876,217822,2.3018953412000003,4.977071008,8.3700934548,300
99155,188904,217838,2.3018953412000003,4.977071008,8.3700934548,301
99264,188916,217858,2.3018953412000003,4.977071008,8.3700934548,302
99389,188973,217860,2.3018953412000003,4.977071008,8.3700934548,303
99544,188929,217899,2.3018953412000003,4.977071008,8.3700934548,304
99662,189006,217886,2.3018953412000003,4.977071008,8.3700934548,305
99539,188912,217816,2.3018953412000003,4.977071008,8.3700934548,306
98999,188775,217757,2.3018953412000003,4.977071008,8.3700934548,307
98330,188666,217594,2.3018953412000003,4.977071008,8.3700934548,308
97789,188607,217597,2.3018953412000003,4.977071008,8.3700934548,309
97416,188578,217583,2.3018953412000003,4.977071008,8.3700934548,310
99538,188799,217852,2.0386848552,5.044070040799999,8.2695949056,311
99681,188826,217841,2.0386848552,5.044070040799999,8.2695949056,312
99800,188831,217847,2.0386848552,5.044070040799999,8.2695949056,313
99950,188870,217899,2.0386848552,5.044070040799999,8.2695949056,314
100095,188863,217879,2.0386848552,5.044070040799999,8.2695949056,315
100175,188882,217892,2.0386848552,5.044070040799999,8.2695949056,316
99984,188804,217849,2.0386848552,5.044070040799999,8.2695949056,317
99474,188689,217735,2.0386848552,5.044070040799999,8.2695949056,318
98942,188585,217714,2.0386848552,5.044070040799999,8.2695949056,319
98539,188548,217680,2.0386848552,5.044070040799999,8.2695949056,320
98280,188519,217669,2.0386848552,5.044070040799999,8.2695949056,321
98104,188500,217633,2.0386848552,5.044070040799999,8.2695949056,322
98009,188513,217682,2.0386848552,5.044070040799999,8.2695949056,323
98013,188502,217612,2.0386848552,5.044070040799999,8.2695949056,324
98049,188513,217652,2.0386848552,5.044070040799999,8.2695949056,325
98035,188499,217616,2.0386848552,5.044070040799999,8.2695949056,326
97976,188549,217669,2.0386848552,5.044070040799999,8.2695949056,327
97949,188519,217638,2.0386848552,5.044070040799999,8.2695949056,328
97925,188516,217673,2.0386848552,5.044070040799999,8.2695949056,329
97966,188526,217668,2.0386848552,5.044070040799999,8.2695949056,330
98037,188521,217647,2.0386848552,5.044070040799999,8.2695949056,331
98126,188585,217690,2.0386848552,5.044070040799999,8.2695949056,332
98228,188628,217702,2.0386848552,5.044070040799999,8.2695949056,333
98348,188597,217698,2.0386848552,5.044070040799999,8.2695949056,334
98445,188642,217735,2.0386848552,5.044070040799999,8.2695949056,335
98569,188627,217737,2.0386848552,5.044070040799999,8.2695949056,336
98693,188692,217764,2.0386848552,5.044070040799999,8.2695949056,337
98808,188679,217791,2.0386848552,5.044070040799999,8.2695949056,338
98940,188735,217812,2.0386848552,5.044070040799999,8.2695949056,339
99079,188700,217790,2.0386848552,5.044070040799999,8.2695949056,340
99187,188739,217808,2.0386848552,5.044070040799999,8.2695949056,341
99033,188685,217791,2.0386848552,5.044070040799999,8.2695949056,342
98499,188570,217685,2.0386848552,5.044070040799999,8.2695949056,343
97787,188468,217606,2.0386848552,5.044070040799999,8.2695949056,344
97182,188364,217549,2.0386848552,5.044070040799999,8.2695949056,345
96743,188294,217478,2.0386848552,5.044070040799999,8.2695949056,346
96373,188215,217462,2.0386848552,5.044070040799999,8.2695949056,347
96102,188167,217439,2.0386848552,5.044070040799999,8.2695949056,348
95962,188152,217415,2.0386848552,5.044070040799999,8.2695949056,349
95953,188143,217457,2.0386848552,5.044070040799999,8.2695949056,350
95986,188157,217443,2.0386848552,5.044070040799999,8.2695949056,351
96006,188141,217458,2.0386848552,5.044070040799999,8.2695949056,352
96541,187795,217292,2.2683958248,4.9627140724,8.4789668831,353
96721,187801,217323,2.2683958248,4.9627140724,8.4789668831,354
96903,187819,217330,2.2683958248,4.9627140724,8.4789668831,355
97092,187884,217350,2.2683958248,4.9627140724,8.4789668831,356
97277,187892,217401,2.2683958248,4.9627140724,8.4789668831,357
97445,187925,217363,2.2683958248,4.9627140724,8.4789668831,358
97612,187987,217432,2.2683958248,4.9627140724,8.4789668831,359
97764,187976,217449,2.2683958248,4.9627140724,8.4789668831,360
97941,188028,217485,2.2683958248,4.9627140724,8.4789668831,361
98112,188044,217464,2.2683958248,4.9627140724,8.4789668831,362
98151,188035,217443,2.2683958248,4.9627140724,8.4789668831,363
97820,187894,217358,2.2683958248,4.9627140724,8.4789668831,364
97195,187811,217288,2.2683958248,4.9627140724,8.4789668831,365
96657,187708,217255,2.2683958248,4.9627140724,8.4789668831,366
96287,187626,217206,2.2683958248,4.9627140724,8.4789668831,367
96053,187634,217190,2.2683958248,4.9627140724,8.4789668831,368
95893,187576,217186,2.2683958248,4.9627140724,8.4789668831,369
95856,187558,217218,2.2683958248,4.9627140724,8.4789668831,370
95970,187609,217169,2.2683958248,4.9627140724,8.4789668831,371
96124,187618,217194,2.2683958248,4.9627140724,8.4789668831,372
96252,187650,217260,2.2683958248,4.9627140724,8.4789668831,373
96359,187690,217265,2.2683958248,4.9627140724,8.4789668831,374
96454,187696,217289,2.2683958248,4.9627140724,8.4789668831,375
96568,187717,217308,2.2683958248,4.9627140724,8.4789668831,376
96671,187752,217292,2.2683958248,4.9627140724,8.4789668831,377
96845,187773,217329,2.2683958248,4.9627140724,8.4789668831,378
97016,187752,217360,2.2683958248,4.9627140724,8.4789668831,379
97217,187840,217360,2.2683958248,4.9627140724,8.4789668831,380
97421,187843,217371,2.2683958248,4.9627140724,8.4789668831,381
97638,187879,217424,2.2683958248,4.9627140724,8.4789668831,382
97829,187934,217417,2.2683958248,4.9627140724,8.4789668831,383
98031,187963,217386,2.2683958248,4.9627140724,8.4789668831,384
98217,187960,217428,2.2683958248,4.9627140724,8.4789668831,385
98408,188056,217494,2.2683958248,4.9627140724,8.4789668831,386
98585,188077,217468,2.2683958248,4.9627140724,8.4789668831,387
98776,188104,217529,2.2683958248,4.9627140724,8.4789668831,388
98952,188107,217504,2.2683958248,4.9627140724,8.4789668831,389
99137,188171,217529,2.2683958248,4.9627140724,8.4789668831,390
99156,188117,217527,2.2683958248,4.9627140724,8.4789668831,391
98856,188006,217512,2.2683958248,4.9627140724,8.4789668831,392
98353,187943,217416,2.2683958248,4.9627140724,8.4789668831,393
97931,187863,217385,2.2683958248,4.9627140724,8.4789668831,394
98084,187913,217371,2.2002003807,5.0141597583,8.3174513576,395
98187,187931,217425,2.2002003807,5.0141597583,8.3174513576,396
98282,187940,217424,2.2002003807,5.0141597583,8.3174513576,397
98427,187973,217428,2.2002003807,5.0141597583,8.3174513576,398
98580,188016,217461,2.2002003807,5.0141597583,8.3174513576,399
98717,188050,217477,2.2002003807,5.0141597583,8.3174513576,400
98895,188046,217476,2.2002003807,5.0141597583,8.3174513576,401
99060,188080,217476,2.2002003807,5.0141597583,8.3174513576,402
99172,188092,217566,2.2002003807,5.0141597583,8.3174513576,403
99369,188171,217562,2.2002003807,5.0141597583,8.3174513576,404
99505,188170,217588,2.2002003807,5.0141597583,8.3174513576,405
99498,188119,217535,2.2002003807,5.0141597583,8.3174513576,406
99127,188062,217447,2.2002003807,5.0141597583,8.3174513576,407
98519,187915,217372,2.2002003807,5.0141597583,8.3174513576,408
97988,187852,217333,2.2002003807,5.0141597583,8.3174513576,409
97590,187792,217304,2.2002003807,5.0141597583,8.3174513576,410
97326,187766,217281,2.2002003807,5.0141597583,8.3174513576,411
97171,187719,217305,2.2002003807,5.0141597583,8.3174513576,412
97140,187757,217296,2.2002003807,5.0141597583,8.3174513576,413
97173,187770,217270,2.2002003807,5.0141597583,8.3174513576,414
97246,187769,217310,2.2002003807,5.0141597583,8.3174513576,415
97245,187763,217316,2.2002003807,5.0141597583,8.3174513576,416
97239,187791,217301,2.2002003807,5.0141597583,8.3174513576,417
97221,187760,217285,2.2002003807,5.0141597583,8.3174513576,418
97242,187780,217293,2.2002003807,5.0141597583,8.3174513576,419
97316,187801,217345,2.2002003807,5.0141597583,8.3174513576,420
97396,187857,217314,2.2002003807,5.0141597583,8.3174513576,421
97550,187851,217354,2.2002003807,5.0141597583,8.3174513576,422
97671,187872,217347,2.2002003807,5.0141597583,8.3174513576,423
97798,187923,217400,2.2002003807,5.0141597583,8.3174513576,424
97949,187927,217435,2.2002003807,5.0141597583,8.3174513576,425
98079,187964,217417,2.2002003807,5.0141597583,8.3174513576,426
98240,187998,217428,2.2002003807,5.0141597583,8.3174513576,427
98285,187997,217406,2.2002003807,5.0141597583,8.3174513576,428
