green,red,IR,acc_x,acc_y,acc_z,sample_index
76092,171003,215441,-1.6929219895,-9.5210411254,1.6199409001999998,109
76422,171056,215533,-1.6366906583999998,-9.4504528587,1.6283157793,110
76756,171160,215503,-1.6965112234000002,-9.5425765288,1.5505490447999999,111
77106,171232,215594,-1.7970097726,-9.5856473356,1.5720844482,112
77460,171386,215644,-1.6342978358,-9.4743810847,1.6271193679999998,113
77783,171415,215711,-1.6941184008,-9.523433948000001,1.5601203352,114
78128,171516,215768,-1.6833506991,-9.5425765288,1.6223337227999999,115
78446,171561,215784,-1.7132609816000002,-9.5282195932,1.543370577,116
78742,171638,215816,-1.7024932798999999,-9.4600241491,1.6127624323999998,117
79039,171744,215863,-1.7670994901,-9.5126662463,1.6319050132,118
79313,171813,215919,-1.7874384822,-9.4719882621,1.5744772707999999,119
79567,171820,215927,-1.6689937635,-9.5246303593,1.5864413838,120
79799,171891,215990,-1.7766707805,-9.5856473356,1.5840485612,121
79425,171782,215912,-1.6474583601,-9.589236569499999,1.5577275125999999,122
77733,171364,215620,-1.6893327556000002,-9.5784688678,1.6091731985,123
75580,170865,215346,-1.7324035624,-9.3894358824,1.6438691261999998,124
73940,170491,215093,-1.7252250946,-9.559326287,1.6450655375,125
73034,170243,214912,-1.7455640867,-9.4911308429,1.5373885205000002,126
72649,170112,214820,-1.6271193679999998,-9.487541608999999,1.5625131578,127
72598,170046,214774,-1.7012968686,-9.531808827099999,1.567298803,128
72852,170081,214778,-1.698904046,-9.6023970938,1.4931213024,129
73371,170176,214855,-1.5972090855,-9.5868437469,1.6211373115,130
73868,170287,214916,-1.5804593273,-9.5940222147,1.6079767872,131
74190,170273,214911,-1.7682959014000001,-9.549754996599999,1.6223337227999999,132
74369,170329,215001,-1.7455640867,-9.5210411254,1.6271193679999998,133
74421,170349,214957,-1.7276179172000001,-9.4791667299,1.6187444889,134
74538,170342,214917,-1.8544375149999999,-9.3499543095,1.6534404165999999,135
74768,170381,214999,-1.7132609816000002,-9.438488745699999,1.6450655375,136
75081,170454,215041,-1.6893327556000002,-9.4719882621,1.6953148121,137
75452,170574,215086,-1.6139588437,-9.4624169717,1.6534404165999999,138
75813,170614,215141,-1.6809578765,-9.4313102779,1.6618152957,139
76187,170721,215217,-1.6163516663,-9.5904329808,1.6007983194,140
76540,170835,215306,-1.7096717476999999,-9.631110965,1.6486547714,141
76909,170927,215304,-1.7276179172000001,-9.661021247499999,1.6103696098,142
77309,171028,215336,-1.6043875533,-9.468399028199999,1.6785650538999999,143
77599,171077,215393,-1.6666009409,-9.6012006825,1.6163516663,144
77923,171178,215484,-1.6725829974,-9.5377908836,1.6725829974,145
78204,171263,215559,-1.746760498,-9.4923272542,1.6235301341000001,146
78486,171315,215593,-1.7132609816000002,-9.4803631412,1.6259229567,147
78737,171371,215650,-1.6654045296,-9.5880401582,1.5768700934,148
78997,171475,215670,-1.6474583601,-9.5868437469,1.6079767872,149
78750,171366,215609,-1.6953148121,-9.455238503899999,1.6642081183,150
77223,170959,215346,-1.6414763036,-9.407382051899999,1.5457633996,151
75099,170469,214995,-1.5972090855,-9.619146852,1.591227029,152
73454,170102,214764,-1.6534404165999999,-9.5425765288,1.6438691261999998,153
72557,169827,214567,-1.7036896912000001,-9.4660062056,1.5840485612,154
72189,169717,214519,-1.663011707,-9.4241318101,1.6247265454,155
72172,169648,214470,-1.6606188843999998,-9.5712904,1.5457633996,156
72460,169724,214453,-1.7276179172000001,-9.5425765288,1.591227029,157
73058,169825,214573,-1.7371892076000002,-9.6059863277,1.5110674719,158
73560,169912,214654,-1.591227029,-9.5557370531,1.591227029,159
73874,169961,214664,-1.8843477975,-9.5246303593,1.5816557385999999,160
74038,169994,214667,-1.6283157793,-9.463613383,1.6905291669,161
74144,169977,214706,-1.7180466268,-9.456434915200001,1.6295121905999999,162
74277,170021,214748,-1.5996019081000001,-9.6490571345,1.5816557385999999,163
74519,170061,214748,-1.7431712641,-9.6801638283,1.5900306177,164
74831,170169,214799,-1.6666009409,-9.464809794299999,1.543370577,165
75206,170243,214860,-1.8257236438,-9.5210411254,1.6773686425999998,166
75587,170361,214943,-1.6713865861,-9.4265246327,1.567298803,167
75913,170437,215043,-1.6654045296,-9.5700939887,1.6905291669,168
76351,170547,215077,-1.6809578765,-9.5174518915,1.6761722313,169
76706,170639,215113,-1.6773686425999998,-9.5617191096,1.639083481,170
77057,170696,215167,-1.710868159,-9.5018985446,1.6307086019,171
77400,170831,215221,-1.710868159,-9.6586284249,1.6534404165999999,172
77736,170920,215316,-1.7048861025,-9.5246303593,1.5864413838,173
78031,170972,215354,-1.6725829974,-9.523433948000001,1.5744772707999999,174
78364,171057,215400,-1.6558332392,-9.576076045199999,1.6474583601,175
78654,171067,215476,-1.7539389658,-9.5258267706,1.6414763036,176
78913,171219,215525,-1.710868159,-9.629914553699999,1.5744772707999999,177
79188,171287,215575,-1.6570296505,-9.4492564474,1.6785650538999999,178
79431,171356,215555,-1.6414763036,-9.5425765288,1.7120645703,179
79089,171254,215517,-1.7036896912000001,-9.4695954395,1.5290136414,180
77416,170809,215247,-1.8364913454999998,-9.4947200768,1.639083481,181
75302,170323,214947,-1.6546368279,-9.4935236655,1.6223337227999999,182
73747,169980,214673,-1.7264215058999999,-9.5294160045,1.591227029,183
72901,169780,214553,-1.6223337227999999,-9.7088776995,1.5816557385999999,184
72581,169672,214449,-1.6163516663,-9.5425765288,1.6689937635,185
72595,169566,214451,-1.6307086019,-9.3942215276,1.5984054967999999,186
72962,169667,214487,-1.7635102562,-9.3786681807,1.6115660211,187
73521,169829,214588,-1.5948162629,-9.564111932200001,1.6737794087,188
74013,169907,214619,-1.6713865861,-9.4420779796,1.6115660211,189
74330,169940,214674,-1.6654045296,-9.554540641800001,1.4727823103,190
74502,169944,214695,-1.6965112234000002,-9.5880401582,1.6079767872,191
74623,169977,214693,-1.579262916,-9.5282195932,1.5601203352,192
74774,170035,214679,-1.6007983194,-9.5042913672,1.6414763036,193
75028,170073,214737,-1.8077774743,-9.5557370531,1.591227029,194
75374,170173,214788,-1.5732808595,-9.4576313265,1.6127624323999998,195
75781,170250,214854,-1.5613167465000002,-9.5342016497,1.6689937635,196
76137,170335,214970,-1.722832272,-9.5856473356,1.6414763036,197
76531,170437,214990,-1.6414763036,-9.4025964067,1.6761722313,198
76903,170578,215044,-1.6677973521999998,-9.5748796339,1.6546368279,199
77267,170609,215132,-1.7982061838999999,-9.3906322937,1.6378870697,200
77648,170743,215211,-1.6378870697,-9.5306124158,1.6127624323999998,201
77996,170802,215221,-1.6007983194,-9.5246303593,1.6737794087,202
78338,170896,215290,-1.7395820302,-9.5437729401,1.6103696098,203
78563,170968,215348,-1.7790636031,-9.564111932200001,1.5122638832,204
78976,171050,215405,-1.6869399330000001,-9.5808616904,1.6785650538999999,205
79281,171148,215442,-1.7060825138000002,-9.5665047548,1.567298803,206
79586,171134,215505,-1.7024932798999999,-9.5030949559,1.7001004573,207
79886,171354,215586,-1.6354942471,-9.5736832226,1.567298803,208
80181,171397,215629,-1.5684952143000002,-9.5736832226,1.6402798923,209
80466,171521,215629,-1.8029918290999998,-9.5605226983,1.591227029,210
80766,171583,215741,-1.5469598109,-9.5401837062,1.6809578765,211
80990,171651,215785,-1.6965112234000002,-9.6143612068,1.5864413838,212
80564,171466,215687,-1.6582260617999998,-9.463613383,1.5984054967999999,213
78905,171072,215444,-1.591227029,-9.4767739073,1.6211373115,214
76800,170614,215119,-1.7862420709,-9.5425765288,1.6079767872,215
75147,170274,214916,-1.5888342063999998,-9.5976114486,1.6797614652,216
74297,170056,214736,-1.6342978358,-9.5054877785,1.6271193679999998,217
73931,170000,214686,-1.7850456596,-9.4672026169,1.6247265454,218
73986,169978,214687,-1.7527425545,-9.5342016497,1.615155255,219
74393,170065,214740,-1.710868159,-9.4791667299,1.6414763036,220
74960,170191,214829,-1.6606188843999998,-9.6047899164,1.5529418674,221
75401,170289,214873,-1.6438691261999998,-9.607182739,1.7264215058999999,222
75630,170261,214852,-1.7371892076000002,-9.6167540294,1.663011707,223
75692,170288,214899,-1.6713865861,-9.5665047548,1.5936198516,224
75735,170271,214934,-1.5804593273,-9.4827559638,1.5864413838,225
75860,170320,214910,-1.6450655375,-9.583254513,1.6247265454,226
76109,170369,214949,-1.6546368279,-9.5425765288,1.6223337227999999,227
76439,170441,214980,-1.5804593273,-9.5401837062,1.6534404165999999,228
76804,170542,215064,-1.6354942471,-9.4695954395,1.567298803,229
77161,170645,215112,-1.6666009409,-9.4313102779,1.6606188843999998,230
77555,170754,215153,-1.5780665047,-9.456434915200001,1.6953148121,231
77932,170800,215280,-1.8221344098999999,-9.5880401582,1.615155255,232
78292,170961,215320,-1.6785650538999999,-9.463613383,1.6007983194,233
78631,171019,215381,-1.6283157793,-9.5521478192,1.6558332392,234
78949,171133,215426,-1.8281164664,-9.3667040677,1.579262916,235
79255,171216,215443,-1.7012968686,-9.634700198900001,1.4751751328999998,236
79549,171279,215557,-1.5924234403000002,-9.559326287,1.5134602944999997,237
79805,171354,215568,-1.6582260617999998,-9.4863451977,1.6115660211,238
80069,171449,215637,-1.6737794087,-9.6143612068,1.6079767872,239
80318,171499,215694,-1.6917255782,-9.4480600361,1.6007983194,240
80590,171569,215761,-1.6259229567,-9.5162554802,1.5649059803999998,241
80816,171648,215741,-1.5828521499000001,-9.5306124158,1.5601203352,242
80278,171486,215642,-1.8029918290999998,-9.487541608999999,1.4512469069,243
78528,171071,215352,-1.4428720278,-9.547362174,1.6271193679999998,244
76447,170660,215118,-1.7563317884,-9.4911308429,1.6223337227999999,245
74950,170320,214890,-1.6582260617999998,-9.4923272542,1.6929219895,246
74190,170166,214797,-1.6331014245,-9.4887380203,1.531406464,247
73894,170104,214724,-1.7515461432000001,-9.5066841898,1.5768700934,248
73977,170097,214744,-1.7419748528,-9.439685157,1.5768700934,249
74406,170212,214814,-1.543370577,-9.4827559638,1.7024932798999999,250
74859,170298,214879,-1.6426727149,-9.547362174,1.4967105363,251
75201,170343,214903,-1.6522440053,-9.5425765288,1.5744772707999999,252
75267,170359,214923,-1.6845471104,-9.477970318599999,1.6510475939999998,253
75250,170350,214918,-1.7359927963,-9.4540420926,1.615155255,254
75289,170343,214911,-1.7359927963,-9.4540420926,1.615155255,255
75417,170356,214954,-1.7359927963,-9.4540420926,1.615155255,256
75658,170402,214989,-1.7359927963,-9.4540420926,1.615155255,257
75960,170516,215031,-1.7359927963,-9.4540420926,1.615155255,258
76287,170639,215065,-1.7359927963,-9.4540420926,1.615155255,259
76614,170678,215141,-1.7359927963,-9.4540420926,1.615155255,260
76950,170762,215195,-1.7359927963,-9.4540420926,1.615155255,261
77275,170823,215299,-1.7359927963,-9.4540420926,1.615155255,262
77603,170932,215315,-1.7359927963,-9.4540420926,1.615155255,263
77902,171029,215340,-1.7359927963,-9.4540420926,1.615155255,264
78197,171100,215430,-1.6869399330000001,-9.399007172800001,1.5888342063999998,265
78461,171160,215437,-1.6869399330000001,-9.399007172800001,1.5888342063999998,266
78701,171252,215501,-1.6869399330000001,-9.399007172800001,1.5888342063999998,267
78897,171298,215509,-1.6869399330000001,-9.399007172800001,1.5888342063999998,268
78420,171125,215415,-1.6869399330000001,-9.399007172800001,1.5888342063999998,269
76599,170700,215101,-1.6869399330000001,-9.399007172800001,1.5888342063999998,270
74438,170198,214832,-1.6869399330000001,-9.399007172800001,1.5888342063999998,271
72902,169850,214578,-1.6869399330000001,-9.399007172800001,1.5888342063999998,272
72078,169616,214456,-1.6869399330000001,-9.399007172800001,1.5888342063999998,273
71717,169504,214395,-1.6869399330000001,-9.399007172800001,1.5888342063999998,274
71716,169459,214381,-1.6869399330000001,-9.399007172800001,1.5888342063999998,275
72034,169518,214365,-1.6869399330000001,-9.399007172800001,1.5888342063999998,276
72582,169616,214417,-1.6869399330000001,-9.399007172800001,1.5888342063999998,277
73055,169674,214531,-1.6869399330000001,-9.399007172800001,1.5888342063999998,278
73357,169765,214541,-1.6869399330000001,-9.399007172800001,1.5888342063999998,279
73476,169750,214562,-1.6869399330000001,-9.399007172800001,1.5888342063999998,280
73559,169788,214579,-1.6869399330000001,-9.399007172800001,1.5888342063999998,281
73724,169828,214586,-1.6869399330000001,-9.399007172800001,1.5888342063999998,282
73991,169868,214663,-1.6869399330000001,-9.399007172800001,1.5888342063999998,283
74339,169940,214731,-1.6869399330000001,-9.399007172800001,1.5888342063999998,284
74698,170045,214741,-1.6869399330000001,-9.399007172800001,1.5888342063999998,285
75045,170142,214852,-1.6869399330000001,-9.399007172800001,1.5888342063999998,286
75429,170222,214891,-1.6869399330000001,-9.399007172800001,1.5888342063999998,287
75797,170310,214974,-1.6869399330000001,-9.399007172800001,1.5888342063999998,288
76151,170417,214994,-1.6869399330000001,-9.399007172800001,1.5888342063999998,289
76503,170519,215086,-1.6869399330000001,-9.399007172800001,1.5888342063999998,290
76846,170606,215170,-1.6319050132,-9.554540641800001,1.5397813431,291
77174,170653,215156,-1.6319050132,-9.554540641800001,1.5397813431,292
77458,170787,215246,-1.6319050132,-9.554540641800001,1.5397813431,293
77734,170827,215307,-1.6319050132,-9.554540641800001,1.5397813431,294
78007,170929,215370,-1.6319050132,-9.554540641800001,1.5397813431,295
78096,170929,215356,-1.6319050132,-9.554540641800001,1.5397813431,296
77049,170631,215170,-1.6319050132,-9.554540641800001,1.5397813431,297
74998,170150,214867,-1.6319050132,-9.554540641800001,1.5397813431,298
73183,169710,214593,-1.6319050132,-9.554540641800001,1.5397813431,299
72091,169441,214403,-1.6319050132,-9.554540641800001,1.5397813431,300
71643,169234,214277,-1.6319050132,-9.554540641800001,1.5397813431,301
71553,169199,214247,-1.6319050132,-9.554540641800001,1.5397813431,302
71786,169242,214235,-1.6319050132,-9.554540641800001,1.5397813431,303
72318,169317,214324,-1.6319050132,-9.554540641800001,1.5397813431,304
72915,169450,214420,-1.6319050132,-9.554540641800001,1.5397813431,305
73351,169516,214439,-1.6319050132,-9.554540641800001,1.5397813431,306
73607,169601,214498,-1.6319050132,-9.554540641800001,1.5397813431,307
73761,169590,214529,-1.6319050132,-9.554540641800001,1.5397813431,308
73906,169609,214548,-1.6319050132,-9.554540641800001,1.5397813431,309
74139,169683,214586,-1.7276179172000001,-9.4337031005,1.6761722313,310
74463,169779,214652,-1.7276179172000001,-9.4337031005,1.6761722313,311
74840,169861,214695,-1.7276179172000001,-9.4337031005,1.6761722313,312
75238,169963,214747,-1.7276179172000001,-9.4337031005,1.6761722313,313
75623,170071,214773,-1.7276179172000001,-9.4337031005,1.6761722313,314
75998,170171,214919,-1.7276179172000001,-9.4337031005,1.6761722313,315
76370,170221,214978,-1.7276179172000001,-9.4337031005,1.6761722313,316
76753,170377,215047,-1.7276179172000001,-9.4337031005,1.6761722313,317
77124,170458,215093,-1.7276179172000001,-9.4337031005,1.6761722313,318
77473,170549,215132,-1.7276179172000001,-9.4337031005,1.6761722313,319
77815,170643,215211,-1.7276179172000001,-9.4337031005,1.6761722313,320
78123,170763,215265,-1.7276179172000001,-9.4337031005,1.6761722313,321
78444,170856,215339,-1.7276179172000001,-9.4337031005,1.6761722313,322
78765,170907,215378,-1.7276179172000001,-9.4337031005,1.6761722313,323
79062,171015,215449,-1.7276179172000001,-9.4337031005,1.6761722313,324
79338,171080,215511,-1.7276179172000001,-9.4337031005,1.6761722313,325
79632,171169,215569,-1.7276179172000001,-9.4337031005,1.6761722313,326
79800,171200,215550,-1.7276179172000001,-9.4337031005,1.6761722313,327
79056,170976,215445,-1.7276179172000001,-9.4337031005,1.6761722313,328
77150,170538,215167,-1.7276179172000001,-9.4337031005,1.6761722313,329
75169,170082,214864,-1.7276179172000001,-9.4337031005,1.6761722313,330
73873,169778,214653,-1.7276179172000001,-9.4337031005,1.6761722313,331
73236,169613,214541,-1.7276179172000001,-9.4337031005,1.6761722313,332
73025,169550,214479,-1.7276179172000001,-9.4337031005,1.6761722313,333
73164,169521,214501,-1.7276179172000001,-9.4337031005,1.6761722313,334
73637,169630,214575,-1.7276179172000001,-9.4337031005,1.6761722313,335
74227,169739,214623,-1.7276179172000001,-9.4337031005,1.6761722313,336
74658,169812,214640,-1.7276179172000001,-9.4337031005,1.6761722313,337
74895,169852,214699,-1.7276179172000001,-9.4337031005,1.6761722313,338
75029,169845,214706,-1.7276179172000001,-9.4337031005,1.6761722313,339
75160,169876,214739,-1.7276179172000001,-9.4337031005,1.6761722313,340
75363,169925,214801,-1.7276179172000001,-9.4337031005,1.6761722313,341
75670,169984,214786,-1.7276179172000001,-9.4337031005,1.6761722313,342
76037,170100,214889,-1.7276179172000001,-9.4337031005,1.6761722313,343
76422,170214,214924,-1.7276179172000001,-9.4337031005,1.6761722313,344
76799,170282,215010,-1.7276179172000001,-9.4337031005,1.6761722313,345
77182,170431,215022,-1.7276179172000001,-9.4337031005,1.6761722313,346
77567,170492,215121,-1.7276179172000001,-9.4337031005,1.6761722313,347
77931,170590,215205,-1.7276179172000001,-9.4337031005,1.6761722313,348
78289,170694,215260,-1.7276179172000001,-9.4337031005,1.6761722313,349
78623,170798,215324,-1.7276179172000001,-9.4337031005,1.6761722313,350
78953,170897,215327,-1.7276179172000001,-9.4337031005,1.6761722313,351
74557,170044,214829,-1.6522440053,-9.4767739073,1.6666009409,352
74683,170094,214803,-1.6522440053,-9.4767739073,1.6666009409,353
75145,170201,214865,-1.6522440053,-9.4767739073,1.6666009409,354
75649,170272,214937,-1.6522440053,-9.4767739073,1.6666009409,355
75948,170362,215025,-1.6522440053,-9.4767739073,1.6666009409,356
76026,170327,215008,-1.6522440053,-9.4767739073,1.6666009409,357
76018,170347,215009,-1.6522440053,-9.4767739073,1.6666009409,358
76067,170335,215021,-1.6522440053,-9.4767739073,1.6666009409,359
76251,170375,215003,-1.6522440053,-9.4767739073,1.6666009409,360
76531,170486,215048,-1.6522440053,-9.4767739073,1.6666009409,361
76851,170549,215140,-1.6522440053,-9.4767739073,1.6666009409,362
77204,170652,215194,-1.6522440053,-9.4767739073,1.6666009409,363
77550,170712,215217,-1.6522440053,-9.4767739073,1.6666009409,364
77906,170823,215302,-1.6522440053,-9.4767739073,1.6666009409,365
78269,170923,215358,-1.6522440053,-9.4767739073,1.6666009409,366
78595,170997,215412,-1.6522440053,-9.4767739073,1.6666009409,367
78914,171070,215428,-1.6522440053,-9.4767739073,1.6666009409,368
79190,171171,215528,-1.6522440053,-9.4767739073,1.6666009409,369
79477,171276,215578,-1.6522440053,-9.4767739073,1.6666009409,370
79748,171343,215635,-1.6522440053,-9.4767739073,1.6666009409,371
80013,171428,215705,-1.6522440053,-9.4767739073,1.6666009409,372
80265,171438,215716,-1.6522440053,-9.4767739073,1.6666009409,373
80521,171531,215746,-1.6522440053,-9.4767739073,1.6666009409,374
80693,171558,215808,-1.6522440053,-9.4767739073,1.6666009409,375
80064,171419,215693,-1.6522440053,-9.4767739073,1.6666009409,376
78227,170981,215413,-1.6522440053,-9.4767739073,1.6666009409,377
76167,170563,215140,-1.6522440053,-9.4767739073,1.6666009409,378
74760,170257,214955,-1.6522440053,-9.4767739073,1.6666009409,379
74067,170142,214808,-1.6522440053,-9.4767739073,1.6666009409,380
73802,170059,214771,-1.6522440053,-9.4767739073,1.6666009409,381
73922,170086,214858,-1.6522440053,-9.4767739073,1.6666009409,382
74362,170212,214870,-1.6522440053,-9.4767739073,1.6666009409,383
74835,170277,214920,-1.6522440053,-9.4767739073,1.6666009409,384
75120,170337,214990,-1.6522440053,-9.4767739073,1.6666009409,385
75212,170320,214973,-1.6522440053,-9.4767739073,1.6666009409,386
75254,170313,215009,-1.6522440053,-9.4767739073,1.6666009409,387
75337,170329,215003,-1.6522440053,-9.4767739073,1.6666009409,388
75529,170374,215057,-1.6522440053,-9.4767739073,1.6666009409,389
75783,170432,215045,-1.6522440053,-9.4767739073,1.6666009409,390
76088,170516,215113,-1.6522440053,-9.4767739073,1.6666009409,391
76418,170617,215184,-1.6522440053,-9.4767739073,1.6666009409,392
76754,170669,215199,-1.6522440053,-9.4767739073,1.6666009409,393
73393,169763,214683,-1.722832272,-9.6000042712,1.615155255,394
73924,169872,214718,-1.722832272,-9.6000042712,1.615155255,395
