green,red,IR,acc_x,acc_y,acc_z,sample_index
105590,184582,244942,-5.265406131300001,1.639083481,8.123632727,1
105758,184548,244981,-5.264209719999999,1.603191142,8.0829547428,2
105836,184574,245008,-5.228317381,1.7312071511,8.1320076061,3
105903,184574,245037,-5.280959478200001,1.7862420709,8.1080793801,4
105953,184592,245050,-5.3491549223,1.6701901747999999,8.003991596999999,5
106073,184580,245055,-5.2989056477,1.5900306177,8.1260255496,6
106148,184603,245062,-5.3563333901,1.6582260617999998,8.1427753078,7
106318,184564,245118,-5.3671010918,1.7730815466,8.051848049,8
106439,184603,245099,-5.331208752799999,1.7814564256999998,8.1068829688,9
106570,184638,245144,-5.2307102036,1.6247265454,7.9908310727,10
106772,184652,245188,-5.1625147595,1.7156538042,8.1451681304,11
106914,184716,245191,-5.2247281471,1.6366906583999998,8.1044901462,12
107081,184688,245263,-5.2821558895,1.5924234403000002,8.0925260332,13
107276,184790,245234,-5.3072805268000005,1.7036896912000001,8.075776275,14
107439,184778,245276,-5.3671010918,1.6127624323999998,8.1882389372,15
107622,184810,245259,-5.2989056477,1.7144573929,8.102097323599999,16
107794,184888,245316,-5.3048877041999996,1.7527425545,8.0350982908,17
107955,184899,245306,-5.3180482284999995,1.7036896912000001,8.0949188558,18
108128,184899,245337,-5.3204410510999995,1.7718851352999998,8.0925260332,19
108294,184952,245282,-5.2414779053,1.758724611,8.102097323599999,20
108321,184986,245281,-5.321637462399999,1.7072789251,8.182256880699999,21
107926,184918,245287,-5.2498527844,1.7012968686,8.0482588151,22
107257,184847,245217,-5.3144589946,1.6342978358,8.123632727,23
106691,184771,245158,-5.3694939144,1.7288143285,8.111668614,24
106286,184756,245084,-5.334797986699999,1.5517454561000001,8.0542408716,25
106035,184673,245015,-5.3587262127,1.6127624323999998,8.0554372829,26
105973,184637,245009,-5.4412785924,1.6319050132,8.0458659925,27
106022,184676,245010,-5.2031927437,1.6510475939999998,8.1032937349,28
106152,184648,245015,-5.324030285,1.7503497318999999,8.1140614366,29
106273,184663,245088,-5.2462635505,1.6713865861,8.115257847899999,30
106312,184674,245038,-5.277370244299999,1.7359927963,8.0901332106,31
106369,184648,245100,-5.2905307686,1.7132609816000002,8.0685978072,32
106426,184665,245100,-5.2989056477,1.639083481,8.0817583315,33
106498,184584,245114,-5.362315446599999,1.5804593273,8.102097323599999,34
106591,184670,245152,-5.223531735800001,1.7276179172000001,8.070990629799999,35
106709,184670,245166,-5.324030285,1.6917255782,8.1140614366,36
106848,184619,245216,-5.3611190353,1.6965112234000002,8.1212399044,37
106974,184711,245247,-5.2845487121,1.7324035624,8.0781690976,38
107124,184734,245264,-5.3946185517,1.6833506991,8.1332040174,39
107269,184753,245275,-5.4352965359,1.6319050132,8.0602229281,40
107467,184767,245268,-5.2582276635,1.5589239239000001,8.01595571,41
107572,184816,245343,-5.2606204861,1.7431712641,8.173882001600001,42
107749,184824,245341,-5.2546384296,1.6426727149,8.129614783500001,43
107906,184796,245361,-5.4029934308,1.6546368279,8.2181492197,44
108092,184919,245383,-5.248656373099999,1.7216358607,8.044669581199999,45
108235,184949,245344,-5.2534420183,1.6905291669,8.0566336942,46
108358,184998,245373,-5.2618168974,1.7240286833,8.1344004287,47
108173,184943,245372,-5.3491549223,1.7012968686,8.1212399044,48
107504,184892,245341,-5.324030285,1.7611174336,8.2133635745,49
106827,184832,245308,-5.404189842099999,1.7300107398,8.1631142999,50
106335,184727,245255,-5.2785666556,1.6079767872,8.1726855903,51
106029,184660,245211,-5.309673349400001,1.7324035624,8.075776275,52
105828,184651,245160,-5.2127640341,1.6582260617999998,8.0949188558,53
105816,184653,245151,-5.2713881878,1.6761722313,8.1009009123,54
105916,184635,245162,-5.3682975031,1.8053846516999998,8.129614783500001,55
106027,184644,245212,-5.3383872206000005,1.6558332392,8.102097323599999,56
106126,184615,245228,-5.2462635505,1.7371892076000002,8.099704501,57
106213,184594,245210,-5.3407800432,1.7312071511,8.0362947021,58
106243,184614,245237,-5.4161539550999995,1.7252250946,8.1547394208,59
106363,184603,245224,-5.2857451234,1.722832272,8.087740388,60
106424,184625,245259,-5.2259245584,1.7515461432000001,8.0386875247,61
106578,184639,245261,-5.3407800432,1.7300107398,8.1415788965,62
106734,184627,245316,-5.1649075821,1.7120645703,8.1942209937,63
106866,184682,245339,-5.3336015753999995,1.7264215058999999,8.0901332106,64
107016,184683,245315,-5.3946185517,1.6881363443,8.111668614,65
107160,184705,245335,-5.3012984703,1.6869399330000001,8.102097323599999,66
107350,184709,245321,-5.3168518172,1.6689937635,8.1511501869,67
107555,184824,245376,-5.2127640341,1.6642081183,8.1212399044,68
107703,184798,245374,-5.1314080657000005,1.7551353771,8.0590265168,69
107869,184844,245439,-5.198407098500001,1.6582260617999998,8.1499537756,70
108040,184874,245463,-5.3228338737000005,1.6917255782,8.1439717191,71
108185,184858,245421,-5.4640104071,1.6510475939999998,8.1260255496,72
108366,184897,245447,-5.404189842099999,1.5900306177,8.182256880699999,73
108481,184990,245434,-5.2785666556,1.7288143285,8.099704501,74
108619,184964,245459,-5.2534420183,1.663011707,8.0542408716,75
108313,184977,245389,-5.240281494,1.7766707805,8.1104722027,76
107636,184861,245358,-5.4029934308,1.6175480776,8.0374911134,77
106973,184775,245325,-5.3204410510999995,1.7479569093,8.1128650253,78
106463,184713,245228,-5.2378886713999995,1.7060825138000002,8.116454259200001,79
106131,184650,245179,-5.3826544387,1.7551353771,8.1032937349,80
105922,184599,245148,-5.3048877041999996,1.6211373115,8.0590265168,81
105873,184580,245111,-5.4293144793999994,1.734796385,8.099704501,82
105965,184586,245166,-5.1912286306999995,1.7264215058999999,8.0817583315,83
106106,184555,245181,-5.3383872206000005,1.7718851352999998,8.1667035338,84
106149,184566,245167,-5.2570312522,1.6606188843999998,8.1619178886,85
106192,184546,245187,-5.252245607000001,1.6271193679999998,8.1726855903,86
106242,184556,245188,-5.3551369788,1.5780665047,8.075776275,87
106287,184540,245210,-5.210371211499999,1.710868159,8.0374911134,88
106390,184589,245233,-5.228317381,1.6654045296,8.0662049846,89
106492,184530,245255,-5.2989056477,1.7204394494000002,8.0566336942,90
106603,184539,245281,-5.3336015753999995,1.6079767872,8.1104722027,91
106762,184599,245273,-5.2630133087,1.7479569093,8.0662049846,92
106878,184628,245284,-5.335994398,1.7455640867,8.1344004287,93
107059,184658,245332,-5.2271209697000005,1.7036896912000001,8.0542408716,94
107201,184651,245327,-5.467599641,1.6474583601,8.087740388,95
107381,184688,245332,-5.2079783889,1.6797614652,8.1678999451,96
107552,184720,245359,-5.2713881878,1.6366906583999998,8.1750784129,97
107688,184764,245388,-5.2606204861,1.6773686425999998,8.0829547428,98
107860,184780,245412,-5.280959478200001,1.6761722313,8.0542408716,99
107999,184812,245412,-5.3659046805,1.7335999736999999,8.0781690976,100
108152,184835,245378,-5.2725845991,1.6235301341000001,8.1439717191,101
108320,184850,245359,-5.3336015753999995,1.7264215058999999,8.1403824852,102
108407,184898,245378,-5.3862436726,1.6247265454,8.1499537756,103
108171,184857,245337,-5.324030285,1.4979069476,8.0781690976,104
107517,184759,245322,-5.2079783889,1.6199409001999998,8.0949188558,105
106790,184691,245214,-5.3264231076,1.7647066674999998,8.0674013959,106
106285,184589,245171,-5.4807601652999995,1.6199409001999998,8.1044901462,107
105904,184558,245134,-5.2570312522,1.6462619487999999,8.1547394208,108
105696,184530,245095,-5.3407800432,1.6378870697,8.0805619202,109
105669,184423,245130,-5.3515477449,1.6917255782,8.1798640581,110
105781,184529,245108,-5.2677989539,1.7383856189,8.0733834524,111
105882,184504,245137,-5.38385085,1.5625131578,8.075776275,112
105962,184483,245160,-5.38385085,1.5888342063999998,8.1140614366,113
