green,red,IR,acc_x,acc_y,acc_z,sample_index
118885,205379,269680,1.3579268255,-5.300102059,8.0482588151,1
119065,205408,269681,1.2346964616,-5.479563754,8.063812162,2
119285,205430,269698,1.2430713407,-5.455635527999999,8.0339018795,3
119579,205483,269775,1.2909277927,-5.3694939144,8.0303126456,4
119911,205542,269807,1.1688938401,-5.5022955687,8.0721870411,5
120218,205541,269813,1.3100703735,-5.294120002500001,7.911867926899999,6
120523,205617,269796,1.244267752,-5.484349399199999,7.9393853868,7
120786,205668,269852,1.2155538808,-5.392225729100001,8.0961152671,8
120961,205689,269873,1.3100703735,-5.417350366399999,8.0111700648,9
120624,205573,269804,1.3292129543,-5.4221360116,8.0925260332,10
119070,205312,269693,1.2777672683999999,-5.3994041969,8.0542408716,11
117417,205131,269563,1.1246266219999999,-5.3934221404,7.9872418388,12
116635,205050,269516,1.3579268255,-5.2689953652,7.9968131291999995,13
116525,205016,269497,1.1210373881,-5.487938633100001,8.0685978072,14
116639,205081,269496,1.2909277927,-5.426921656799999,7.9345997416,15
116907,205087,269502,1.1832507757,-5.3694939144,8.0685978072,16
117266,205143,269564,1.220339526,-5.321637462399999,8.0973116784,17
117577,205141,269579,1.3387842447,-5.3970113743,7.9597243789,18
117602,205130,269579,1.2047861791,-5.4400821811,8.0769726863,19
117547,205116,269573,1.1341979124,-5.3694939144,8.0147592987,20
117613,205151,269553,1.1964113,-5.2414779053,8.0817583315,21
117859,205162,269534,1.2155538808,-5.407779076,8.1344004287,22
118157,205213,269580,1.2813565023,-5.3706903257,8.0817583315,23
118531,205229,269633,1.2394821068,-5.3742795596,8.0111700648,24
118930,205308,269734,1.2071790017,-5.2558348409,8.0015987744,25
119310,205352,269689,1.3004990831,-5.2462635505,8.0961152671,26
119662,205393,269768,1.2490533972,-5.156532702999999,7.9633136127999995,27
119995,205430,269777,1.1497512593,-5.1900322194,8.0590265168,28
120292,205511,269806,1.1952148887,-5.3168518172,8.062615750700001,29
120618,205535,269823,1.0683952909,-5.3694939144,8.0590265168,30
120406,205435,269756,1.2981062605,-5.3407800432,7.9585279676,31
118963,205216,269645,1.4285150922,-5.3503513336,8.0829547428,32
117260,204958,269520,1.2765708571,-5.4735816975,8.0243305891,33
116475,204910,269432,1.2478569859,-5.2689953652,8.0961152671,34
116339,204893,269456,1.2681959779999998,-5.3647082692,8.1499537756,35
116505,204857,269393,1.1078768638,-5.294120002500001,8.111668614,36
116813,204956,269481,1.3447663012,-5.3228338737000005,8.0685978072,37
117250,205024,269532,1.3387842447,-5.2893343573,8.0111700648,38
117575,205056,269481,1.1736794853,-5.3647082692,8.0590265168,39
117661,205039,269504,1.2681959779999998,-5.3970113743,7.9872418388,40
117625,205010,269494,1.2981062605,-5.486742221799999,7.992027484,41
117730,205045,269505,1.3208380752,-5.3371908093,8.0925260332,42
117899,205033,269529,1.2729816232,-5.3551369788,7.9872418388,43
118210,205112,269572,1.4584253747,-5.223531735800001,8.0781690976,44
118606,205210,269597,1.3064811396,-5.4735816975,8.1009009123,45
119025,205205,269605,1.3196416639,-5.344369277099999,8.0303126456,46
119425,205275,269690,1.3686945272,-5.3694939144,8.062615750700001,47
119817,205284,269716,1.2909277927,-5.3587262127,8.0590265168,48
120171,205410,269767,1.1389835576,-5.2127640341,7.9872418388,49
120505,205390,269804,1.1629117836,-5.4029934308,7.9968131291999995,50
120868,205413,269830,1.2622139215000001,-5.112265484900001,8.062615750700001,51
121193,205513,269863,1.1066804525,-5.388636495199999,8.0362947021,52
121140,205462,269869,1.2873385588,-5.388636495199999,8.0015987744,53
119830,205261,269728,1.3052847283,-5.2989056477,8.102097323599999,54
118074,204963,269533,1.028913718,-5.3180482284999995,8.0386875247,55
117169,204873,269511,1.3148560187,-5.3647082692,8.0350982908,56
117032,204859,269486,1.2478569859,-5.265406131300001,8.01595571,57
117215,204949,269515,1.2382856955,-5.4496534715000005,8.0015987744,58
117555,205011,269507,1.2215359373,-5.3790652048,7.968099258,59
117948,205055,269595,1.1533404932,-5.321637462399999,8.063812162,60
118314,205093,269560,1.2490533972,-5.4209396003000005,8.1056865575,61
118403,205067,269592,1.3004990831,-5.3982077855999995,7.9585279676,62
118346,205075,269548,1.1198409768,-5.346762099699999,8.0674013959,63
118391,205040,269603,1.1341979124,-5.312066172,8.0207413552,64
