green,red,IR,acc_x,acc_y,acc_z,sample_index
83172,177694,229710,-2.6644079651,-8.3569329305,-3.0293134116,1
83192,177738,229730,-2.5758735289,-8.417949906799999,-3.1202406704,2
83225,177735,229680,-2.5519453029,-8.3880396243,-3.0436703472,3
83279,177717,229721,-2.5902304645,-8.3042908333,-3.0723842184,4
83347,177762,229675,-2.6129622792,-8.3222370028,-2.9551359109999997,5
83483,177806,229703,-2.5842484079999997,-8.2707913169,-3.0113672421,6
83637,177830,229789,-2.5651058272,-8.3832539791,-3.1046873235,7
83796,177807,229787,-2.5663022385,-8.4358960763,-3.1453653077,8
83889,177837,229818,-2.4789642136,-8.3449688175,-3.0448667585,9
84064,177889,229828,-2.6895326024,-8.185846114599999,-3.0879375653000003,10
84201,177920,229816,-2.5746771176,-8.3557365192,-3.0532416376,11
84330,177980,229889,-2.7361926431000003,-8.3138621237,-3.2685956716,12
84431,177961,229854,-2.6177479243999997,-8.2899338977,-3.0293134116,13
84503,177981,229883,-2.5710878837,-8.446663778,-3.0807590974999997,14
84175,177921,229863,-2.5040888509,-8.3700934548,-3.086741154,15
83420,177791,229755,-2.5998017549,-8.3665042209,-3.1310083721,16
82816,177675,229647,-2.5746771176,-8.1942209937,-3.0209385325,17
82586,177624,229584,-2.6093730453,-8.1918281711,-2.9730820805000002,18
82615,177584,229558,-2.4897319153,-8.1882389372,-3.182454058,19
82707,177603,229585,-2.7086751831999996,-8.5220376899,-3.2350961552,20
82929,177613,229652,-2.739781877,-8.2851482525,-3.1154550251999997,21
83141,177645,229662,-2.7840490951,-8.350950873999999,-3.1537401868,22
83297,177711,229693,-2.7421746995999996,-8.3306118819,-3.1680971224,23
83308,177672,229693,-2.6512474407999997,-8.271987728200001,-3.0317062341999996,24
83312,177693,229687,-2.6608187311999996,-8.3377903497,-3.086741154,25
83351,177718,229643,-2.5950161097,-8.2420774457,-3.0496524037,26
83483,177733,229653,-2.6656043763999997,-8.2420774457,-3.0831519201,27
83606,177732,229712,-2.6416761504,-8.267202082999999,-3.0544380489000003,28
83747,177777,229744,-2.6656043763999997,-8.3054872446,-3.0580272828,29
83876,177833,229777,-2.5663022385,-8.398807326,-3.158525832,30
84002,177848,229804,-2.6703900216,-8.3593257531,-3.1441688964,31
84131,177839,229769,-2.5710878837,-8.2887374864,-3.0029923629999997,32
84258,177936,229784,-2.6608187311999996,-8.293523131599999,-3.1728827676,33
