green,red,IR,acc_x,acc_y,acc_z,sample_index
97755,183046,222150,-0.6400800455,-3.5940195452,9.1417787433,1
97956,183094,222207,-0.7154539574000001,-3.2446674455999998,9.308079914,2
98111,183095,222188,-1.0815558152,-3.326023414,9.1740818484,3
98300,183075,222169,-0.6735795618999999,-3.4863425282,9.1669033806,4
98505,183102,222214,-0.6436692794,-3.5808590209,9.096315113900001,5
98605,183100,222202,-0.7740781111,-3.637090352,9.0137627342,6
98486,183063,222158,-0.7812565789,-3.5569307949000004,9.0711904766,7
98185,183049,222130,-0.7992027483999999,-3.4133614389,9.0759761218,8
97942,182953,222101,-0.7274180704000001,-3.5509487384000002,9.1920280179,9
97802,182922,222091,-0.8350950873999999,-3.4564322457,9.1585285015,10
97931,182875,222031,-0.7800601676,-3.3559336964999997,9.0293160811,11
98086,182898,222038,-0.6616154488999999,-3.4995030524999997,9.0723868879,12
98274,182899,222022,-0.6855436748999999,-3.4983066412,9.042476605400001,13
98454,182904,222047,-0.7704888772,-3.4121650276000004,9.152546445,14
98578,182921,222057,-0.8111668613999999,-3.4528430117999998,9.0472622506,15
98704,182868,222027,-0.6125625856,-3.5162528107,9.2135634213,16
98816,182913,222087,-0.8039883936,-3.4887353508000003,9.054440718399999,17
98976,182964,222045,-0.9008977089,-3.4277183745,9.1872423727,18
99132,182978,222088,-0.6771687957999999,-3.4767712378,9.068797654,19
99268,183004,222071,-0.7740781111,-3.5557343836,9.1070828156,20
99205,182955,222071,-0.6999006105000001,-3.505485109,9.0257268472,21
98907,182903,222058,-0.8231309743999999,-3.5306097463,9.0771725331,22
98584,182905,222070,-0.6376872229,-3.4911281734,9.1190469286,23
98421,182788,221994,-0.7549355303,-3.5006994637999997,9.1716890258,24
98356,182745,222028,-0.6616154488999999,-3.6035908356,9.1609213241,25
98440,182759,221950,-0.7752745223999999,-3.3631121643,9.0592263636,26
98594,182777,221980,-0.7094719009,-3.6622149893000002,9.1190469286,27
98788,182797,221971,-0.8327022648,-3.4719855926,9.1238325738,28
98813,182778,221952,-0.8327022648,-3.5892339,9.242277292499999,29
98904,182775,222009,-0.9236295236,-3.541377448,9.0472622506,30
98964,182790,221977,-0.7525427077,-3.4289147858,9.1118684608,31
99086,182818,221992,-0.8039883936,-3.5545379723,8.997012975999999,32
99190,182851,221982,-0.8889335959,-3.4372896648999998,9.095118702599999,33
99309,182852,222010,-0.7680960546,-3.613162126,9.0735832992,34
99265,182846,222031,-0.7764709337,-3.5772697869999996,9.054440718399999,35
98880,182759,221995,-0.7393821834000001,-3.5365918028000003,9.1322074529,36
98415,182710,221948,-0.7800601676,-3.5030922864000003,9.1022971704,37
98082,182620,221965,-0.7250252478,-3.6263226502999997,9.1070828156,38
97905,182545,221926,-0.6496513358999999,-3.4947174072999996,9.0400837828,39
97896,182564,221883,-0.8039883936,-3.5976087790999998,9.037690960199999,40
98002,182529,221902,-0.6963113766000001,-3.4827532943,9.1441715659,41
98127,182601,221913,-0.8470592004,-3.4899317621,8.9922273308,42
98175,182572,221889,-0.7034898444000001,-3.5150563993999997,9.044869428,43
98258,182604,221906,-0.6999006105000001,-3.5138599880999997,9.1465643885,44
98275,182607,221914,-0.741775006,-3.4959138186,9.1130648721,45
98359,182596,221929,-0.7250252478,-3.4911281734,9.0305124924,46
98457,182647,221969,-0.7118647235000001,-3.4875389395,9.0843510009,47
98555,182617,221976,-0.7836494015,-3.5784661983,9.162117735399999,48
