green,red,IR,acc_x,acc_y,acc_z,sample_index
139201,211346,261705,3.7710884175999997,2.8881368781999996,8.7361953126,1
139375,211364,261698,3.7615171272,2.8881368781999996,8.757730716,2
139566,211379,261693,3.6466616424,2.8259234905999997,8.8390866844,3
139745,211414,261744,3.6969109170000003,2.7984060307000003,8.7720876516,4
139926,211443,261707,3.7351960786,2.9599215562,8.8498543861,5
140040,211449,261747,3.7064822074,2.9551359109999997,8.7804625307,6
139765,211360,261739,3.6873396266,2.9096722816000002,8.707481441399999,7
138868,211358,261667,3.6358939407,2.9826533709,8.817551281,8
138271,211293,261644,3.5748769644,2.8809584104000003,8.7445701917,9
137905,211264,261648,3.4528430117999998,2.9276184511,8.8354974505,10
137754,211296,261639,3.6681970457999995,3.0257241777000004,8.865407733,11
137760,211288,261630,3.6418759972,2.9635107901000004,8.793623055,12
137914,211281,261679,3.7663027724,2.8103701436999997,8.8378902731,13
138127,211305,261655,3.8105699905,2.8139593776000003,8.846265152199999,14
138338,211321,261674,3.7782668854000003,2.9551359109999997,8.8402830957,15
138406,211279,261646,3.7005001509,2.8893332895,8.8546400313,16
138412,211315,261682,3.7938202323,2.8953153460000003,8.818747692299999,17
138461,211338,261704,3.8009987001,2.8474588940000003,8.8378902731,18
138518,211330,261686,3.7794632967,2.8977081686,8.8127656358,19
138654,211375,261666,3.7615171272,2.9204399833,8.8223369262,20
138730,211346,261685,3.6753755136,2.9336005076,8.8809610799,21
138852,211358,261648,3.720839143,2.8905297008,8.681160392799999,22
139007,211369,261673,3.8500515634,2.9802605483,8.8486579748,23
139195,211383,261711,3.6311082955,2.8893332895,8.7840517646,24
139375,211413,261718,3.6514472876,3.0221349438,8.7960158776,25
139560,211384,261708,3.637090352,2.9611179675,8.8079799906,26
139751,211427,261754,3.6861432153,2.8689942974,8.8977108381,27
139897,211467,261754,3.7519458368,2.9371897415,8.8259261601,28
139996,211487,261734,3.6969109170000003,3.0257241777000004,8.873782612100001,29
140218,211476,261718,3.6993037396,2.9096722816000002,8.7720876516,30
140358,211496,261758,3.8488551521,2.9539394997,8.9001036607,31
140578,211493,261768,3.7674991837,2.9204399833,8.833104627900001,32
140681,211499,261738,3.7136606752,2.9359933301999996,8.748159425599999,33
140647,211520,261743,3.7902309983999998,2.9347969189,8.73380249,34
140142,211418,261687,3.7567314819999997,2.9611179675,8.7912302324,35
139332,211381,261662,3.7304104334000003,2.7780670386,8.793623055,36
138746,211357,261644,3.7268211995,2.8402804262,8.873782612100001,37
138413,211340,261679,3.7232319655999997,2.9383861528,8.7230347883,38
138297,211343,261663,3.6203405937999995,2.8689942974,8.748159425599999,39
138336,211364,261681,3.7842489418999996,2.9156543381000004,8.7673020064,40
138471,211378,261689,3.8548372086000002,2.8869404668999996,8.926424709299999,41
138643,211396,261696,3.6873396266,2.9539394997,8.8127656358,42
138723,211367,261669,3.7148570865,2.9168507494,8.7984087002,43
138723,211379,261713,3.6957145057000003,2.8953153460000003,8.7984087002,44
138665,211370,261651,3.6299118841999998,3.0137600647,8.8091764019,45
138639,211376,261698,3.7830525306,2.8139593776000003,8.7912302324,46
138666,211400,261600,3.7962130549,2.9276184511,8.8833539025,47
138734,211387,261655,3.7148570865,2.7266213527,8.8019979341,48
138821,211423,261687,3.8464623295,2.8594230069999997,8.7984087002,49
138925,211410,261667,3.7519458368,2.9024938138,8.7768732968,50
139053,211426,261691,3.684946804,2.9635107901000004,8.774480474199999,51
139192,211414,261710,3.6957145057000003,2.9706892578999997,8.8235333375,52
139346,211460,261686,3.7854453531999996,2.8953153460000003,8.876175434699999,53
139469,211479,261660,3.7280176108,3.0544380489000003,8.757730716,54
139595,211497,261676,3.6634114006,2.8929225234,8.8223369262,55
139629,211478,261726,3.7471601916,2.8881368781999996,8.846265152199999,56
139848,211513,261721,3.7758740628,2.9455646206,8.7768732968,57
139977,211478,261719,3.6741791022999997,3.0424739359,8.865407733,58
140001,211483,261738,3.7256247882,2.9096722816000002,8.781658942,59
139460,211455,261681,3.7064822074,2.9180471607,8.818747692299999,60
138472,211388,261667,3.7794632967,2.9347969189,8.8905323703,61
137644,211275,261607,3.732803256,2.9623143788,8.774480474199999,62
137133,211315,261632,3.7292140221,2.8809584104000003,8.8402830957,63
136852,211283,261603,3.6729826909999996,2.9264220398,8.8151584584,64
136746,211281,261585,3.7746776515,2.9144579268,8.8223369262,65
136817,211281,261580,3.7519458368,2.7816562725,8.829515394,66
136915,211296,261601,3.6789647475,2.919243572,8.7960158776,67
137049,211293,261565,3.7268211995,2.8941189347,8.7984087002,68
137020,211291,261567,3.7495530142,2.9694928465999997,8.7804625307,69
136948,211280,261595,3.6095728921,2.9814569596,8.8127656358,70
136911,211255,261579,3.6191441825000004,2.9419753867,8.8378902731,71
136917,211293,261614,3.6634114006,2.9324040963,8.8558364426,72
136970,211259,261525,3.7531422481,2.9467610319,8.8127656358,73
137027,211263,261642,3.8679977328999997,2.7996024420000003,8.8701933782,74
137127,211288,261536,3.6263226502999997,2.883351233,8.8271225714,75
137243,211348,261539,3.6765719249,2.9958138952,8.781658942,76
137385,211309,261635,3.6418759972,2.8187450228000004,8.7326060787,77
137534,211337,261635,3.6981073283,2.9802605483,8.752945070800001,78
137584,211314,261614,3.7375889012,2.7972096194,8.829515394,79
137772,211358,261608,3.7926238210000003,2.883351233,8.745766603,80
137933,211381,261620,3.8333018051999996,2.9300112737000004,8.8211405149,81
138044,211410,261647,3.6346975294,2.7720849821,8.8247297488,82
138118,211384,261639,3.7495530142,2.9563323222999998,8.8103728132,83
138208,211400,261612,3.6909288605,2.9024938138,8.8546400313,84
138333,211391,261634,3.7710884175999997,2.9443682093000003,8.7673020064,85
138461,211437,261654,3.7064822074,2.9527430884,8.9407816449,86
138530,211419,261640,3.8380874503999998,2.8067809098,8.85344362,87
138179,211380,261619,3.6658042232,2.9216363945999997,8.769694829,88
137198,211335,261565,3.8847474911,2.9072794589999997,8.793623055,89
136233,211227,261532,3.6346975294,2.8546373618,8.846265152199999,90
135606,211212,261561,3.8081771679,2.8043880872,8.6847496267,91
135250,211160,261509,3.8129628130999995,2.9036902251,8.7984087002,92
135137,211147,261510,3.8093735792,2.8139593776000003,8.7768732968,93
135174,211125,261499,3.8703905555,2.9359933301999996,8.8366938618,94
135350,211156,261533,3.6658042232,2.9048866364,8.817551281,95
135474,211160,261497,3.5473595045,2.9491538545,8.8031943454,96
135536,211198,261503,3.7890345870999997,2.9024938138,8.9096749511,97
135528,211161,261497,3.7375889012,2.9180471607,8.831908216599999,98
135508,211179,261473,3.7794632967,3.0197421212,8.805587167999999,99
135529,211189,261471,3.7734812402,2.6644079651,8.793623055,100
135573,211169,261509,3.6873396266,2.9455646206,8.8127656358,101
135642,211163,261512,3.6909288605,2.8582265956999997,8.752945070800001,102
135776,211231,261547,3.7854453531999996,2.9862426048,8.774480474199999,103
135951,211203,261508,3.7040893848,2.8498517166,8.764909183799999,104
136104,211237,261561,3.7459637803,2.919243572,8.7553378934,105
136254,211280,261553,3.7112678526000002,2.8163522002,8.8438723296,106
136443,211311,261526,3.7663027724,2.8211378454,8.7864445872,107
136627,211294,261540,3.9302111204999997,2.9072794589999997,8.757730716,108
136748,211268,261597,3.8321053939,2.9216363945999997,8.7601235386,109
136888,211330,261618,3.6658042232,2.8103701436999997,8.7601235386,110
137005,211336,261585,3.6382867633,2.9144579268,8.828318982699999,111
137145,211333,261595,3.6382867633,2.9144579268,8.828318982699999,112
137305,211347,261565,3.6382867633,2.9144579268,8.828318982699999,113
137424,211375,261621,3.6382867633,2.9144579268,8.828318982699999,114
137263,211309,261620,3.6382867633,2.9144579268,8.828318982699999,115
136534,211268,261525,3.6382867633,2.9144579268,8.828318982699999,116
135690,211179,261536,3.6382867633,2.9144579268,8.828318982699999,117
135148,211173,261484,3.6382867633,2.9144579268,8.828318982699999,118
134881,211119,261488,3.6382867633,2.9144579268,8.828318982699999,119
134828,211161,261464,3.6382867633,2.9144579268,8.828318982699999,120
134956,211189,261496,3.6382867633,2.9144579268,8.828318982699999,121
135188,211180,261459,3.6382867633,2.9144579268,8.828318982699999,122
135410,211203,261481,3.6382867633,2.9144579268,8.828318982699999,123
135470,211209,261486,3.6382867633,2.9144579268,8.828318982699999,124
135454,211170,261529,3.6382867633,2.9144579268,8.828318982699999,125
135465,211192,261504,3.6382867633,2.9144579268,8.828318982699999,126
135476,211168,261517,3.6382867633,2.9144579268,8.828318982699999,127
135519,211190,261526,3.6382867633,2.9144579268,8.828318982699999,128
135634,211209,261534,3.6382867633,2.9144579268,8.828318982699999,129
135764,211231,261518,3.6382867633,2.9144579268,8.828318982699999,130
135922,211221,261517,3.6382867633,2.9144579268,8.828318982699999,131
136046,211217,261564,3.6382867633,2.9144579268,8.828318982699999,132
136193,211264,261503,3.6382867633,2.9144579268,8.828318982699999,133
136323,211269,261495,3.6382867633,2.9144579268,8.828318982699999,134
136478,211265,261533,3.6382867633,2.9144579268,8.828318982699999,135
136628,211317,261566,3.6382867633,2.9144579268,8.828318982699999,136
136779,211331,261548,3.6382867633,2.9144579268,8.828318982699999,137
136736,211267,261536,3.6382867633,2.9144579268,8.828318982699999,138
136127,211200,261489,3.6382867633,2.9144579268,8.828318982699999,139
135271,211148,261463,3.6382867633,2.9144579268,8.828318982699999,140
134656,211076,261462,3.6382867633,2.9144579268,8.828318982699999,141
134351,211054,261472,3.6382867633,2.9144579268,8.828318982699999,142
134250,211046,261454,3.6382867633,2.9144579268,8.828318982699999,143
134318,211042,261424,3.6382867633,2.9144579268,8.828318982699999,144
134535,211097,261407,3.6382867633,2.9144579268,8.828318982699999,145
134767,211087,261451,3.6382867633,2.9144579268,8.828318982699999,146
134889,211052,261433,3.6382867633,2.9144579268,8.828318982699999,147
134930,211090,261390,3.6382867633,2.9144579268,8.828318982699999,148
134964,211077,261450,3.6382867633,2.9144579268,8.828318982699999,149
135013,211102,261447,3.6382867633,2.9144579268,8.828318982699999,150
135137,211076,261446,3.6382867633,2.9144579268,8.828318982699999,151
135215,211101,261447,3.6382867633,2.9144579268,8.828318982699999,152
135543,211137,261459,3.7938202323,2.8163522002,8.7601235386,153
135722,211132,261500,3.7938202323,2.8163522002,8.7601235386,154
135902,211163,261472,3.7938202323,2.8163522002,8.7601235386,155
136062,211188,261481,3.7938202323,2.8163522002,8.7601235386,156
136254,211195,261476,3.7938202323,2.8163522002,8.7601235386,157
136409,211191,261457,3.7938202323,2.8163522002,8.7601235386,158
136496,211162,261457,3.7938202323,2.8163522002,8.7601235386,159
136075,211122,261461,3.7938202323,2.8163522002,8.7601235386,160
135182,211024,261417,3.7938202323,2.8163522002,8.7601235386,161
134390,210993,261384,3.7938202323,2.8163522002,8.7601235386,162
133902,210931,261334,3.7938202323,2.8163522002,8.7601235386,163
133640,210932,261281,3.7938202323,2.8163522002,8.7601235386,164
133608,210925,261330,3.7938202323,2.8163522002,8.7601235386,165
133753,210943,261293,3.7938202323,2.8163522002,8.7601235386,166
134013,210929,261346,3.7938202323,2.8163522002,8.7601235386,167
134231,210965,261380,3.7938202323,2.8163522002,8.7601235386,168
134324,210985,261337,3.7938202323,2.8163522002,8.7601235386,169
134415,210963,261348,3.7938202323,2.8163522002,8.7601235386,170
134471,210995,261363,3.7938202323,2.8163522002,8.7601235386,171
134551,210977,261338,3.7938202323,2.8163522002,8.7601235386,172
134669,210997,261361,3.7938202323,2.8163522002,8.7601235386,173
134826,211016,261374,3.7938202323,2.8163522002,8.7601235386,174
135023,211007,261354,3.7938202323,2.8163522002,8.7601235386,175
135230,211029,261371,3.7938202323,2.8163522002,8.7601235386,176
135418,211015,261380,3.7938202323,2.8163522002,8.7601235386,177
135624,211050,261375,3.7938202323,2.8163522002,8.7601235386,178
135823,211096,261404,3.7938202323,2.8163522002,8.7601235386,179
136024,211094,261406,3.7938202323,2.8163522002,8.7601235386,180
136149,211069,261418,3.7938202323,2.8163522002,8.7601235386,181
135741,211055,261325,3.7938202323,2.8163522002,8.7601235386,182
134939,210975,261347,3.7938202323,2.8163522002,8.7601235386,183
134266,210949,261344,3.7938202323,2.8163522002,8.7601235386,184
133875,210865,261276,3.7938202323,2.8163522002,8.7601235386,185
133731,210902,261263,3.7938202323,2.8163522002,8.7601235386,186
133739,210867,261290,3.7938202323,2.8163522002,8.7601235386,187
133966,210912,261273,3.7938202323,2.8163522002,8.7601235386,188
134271,210922,261289,3.7938202323,2.8163522002,8.7601235386,189
134553,210945,261346,3.7938202323,2.8163522002,8.7601235386,190
134727,210936,261333,3.7591243046000002,2.8331019584000003,8.819944103600001,191
134842,210958,261336,3.7591243046000002,2.8331019584000003,8.819944103600001,192
134992,210978,261307,3.7591243046000002,2.8331019584000003,8.819944103600001,193
135134,210993,261312,3.7591243046000002,2.8331019584000003,8.819944103600001,194
