green,red,IR,acc_x,acc_y,acc_z,sample_index
70621,208311,202402,3.0496524037,5.2689953652,-7.4524459877,1
70558,208281,202409,3.1070801461,5.3036912929,-7.6031938115,2
70594,208287,202362,2.9479574432,5.240281494,-7.369893608,3
70585,208292,202357,3.0891339766000003,5.2630133087,-7.4799634476,4
70680,208307,202369,2.9970103065,5.2474599618,-7.4823562701999995,5
70701,208318,202379,3.0340990568,5.3324051641,-7.4847490928,6
70722,208336,202403,3.1334011947,5.2677989539,-7.4452675199,7
70734,208320,202377,3.0113672421,5.3587262127,-7.4356962295,8
70761,208256,202360,3.0640093393,5.3802616161,-7.530212722199999,9
70827,208271,202388,3.1860432919,5.2223353244999995,-7.477570625,10
70916,208292,202328,3.1118657913,5.2725845991,-7.4045895357,11
70916,208270,202361,3.0951160330999996,5.2917271799,-7.489534738000001,12
71058,208223,202370,3.1154550251999997,5.4017970195,-7.525427077,13
71050,208205,202348,3.0293134116,5.1792645177,-7.4679993346,14
71057,208289,202364,3.1034909122000003,5.2977092364,-7.539784012599999,15
71084,208277,202337,2.9443682093000003,5.280959478200001,-7.4931239719,16
70939,208225,202365,3.0771698636,5.2378886713999995,-7.405785946999999,17
70810,208242,202361,2.9599215562,5.2965128251,-7.501498850999999,18
70712,208213,202346,2.9814569596,5.276173833,-7.5158557866,19
70522,208217,202327,3.1094729686999996,5.182853751600001,-7.4392854634,20
70604,208213,202326,2.9072794589999997,5.346762099699999,-7.5218378431,21
70511,208188,202315,3.1202406704,5.2893343573,-7.4333034069,22
70614,208176,202329,3.1130622026,5.2833523008,-7.3926254227,23
70608,208156,202325,3.1716863562999995,5.300102059,-7.4943203832,24
70489,208071,202310,3.0484559924,5.2007999211,-7.4488567538,25
70571,208151,202302,3.0675985732,5.2426743166000005,-7.4799634476,26
70651,208161,202268,3.0005995404,5.2450671392,-7.4679993346,27
70553,208136,202310,2.99102825,5.276173833,-7.4919275606,28
70641,208185,202321,2.9718856692,5.2342994375,-7.4715885685,29
70618,208118,202332,2.99102825,5.3072805268000005,-7.53739119,30
70669,208147,202248,2.9838497821999996,5.1912286306999995,-7.465606512,31
70717,208152,202279,3.0376882907,5.2701917765,-7.4871419154,32
70773,208157,202233,3.1166514365,5.4017970195,-7.5206414318,33
70781,208147,202270,3.0269205889999995,5.3228338737000005,-7.5086773188,34
70852,208018,202245,3.1178478478000002,5.240281494,-7.5038916736,35
70827,208118,202232,3.0077780082,5.315655405899999,-7.4967132058,36
70920,208092,202252,3.0532416376,5.2259245584,-7.472784979799999,37
70895,208086,202253,3.0711878071,5.2426743166000005,-7.4632136894,38
70810,208070,202254,3.1573294206999996,5.2426743166000005,-7.472784979799999,39
70584,208024,202240,3.0077780082,5.2426743166000005,-7.5038916736,40
70483,208032,202223,3.0915267992,5.277370244299999,-7.501498850999999,41
70375,208009,202272,2.9922246613000003,5.3132625833,-7.5038916736,42
70260,208001,202217,3.0652057506,5.292923591199999,-7.4835526815,43
70268,207989,202245,3.1764720014999996,5.2498527844,-7.4679993346,44
70280,207958,202226,3.0293134116,5.2713881878,-7.5756763516,45
70271,208007,202231,2.9647072014,5.181657340299999,-7.5038916736,46
