green,red,IR,acc_x,acc_y,acc_z,sample_index
97839,148366,204766,3.1429724850999996,-2.1978075581,9.0293160811,1
98045,148354,204750,2.7565316351999996,-2.6739792555000004,8.7924266437,2
98130,148098,204588,2.6847469572,-2.3258235672,8.7912302324,3
98136,147744,204437,2.5770699402,-2.1583259852,8.9623170483,4
98037,147514,204309,2.4837498588,-1.9202401365000001,9.0592263636,5
97925,147310,204230,2.3796620756999998,-1.9920248145,8.939585233599999,6
97820,147214,204154,2.7541388126,-2.1786649773,8.8486579748,7
97732,147060,204116,2.8498517166,-2.3018953412000003,8.9347995884,8
97653,146993,204047,2.5710878837,-2.2875384056,8.9778703952,9
97545,146841,203964,2.6931218363,-2.1882362677000002,8.8486579748,10
97374,146744,203899,2.6321048599999997,-2.4131615921,8.829515394,11
97133,146615,203813,2.5746771176,-2.3700907853,8.9587278144,12
96885,146501,203773,2.4023938904,-2.2301106632,8.9814596291,13
96531,146366,203714,2.2743778813,-2.2456640101,8.939585233599999,14
96196,146292,203704,2.4454646972,-2.2540388892,9.0771725331,15
95800,146163,203598,2.3928226,-2.2827527603999997,9.010173500299999,16
95379,146050,203527,2.5136601413,-2.2636101795999997,8.757730716,17
95017,145913,203438,2.6273192148,-2.2935204621,8.943174467499999,18
94744,145869,203418,2.6165515131,-2.1870398563999998,8.9718883387,19
94529,145784,203350,2.4741785684,-2.2636101795999997,8.930013943199999,20
94384,145709,203310,2.4454646972,-2.2289142519,8.9108713624,21
94272,145679,203279,2.5686950610999997,-2.3018953412000003,8.805587167999999,22
94191,145659,203264,2.6799613119999997,-2.2157537276,8.873782612100001,23
94095,145598,203209,2.6321048599999997,-2.3916261887,8.901300072,24
93713,145432,203126,2.5890340532,-2.4358934068,8.975477572600001,25
92646,145293,202946,2.5878376418999998,-2.2408783649,8.9156570076,26
90940,145043,202751,2.6464617955999996,-2.3593230836,8.806783579300001,27
89050,144936,202528,2.5698914723999997,-2.2121644937,9.000602209899998,28
87343,144765,202420,2.6883361911000003,-2.1882362677000002,8.7780697081,29
86004,144717,202295,2.5878376418999998,-2.3461625592999997,8.9635134596,30
85061,144752,202244,2.7409782883,-2.4023938904,8.872586200799999,31
84477,144758,202208,2.5878376418999998,-2.3545374384,9.1202433399,32
84178,144790,202198,2.5830519966999996,-2.3198415107,8.9240318867,33
83966,144844,202188,2.7230321187999995,-2.2408783649,9.0041914438,34
83689,144849,202225,2.7182464736,-2.3114666316,8.9671026935,35
83346,144852,202183,2.5698914723999997,-2.2779671152,8.9108713624,36
83010,144817,202193,2.5172493752,-2.3102702203,8.9814596291,37
82797,144831,202194,2.667997199,-2.2504496553,8.9778703952,38
82716,144827,202202,2.6691936103000002,-2.3724836079,8.8821574912,39
82741,144810,202198,2.6787649007,-2.4107687694999997,8.8821574912,40
82865,144796,202237,2.5423740125,-2.1451654609,8.7960158776,41
82963,144817,202308,2.5411776012,-2.2301106632,8.8259261601,42
82937,144798,202316,2.5160529638999996,-2.2791635265,8.9156570076,43
83066,144838,202381,2.5256242543,-2.2444675988,8.8869431364,44
83188,144883,202480,2.5351955446999996,-2.0685951377,9.0017986212,45
83243,144956,202542,2.4849462701,-2.2013967919999997,8.939585233599999,46
82744,144934,202512,2.4610180441000002,-2.4119651808,8.8247297488,47
81365,144831,202405,2.8031916759,-2.2648065909,8.8426759183,48
79687,144628,202262,2.7326034091999998,-2.2995025186,8.930013943199999,49
78472,144484,202113,2.6751756668,-2.2791635265,8.8965144268,50
77818,144429,202076,2.7936203855,-2.225325018,8.8151584584,51
77637,144401,202079,2.6333012713,-2.3126630429,8.8917287816,52
77718,144453,202154,2.7074787719,-2.3485553819,8.8678005556,53
78165,144562,202223,2.6404797391000003,-2.500499617,8.7684984177,54
78869,144690,202371,2.6596223199,-2.2648065909,8.952745757899999,55
79501,144729,202477,2.7361926431000003,-2.2025932033,8.931210354500001,56
80082,144832,202573,2.5399811898999998,-2.2540388892,8.9108713624,57
80522,144789,202646,2.464607278,-2.5064816735,8.9048893059,58
80890,144897,202714,2.4801606249,-2.2935204621,8.901300072,59
81299,144948,202742,2.5758735289,-2.225325018,8.9060857172,60
81753,145062,202898,2.6883361911000003,-2.2492532439999997,8.8821574912,61
82389,145199,202964,2.5555345367999998,-2.3880369548,8.7589271273,62
83066,145325,203097,2.4933211492,-2.4155544147,8.97308475,63
83832,145487,203215,2.4502503424,-2.3545374384,8.752945070800001,64
84556,145600,203297,2.6033909887999998,-2.4119651808,8.7852481759,65
84764,145582,203310,2.6991038927999997,-2.2875384056,8.877371846,66
83941,145515,203255,2.560320182,-2.3413769141,8.943174467499999,67
82475,145437,203114,2.4729821571,-2.2396819536,8.805587167999999,68
81352,145323,203033,2.608176634,-2.3892333661,8.8438723296,69
80816,145340,202976,2.5447668351,-2.2432711875,8.944370878800001,70
80784,145356,202958,2.4275185276999998,-2.1930219129,8.7768732968,71
81216,145412,203032,2.5974089322999996,-2.4538395763,8.9001036607,72
81855,145484,203106,2.5734807063,-2.2492532439999997,8.9347995884,73
82473,145475,203130,2.3497517932000003,-2.3880369548,8.9635134596,74
82905,145440,203138,2.3784656644,-2.2839491717,8.864211321700001,75
83074,145400,203123,2.6344976826,-2.3066809864,8.930013943199999,76
83231,145357,203112,2.608176634,-2.2839491717,9.037690960199999,77
83263,145288,203091,2.5854448193,-2.2360927197000002,8.7972122889,78
83287,145226,203026,2.5782663514999995,-2.2648065909,8.885746725099999,79
83280,145192,203043,2.3736800192,-2.2444675988,8.943174467499999,80
83307,145128,203027,2.5028924396,-2.1511475174,9.0400837828,81
83351,145112,202967,2.3724836079,-2.3976082452,8.8307118053,82
83352,145093,203009,2.6009981662,-2.3258235672,9.0053878551,83
82876,144979,202934,2.5734807063,-2.368894374,8.9539421692,84
80902,144764,202674,2.6021945774999997,-2.0255243308999997,8.9359959997,85
78110,144524,202403,2.3401805028,-2.1690936869,8.8689969669,86
75975,144289,202230,2.4203400599,-2.2815563491,8.9479601127,87
74776,144136,202140,2.6045874001,-2.3162522768000002,9.010173500299999,88
74234,144090,202071,2.5938196984,-2.2600209457,8.9240318867,89
74176,144047,202156,2.6703900216,-2.3258235672,9.010173500299999,90
74385,143997,202187,2.5974089322999996,-2.297109696,8.9060857172,91
74589,143958,202211,2.5746771176,-2.2504496553,8.8343010392,92
74618,143906,202236,2.5507488916,-2.2959132847,9.0017986212,93
74518,143861,202264,2.7182464736,-2.3832513096,8.8582292652,94
74563,143894,202303,2.6225335696,-2.1918255016,9.056833541,95
74852,143998,202433,2.4741785684,-2.2827527603999997,8.806783579300001,96
75294,144111,202547,2.656033086,-2.2695922361,8.8474615635,97
75824,144205,202668,2.6213371583000002,-2.4059831243,8.781658942,98
76327,144288,202761,2.6835505459,-2.2648065909,8.944370878800001,99
76757,144311,202816,2.6368905052,-2.2779671152,8.8965144268,100
77181,144340,202940,2.6321048599999997,-2.2983061073,8.9204426528,101
77580,144448,202993,2.7457639335,-2.3018953412000003,8.944370878800001,102
77230,144375,202956,2.4370898181,-2.321037922,8.8678005556,103
75118,144126,202730,2.5842484079999997,-2.3114666316,8.8235333375,104
72816,143863,202516,2.4981067944,-2.3892333661,8.8965144268,105
71574,143724,202392,2.7924239742,-2.2504496553,8.9575314031,106
71150,143669,202412,2.6464617955999996,-2.4729821571,8.9347995884,107
71186,143675,202495,2.7122644171,-2.2779671152,8.9204426528,108
71479,143711,202590,2.5794627628,-2.1738793321000003,8.8343010392,109
71876,143739,202694,2.6452653843,-2.3150558654999998,8.97308475,110
72213,143755,202750,2.4011974791,-2.2588245344,8.7290168448,111
72137,143708,202837,2.6297120374,-2.0243279196,8.9682991048,112
71703,143644,202988,2.6141586905,-2.2037896146,8.8127656358,113
71395,143600,203052,2.6177479243999997,-2.0267207422,8.9156570076,114
71501,143808,203181,2.6225335696,-2.2959132847,8.9910309195,115
72329,144019,203254,2.6045874001,-2.3258235672,8.85344362,116
73356,144075,203317,2.6321048599999997,-2.440679052,8.828318982699999,117
74315,144088,203431,2.8642086522,-2.3641087288000002,8.937192411,118
75218,144127,203488,2.6644079651,-2.1643080417,8.7541414821,119
76056,144209,203515,2.6775684894,-2.4969103831,8.8905323703,120
76982,144377,203636,2.5208386090999997,-2.2588245344,8.9156570076,121
77879,144528,203709,2.644068973,-2.3880369548,8.9718883387,122
77773,144522,203689,2.6691936103000002,-2.2348963083999998,8.841479506999999,123
75753,144325,203467,2.5256242543,-2.4239292938,8.9718883387,124
73780,144096,203253,2.6596223199,-2.4825534475,8.8343010392,125
72876,144095,203204,2.5316063108,-2.3593230836,9.0293160811,126
72776,144045,203202,2.5507488916,-2.2205393728,8.7014993849,127
73099,144111,203243,2.4466611085,-2.1978075581,8.8905323703,128
73823,144223,203337,2.4789642136,-2.3306092124,9.0436730167,129
74738,144362,203523,2.3401805028,-2.3162522768000002,8.9060857172,130
75586,144462,203608,2.4969103831,-2.3916261887,8.9288175319,131
76160,144546,203703,2.4550359876,-2.4263221164,8.9671026935,132
76501,144566,203723,2.4083759468999997,-2.225325018,8.8678005556,133
76726,144631,203750,2.3892333661,-2.2217357841,8.9060857172,134
77085,144646,203782,2.3832513096,-2.3126630429,8.9575314031,135
77565,144688,203867,2.4023938904,-2.4490539311,9.0484586619,136
78143,144777,203885,2.3389840915,-2.1882362677000002,8.9479601127,137
78723,144827,203900,2.4011974791,-2.3018953412000003,9.0149591455,138
79293,144852,203975,2.3413769141,-2.2683958248,9.0723868879,139
79839,144811,204035,2.3461625592999997,-2.2719850587,8.9862452743,140
80327,144942,204075,2.2444675988,-2.3018953412000003,8.9060857172,141
80395,144874,203996,2.6584259086,-2.4059831243,8.9240318867,142
78657,144664,203783,2.5220350203999997,-2.1391834043999998,9.1250289851,143
75907,144395,203494,2.4131615921,-2.3676979627,8.9587278144,144
74147,144186,203268,2.3928226,-2.1690936869,9.0017986212,145
73491,144068,203229,2.4454646972,-2.3306092124,8.9359959997,146
73504,144078,203199,2.2265214293,-2.1690936869,8.97308475,147
74021,144168,203291,2.5112673187,-2.4394826406999996,8.997012975999999,148
74767,144281,203370,2.4023938904,-2.2875384056,9.0293160811,149
75474,144356,203478,2.4263221164,-2.2600209457,8.7972122889,150
75869,144402,203502,2.4454646972,-2.2683958248,8.952745757899999,151
76048,144411,203510,2.4311077616,-2.225325018,8.925228298,152
76147,144432,203550,2.3964118339,-2.3533410271,8.8151584584,153
76326,144399,203575,2.3222343333,-2.2109680824,9.0137627342,154
76631,144382,203557,2.4394826406999996,-2.3018953412000003,8.9108713624,155
77014,144462,203628,2.6584259086,-2.2983061073,9.010173500299999,156
77416,144474,203670,2.3306092124,-2.4071795356,8.9192462415,157
77813,144467,203672,2.4921247379,-2.344966148,8.9347995884,158
78200,144425,203694,2.3748764305,-2.2480568327,9.0484586619,159
78604,144500,203770,2.667997199,-2.2396819536,8.925228298,160
79042,144574,203838,2.4514467537,-2.4191436486,8.949156524,161
78935,144502,203764,2.3928226,-2.3593230836,9.0915294687,162
76931,144235,203540,2.3545374384,-2.3485553819,8.85344362,163
74428,143932,203239,2.4789642136,-2.2875384056,9.0855474122,164
73023,143726,203138,2.608176634,-2.2456640101,8.9383888223,165
72442,143633,203074,2.3545374384,-2.2025932033,8.9826560404,166
72387,143613,203091,2.5411776012,-2.4107687694999997,8.9635134596,167
72691,143658,203165,2.5351955446999996,-2.2217357841,9.0472622506,168
73306,143738,203301,2.5938196984,-2.1104695332,8.9718883387,169
73917,143801,203355,2.4179472373,-2.3641087288000002,8.9096749511,170
74211,143806,203435,2.5878376418999998,-2.321037922,8.9778703952,171
74444,143800,203460,2.5998017549,-2.3593230836,8.781658942,172
74532,143794,203453,2.6464617955999996,-2.2157537276,8.819944103600001,173
74675,143805,203496,2.5794627628,-2.3306092124,8.8965144268,174
74925,143825,203529,2.7110680058,-2.1882362677000002,9.1346002755,175
75265,143854,203571,2.6021945774999997,-2.3318056236999998,8.9336031771,176
75656,143890,203643,2.6069802227000003,-2.3114666316,8.8151584584,177
76079,143922,203674,2.6368905052,-2.2205393728,8.9288175319,178
76467,143965,203684,2.6799613119999997,-2.2552353005,8.8953180155,179
76832,144024,203757,2.6021945774999997,-2.3748764305,8.8438723296,180
77212,144069,203829,2.6069802227000003,-2.3772692530999997,8.8821574912,181
76986,144039,203795,2.6955146589,-2.3700907853,8.8713897895,182
75065,143797,203554,2.5938196984,-2.4837498588,8.9766739839,183
72921,143567,203350,2.6847469572,-2.27318147,8.925228298,184
71798,143436,203222,2.5615165933,-2.2169501389,8.901300072,185
71476,143411,203223,2.8259234905999997,-2.3401805028,8.8869431364,186
71586,143462,203272,2.5938196984,-2.2935204621,8.8881395477,187
72040,143549,203390,2.5986053435999996,-2.3018953412000003,8.872586200799999,188
72706,143644,203462,2.6703900216,-2.2600209457,8.8390866844,189
73330,143734,203592,2.5890340532,-2.2492532439999997,8.901300072,190
73704,143793,203641,2.6979074815,-2.2360927197000002,8.8953180155,191
73869,143801,203652,2.5842484079999997,-2.3641087288000002,8.8905323703,192
73985,143845,203639,2.608176634,-2.2313070745,9.0532443071,193
74201,143860,203696,2.5686950610999997,-2.2504496553,8.7780697081,194
74433,143911,203749,2.6321048599999997,-2.3641087288000002,8.9766739839,195
74898,143939,203782,2.4741785684,-2.177468566,8.985048863000001,196
75341,144005,203842,2.6273192148,-2.3114666316,8.8953180155,197
75794,144084,203900,2.656033086,-2.2588245344,8.8965144268,198
76229,144144,203937,2.4562323989,-2.3832513096,8.97308475,199
76628,144145,204012,2.5076780847999998,-2.2552353005,8.8474615635,200
76996,144222,204044,2.4239292938,-2.1499511061,8.9108713624,201
77349,144275,204096,2.5651058272,-2.285145583,9.0233340246,202
77322,144251,204063,2.5938196984,-2.3270199785,8.8713897895,203
