green,red,IR,acc_x,acc_y,acc_z,sample_index
145610,205038,264706,8.8845503138,-2.2169501389,3.0221349438,91
144435,204951,264702,8.9383888223,-2.2516460665999998,3.0747770410000004,92
143665,204894,264633,8.9898345082,-2.1463618722,3.2291140987,93
143186,204902,264592,8.841479506999999,-2.1643080417,3.1130622026,94
142871,204841,264612,8.901300072,-2.1607188078,3.0891339766000003,95
142635,204850,264566,8.9503529353,-2.1882362677000002,3.0400811133000003,96
142550,204878,264549,8.9120677737,-2.2181465501999997,3.0233313551,97
142609,204853,264558,8.8869431364,-2.0925233637,3.0101708308,98
142734,204862,264623,8.925228298,-2.2037896146,3.1501509529,99
142816,204885,264545,8.8785682573,-2.3724836079,3.0927232105,100
142881,204879,264633,8.9910309195,-2.177468566,3.0185457098999997,101
142932,204865,264572,8.8749790234,-2.1631116304,3.1357940173,102
143021,204934,264617,8.8845503138,-2.2540388892,3.1034909122000003,103
143172,204895,264558,8.9359959997,-2.0829520733,3.0795626862,104
143353,204952,264569,8.961120637,-2.1140587671,3.1680971224,105
143584,204982,264596,8.913264185,-2.2540388892,3.2147571631,106
143844,204999,264658,8.913264185,-2.0913269524,3.086741154,107
144092,205046,264649,8.9359959997,-2.0422740890999997,3.0125636533999995,108
144352,204969,264679,9.0041914438,-2.1966111468,3.0819555088,109
144597,205055,264610,8.8989072494,-2.1320049366,3.0903303879,110
144879,205063,264667,8.8869431364,-2.093719775,3.0173492985999997,111
145116,205085,264716,8.8869431364,-2.093719775,3.0173492985999997,112
145360,205134,264705,8.8869431364,-2.093719775,3.0173492985999997,113
145603,205153,264736,8.8869431364,-2.093719775,3.0173492985999997,114
145814,205164,264773,8.8869431364,-2.093719775,3.0173492985999997,115
145950,205178,264772,8.8869431364,-2.093719775,3.0173492985999997,116
145387,205050,264706,8.8869431364,-2.093719775,3.0173492985999997,117
144070,204911,264635,9.0161555568,-2.0626130812,3.0675985732,118
142946,204867,264535,9.0161555568,-2.0626130812,3.0675985732,119
142188,204794,264541,8.9204426528,-2.1032910654,3.1381868399,120
141670,204790,264474,8.9563349918,-2.0961125976,3.062812928,121
141261,204749,264443,8.8941216042,-2.0793628394,3.0843483314,122
140973,204727,264400,8.885746725099999,-2.2013967919999997,3.0412775246,123
140903,204746,264403,8.8390866844,-2.1391834043999998,3.0340990568,124
140997,204762,264482,9.0317089037,-2.0985054202,3.1884361145,125
141177,204756,264488,8.805587167999999,-2.1631116304,3.0209385325,126
141252,204799,264458,8.85344362,-2.0685951377,3.0819555088,127
141346,204815,264434,8.9587278144,-2.2839491717,3.0484559924,128
141454,204821,264507,8.8426759183,-2.1080767106,3.0245277664,129
141615,204801,264474,8.8570328539,-2.129612114,3.0699913958000002,130
141826,204839,264456,8.9336031771,-2.0470597343,3.038884702,131
142089,204845,264494,8.8426759183,-2.1152551784,3.1298119607999997,132
142380,204876,264471,8.9060857172,-2.1547367513,3.014956476,133
142673,204922,264496,8.9060857172,-2.1547367513,3.014956476,134
142968,204963,264527,8.9060857172,-2.1547367513,3.014956476,135
143286,204945,264550,8.9060857172,-2.1547367513,3.014956476,136
143580,205002,264550,8.9060857172,-2.1547367513,3.014956476,137
143877,204977,264604,8.9060857172,-2.1547367513,3.014956476,138
144168,205034,264636,8.9060857172,-2.1547367513,3.014956476,139
144475,205088,264639,8.9060857172,-2.1547367513,3.014956476,140
144756,205097,264631,8.9060857172,-2.1547367513,3.014956476,141
145018,205127,264671,8.9060857172,-2.1547367513,3.014956476,142
145291,205135,264718,8.9060857172,-2.1547367513,3.014956476,143
145419,205141,264712,8.9060857172,-2.1547367513,3.014956476,144
144775,204991,264626,8.9060857172,-2.1547367513,3.014956476,145
143449,204900,264519,8.9060857172,-2.1547367513,3.014956476,146
142368,204795,264489,8.9060857172,-2.1547367513,3.014956476,147
141699,204776,264438,8.9060857172,-2.1547367513,3.014956476,148
141240,204755,264438,8.9060857172,-2.1547367513,3.014956476,149
140905,204714,264419,8.9060857172,-2.1547367513,3.014956476,150
140707,204762,264366,8.9060857172,-2.1547367513,3.014956476,151
140695,204712,264360,8.9060857172,-2.1547367513,3.014956476,152
140834,204769,264400,8.9060857172,-2.1547367513,3.014956476,153
141004,204769,264352,8.9060857172,-2.1547367513,3.014956476,154
141132,204771,264430,8.9060857172,-2.1547367513,3.014956476,155
141225,204770,264418,8.9060857172,-2.1547367513,3.014956476,156
141365,204801,264413,8.9060857172,-2.1547367513,3.014956476,157
141557,204827,264452,8.9060857172,-2.1547367513,3.014956476,158
141766,204858,264457,8.9060857172,-2.1547367513,3.014956476,159
142070,204855,264442,8.9060857172,-2.1547367513,3.014956476,160
142342,204866,264482,8.9060857172,-2.1547367513,3.014956476,161
142663,204921,264500,8.9060857172,-2.1547367513,3.014956476,162
142965,204915,264542,8.9060857172,-2.1547367513,3.014956476,163
143280,204948,264530,8.9060857172,-2.1547367513,3.014956476,164
143577,204961,264523,8.9060857172,-2.1547367513,3.014956476,165
143872,205011,264544,8.9060857172,-2.1547367513,3.014956476,166
144194,205011,264582,8.9060857172,-2.1547367513,3.014956476,167
144476,205047,264592,8.9060857172,-2.1547367513,3.014956476,168
144769,205071,264651,8.9060857172,-2.1547367513,3.014956476,169
145019,205102,264667,8.9060857172,-2.1547367513,3.014956476,170
145307,205135,264676,8.9060857172,-2.1547367513,3.014956476,171
145498,205135,264665,8.9060857172,-2.1547367513,3.014956476,172
145079,205022,264612,8.9060857172,-2.1547367513,3.014956476,173
143869,204909,264605,8.9060857172,-2.1547367513,3.014956476,174
142569,204860,264454,8.939585233599999,-2.1224336462,3.0508488149999997,175
142753,204876,264491,8.939585233599999,-2.1224336462,3.0508488149999997,176
142893,204907,264443,8.939585233599999,-2.1224336462,3.0508488149999997,177
142995,204897,264474,8.939585233599999,-2.1224336462,3.0508488149999997,178
143083,204880,264499,8.939585233599999,-2.1224336462,3.0508488149999997,179
143199,204875,264524,8.939585233599999,-2.1224336462,3.0508488149999997,180
143382,204905,264499,8.939585233599999,-2.1224336462,3.0508488149999997,181
143586,204953,264547,8.939585233599999,-2.1224336462,3.0508488149999997,182
143791,204954,264518,8.939585233599999,-2.1224336462,3.0508488149999997,183
144059,204993,264585,8.939585233599999,-2.1224336462,3.0508488149999997,184
144281,205031,264621,8.939585233599999,-2.1224336462,3.0508488149999997,185
144548,205025,264579,8.939585233599999,-2.1224336462,3.0508488149999997,186
144815,205038,264578,8.939585233599999,-2.1224336462,3.0508488149999997,187
145052,205068,264604,8.939585233599999,-2.1224336462,3.0508488149999997,188
145294,205082,264642,8.939585233599999,-2.1224336462,3.0508488149999997,189
145532,205091,264657,8.939585233599999,-2.1224336462,3.0508488149999997,190
145759,205125,264666,8.939585233599999,-2.1224336462,3.0508488149999997,191
145969,205192,264686,8.939585233599999,-2.1224336462,3.0508488149999997,192
146001,205152,264684,8.939585233599999,-2.1224336462,3.0508488149999997,193
145114,205006,264563,8.939585233599999,-2.1224336462,3.0508488149999997,194
143793,204899,264541,8.939585233599999,-2.1224336462,3.0508488149999997,195
142767,204841,264499,8.939585233599999,-2.1224336462,3.0508488149999997,196
142120,204755,264460,8.939585233599999,-2.1224336462,3.0508488149999997,197
141645,204754,264379,8.939585233599999,-2.1224336462,3.0508488149999997,198
141316,204747,264419,8.939585233599999,-2.1224336462,3.0508488149999997,199
141117,204710,264346,8.939585233599999,-2.1224336462,3.0508488149999997,200
141127,204751,264369,8.939585233599999,-2.1224336462,3.0508488149999997,201
141263,204790,264353,8.939585233599999,-2.1224336462,3.0508488149999997,202
141412,204795,264371,8.939585233599999,-2.1224336462,3.0508488149999997,203
141488,204816,264377,8.939585233599999,-2.1224336462,3.0508488149999997,204
141593,204794,264391,8.939585233599999,-2.1224336462,3.0508488149999997,205
141712,204826,264382,8.939585233599999,-2.1224336462,3.0508488149999997,206
141899,204845,264415,8.939585233599999,-2.1224336462,3.0508488149999997,207
142099,204845,264408,8.939585233599999,-2.1224336462,3.0508488149999997,208
142366,204877,264428,8.939585233599999,-2.1224336462,3.0508488149999997,209
142627,204905,264397,8.939585233599999,-2.1224336462,3.0508488149999997,210
142926,204911,264490,8.939585233599999,-2.1224336462,3.0508488149999997,211
143232,204939,264467,8.939585233599999,-2.1224336462,3.0508488149999997,212
143512,204984,264499,8.939585233599999,-2.1224336462,3.0508488149999997,213
143815,205005,264538,8.939585233599999,-2.1224336462,3.0508488149999997,214
144097,204997,264568,8.939585233599999,-2.1224336462,3.0508488149999997,215
144400,205044,264598,8.939585233599999,-2.1224336462,3.0508488149999997,216
142465,204897,264397,8.9216390641,-2.1427726383,3.0951160330999996,217
142780,204872,264409,8.9216390641,-2.1427726383,3.0951160330999996,218
143083,204912,264451,8.9216390641,-2.1427726383,3.0951160330999996,219
143384,204963,264485,8.9216390641,-2.1427726383,3.0951160330999996,220
143690,204987,264495,8.9216390641,-2.1427726383,3.0951160330999996,221
143973,205029,264509,8.9216390641,-2.1427726383,3.0951160330999996,222
144297,205055,264611,8.9216390641,-2.1427726383,3.0951160330999996,223
144551,205066,264486,8.9216390641,-2.1427726383,3.0951160330999996,224
144831,205082,264622,8.9216390641,-2.1427726383,3.0951160330999996,225
145093,205121,264614,8.9216390641,-2.1427726383,3.0951160330999996,226
145289,205103,264626,8.9216390641,-2.1427726383,3.0951160330999996,227
144900,205028,264577,8.9216390641,-2.1427726383,3.0951160330999996,228
143583,204894,264459,8.9216390641,-2.1427726383,3.0951160330999996,229
142355,204815,264411,8.9216390641,-2.1427726383,3.0951160330999996,230
141574,204719,264390,8.9216390641,-2.1427726383,3.0951160330999996,231
141065,204709,264325,8.9216390641,-2.1427726383,3.0951160330999996,232
140681,204735,264347,8.9216390641,-2.1427726383,3.0951160330999996,233
140426,204715,264316,8.9216390641,-2.1427726383,3.0951160330999996,234
140405,204703,264269,8.9216390641,-2.1427726383,3.0951160330999996,235
140523,204713,264317,8.9216390641,-2.1427726383,3.0951160330999996,236
140710,204739,264314,8.9216390641,-2.1427726383,3.0951160330999996,237
140824,204747,264268,8.9216390641,-2.1427726383,3.0951160330999996,238
140927,204755,264271,8.9216390641,-2.1427726383,3.0951160330999996,239
141036,204762,264287,8.9216390641,-2.1427726383,3.0951160330999996,240
141193,204777,264273,8.9216390641,-2.1427726383,3.0951160330999996,241
141426,204775,264314,8.9216390641,-2.1427726383,3.0951160330999996,242
141680,204803,264352,8.9216390641,-2.1427726383,3.0951160330999996,243
141944,204868,264385,8.9216390641,-2.1427726383,3.0951160330999996,244
142248,204880,264382,8.9216390641,-2.1427726383,3.0951160330999996,245
142558,204897,264405,8.9216390641,-2.1427726383,3.0951160330999996,246
142858,204920,264414,8.9216390641,-2.1427726383,3.0951160330999996,247
143161,204936,264467,8.9216390641,-2.1427726383,3.0951160330999996,248
143463,204988,264487,8.9216390641,-2.1427726383,3.0951160330999996,249
143743,205033,264471,8.9216390641,-2.1427726383,3.0951160330999996,250
144056,205013,264496,8.9216390641,-2.1427726383,3.0951160330999996,251
144331,205025,264492,8.9216390641,-2.1427726383,3.0951160330999996,252
144617,205081,264559,8.9216390641,-2.1427726383,3.0951160330999996,253
144881,205108,264554,8.9216390641,-2.1427726383,3.0951160330999996,254
144986,205070,264564,8.9216390641,-2.1427726383,3.0951160330999996,255
144284,204953,264487,8.9216390641,-2.1427726383,3.0951160330999996,256
142924,204867,264439,8.9216390641,-2.1427726383,3.0951160330999996,257
141847,204788,264362,8.9216390641,-2.1427726383,3.0951160330999996,258
141268,204757,264279,8.9336031771,-2.2995025186,3.0508488149999997,259
141476,204754,264297,8.9336031771,-2.2995025186,3.0508488149999997,260
141751,204779,264358,8.9336031771,-2.2995025186,3.0508488149999997,261
142021,204825,264360,8.9336031771,-2.2995025186,3.0508488149999997,262
142316,204857,264394,8.9336031771,-2.2995025186,3.0508488149999997,263
142586,204876,264408,8.9336031771,-2.2995025186,3.0508488149999997,264
142879,204915,264368,8.9336031771,-2.2995025186,3.0508488149999997,265
143166,204919,264400,8.9336031771,-2.2995025186,3.0508488149999997,266
143441,204936,264482,8.9336031771,-2.2995025186,3.0508488149999997,267
143709,204928,264471,8.9336031771,-2.2995025186,3.0508488149999997,268
143980,204976,264468,8.9336031771,-2.2995025186,3.0508488149999997,269
143886,204932,264416,8.9336031771,-2.2995025186,3.0508488149999997,270
142833,204783,264357,8.9336031771,-2.2995025186,3.0508488149999997,271
141428,204714,264301,8.9336031771,-2.2995025186,3.0508488149999997,272
140362,204631,264230,8.9336031771,-2.2995025186,3.0508488149999997,273
139640,204619,264193,8.9336031771,-2.2995025186,3.0508488149999997,274
139102,204538,264160,8.9336031771,-2.2995025186,3.0508488149999997,275
138694,204522,264159,8.9336031771,-2.2995025186,3.0508488149999997,276
138519,204530,264091,8.9336031771,-2.2995025186,3.0508488149999997,277
138572,204527,264121,8.9336031771,-2.2995025186,3.0508488149999997,278
138756,204558,264096,8.9336031771,-2.2995025186,3.0508488149999997,279
138863,204574,264133,8.9336031771,-2.2995025186,3.0508488149999997,280
138956,204560,264126,8.9336031771,-2.2995025186,3.0508488149999997,281
139052,204570,264124,8.9336031771,-2.2995025186,3.0508488149999997,282
139201,204572,264105,8.9336031771,-2.2995025186,3.0508488149999997,283
139399,204598,264151,8.9336031771,-2.2995025186,3.0508488149999997,284
139665,204623,264162,8.9336031771,-2.2995025186,3.0508488149999997,285
139970,204612,264135,8.9336031771,-2.2995025186,3.0508488149999997,286
140285,204662,264174,8.9336031771,-2.2995025186,3.0508488149999997,287
140627,204676,264237,8.9336031771,-2.2995025186,3.0508488149999997,288
140949,204726,264248,8.9336031771,-2.2995025186,3.0508488149999997,289
141280,204744,264246,8.9336031771,-2.2995025186,3.0508488149999997,290
141613,204764,264281,8.9336031771,-2.2995025186,3.0508488149999997,291
141904,204770,264308,8.9336031771,-2.2995025186,3.0508488149999997,292
142230,204839,264296,8.9336031771,-2.2995025186,3.0508488149999997,293
142552,204842,264321,8.9336031771,-2.2995025186,3.0508488149999997,294
142643,204852,264332,8.9336031771,-2.2995025186,3.0508488149999997,295
141796,204687,264311,8.9336031771,-2.2995025186,3.0508488149999997,296
140306,204617,264186,8.9336031771,-2.2995025186,3.0508488149999997,297
139088,204506,264175,8.9336031771,-2.2995025186,3.0508488149999997,298
138222,204467,264025,8.9336031771,-2.2995025186,3.0508488149999997,299
137616,204439,264059,8.9336031771,-2.2995025186,3.0508488149999997,300
136034,204318,263956,8.8821574912,-2.1439690496,3.1860432919,301
136065,204329,263960,8.8821574912,-2.1439690496,3.1860432919,302
136270,204379,263936,8.8821574912,-2.1439690496,3.1860432919,303
136435,204378,263973,8.8821574912,-2.1439690496,3.1860432919,304
136580,204417,263926,8.8821574912,-2.1439690496,3.1860432919,305
136693,204418,263935,8.8821574912,-2.1439690496,3.1860432919,306
136868,204436,263946,8.8821574912,-2.1439690496,3.1860432919,307
137109,204401,263944,8.8821574912,-2.1439690496,3.1860432919,308
137424,204469,264025,8.8821574912,-2.1439690496,3.1860432919,309
137774,204492,264011,8.8821574912,-2.1439690496,3.1860432919,310
138155,204492,264050,8.8821574912,-2.1439690496,3.1860432919,311
138536,204551,264065,8.8821574912,-2.1439690496,3.1860432919,312
138955,204555,264083,8.8821574912,-2.1439690496,3.1860432919,313
139346,204569,264135,8.8821574912,-2.1439690496,3.1860432919,314
139746,204616,264127,8.8821574912,-2.1439690496,3.1860432919,315
140146,204683,264149,8.8821574912,-2.1439690496,3.1860432919,316
140528,204684,264174,8.8821574912,-2.1439690496,3.1860432919,317
140921,204738,264228,8.8821574912,-2.1439690496,3.1860432919,318
141272,204706,264246,8.8821574912,-2.1439690496,3.1860432919,319
141662,204782,264248,8.8821574912,-2.1439690496,3.1860432919,320
141941,204802,264316,8.8821574912,-2.1439690496,3.1860432919,321
141564,204698,264294,8.8821574912,-2.1439690496,3.1860432919,322
140267,204587,264216,8.8821574912,-2.1439690496,3.1860432919,323
138983,204502,264115,8.8821574912,-2.1439690496,3.1860432919,324
138170,204468,264107,8.8821574912,-2.1439690496,3.1860432919,325
137636,204427,264059,8.8821574912,-2.1439690496,3.1860432919,326
137239,204430,264012,8.8821574912,-2.1439690496,3.1860432919,327
137009,204427,263970,8.8821574912,-2.1439690496,3.1860432919,328
137029,204422,264002,8.8821574912,-2.1439690496,3.1860432919,329
137217,204472,263991,8.8821574912,-2.1439690496,3.1860432919,330
137408,204454,264039,8.8821574912,-2.1439690496,3.1860432919,331
137536,204485,264067,8.8821574912,-2.1439690496,3.1860432919,332
137624,204500,264028,8.8821574912,-2.1439690496,3.1860432919,333
137771,204526,264036,8.8821574912,-2.1439690496,3.1860432919,334
137938,204521,264086,8.8821574912,-2.1439690496,3.1860432919,335
138165,204510,264036,8.8821574912,-2.1439690496,3.1860432919,336
138457,204525,264065,8.8821574912,-2.1439690496,3.1860432919,337
138777,204579,264177,8.8821574912,-2.1439690496,3.1860432919,338
139109,204627,264130,8.8821574912,-2.1439690496,3.1860432919,339
139444,204608,264150,8.8821574912,-2.1439690496,3.1860432919,340
139770,204627,264150,8.8821574912,-2.1439690496,3.1860432919,341
140093,204674,264189,8.8821574912,-2.1439690496,3.1860432919,342
133666,204383,263871,8.937192411,-2.105683888,3.0077780082,343
133746,204338,263910,8.937192411,-2.105683888,3.0077780082,344
133925,204382,263920,8.937192411,-2.105683888,3.0077780082,345
134175,204381,263946,8.937192411,-2.105683888,3.0077780082,346
134511,204368,264003,8.937192411,-2.105683888,3.0077780082,347
134915,204408,263989,8.937192411,-2.105683888,3.0077780082,348
135310,204457,264027,8.937192411,-2.105683888,3.0077780082,349
135745,204489,264043,8.937192411,-2.105683888,3.0077780082,350
136169,204512,264092,8.937192411,-2.105683888,3.0077780082,351
136604,204511,264155,8.937192411,-2.105683888,3.0077780082,352
137016,204549,264162,8.937192411,-2.105683888,3.0077780082,353
137454,204613,264187,8.937192411,-2.105683888,3.0077780082,354
137891,204615,264219,8.937192411,-2.105683888,3.0077780082,355
138284,204666,264256,8.937192411,-2.105683888,3.0077780082,356
138700,204696,264297,8.937192411,-2.105683888,3.0077780082,357
139099,204719,264303,8.937192411,-2.105683888,3.0077780082,358
139472,204733,264348,8.937192411,-2.105683888,3.0077780082,359
139847,204794,264383,8.937192411,-2.105683888,3.0077780082,360
140153,204812,264346,8.937192411,-2.105683888,3.0077780082,361
139695,204704,264365,8.937192411,-2.105683888,3.0077780082,362
138185,204604,264274,8.937192411,-2.105683888,3.0077780082,363
136580,204558,264146,8.937192411,-2.105683888,3.0077780082,364
135450,204450,264161,8.937192411,-2.105683888,3.0077780082,365
134660,204475,264116,8.937192411,-2.105683888,3.0077780082,366
134058,204421,264084,8.937192411,-2.105683888,3.0077780082,367
133609,204406,264068,8.937192411,-2.105683888,3.0077780082,368
133425,204415,264021,8.937192411,-2.105683888,3.0077780082,369
133517,204420,264006,8.937192411,-2.105683888,3.0077780082,370
133664,204457,264004,8.937192411,-2.105683888,3.0077780082,371
133764,204416,264021,8.937192411,-2.105683888,3.0077780082,372
133840,204413,264044,8.937192411,-2.105683888,3.0077780082,373
133960,204440,264039,8.937192411,-2.105683888,3.0077780082,374
134194,204485,264074,8.937192411,-2.105683888,3.0077780082,375
134478,204512,264092,8.937192411,-2.105683888,3.0077780082,376
134855,204493,264125,8.937192411,-2.105683888,3.0077780082,377
135244,204526,264137,8.937192411,-2.105683888,3.0077780082,378
135657,204566,264153,8.937192411,-2.105683888,3.0077780082,379
136082,204585,264129,8.937192411,-2.105683888,3.0077780082,380
136525,204620,264250,8.937192411,-2.105683888,3.0077780082,381
136945,204631,264268,8.937192411,-2.105683888,3.0077780082,382
137389,204661,264251,8.937192411,-2.105683888,3.0077780082,383
137831,204710,264306,8.937192411,-2.105683888,3.0077780082,384
138300,204785,264446,8.9671026935,-2.2325034857999997,3.1154550251999997,385
138453,204819,264464,8.9671026935,-2.2325034857999997,3.1154550251999997,386
138660,204782,264449,8.9671026935,-2.2325034857999997,3.1154550251999997,387
138967,204857,264480,8.9671026935,-2.2325034857999997,3.1154550251999997,388
139251,204849,264489,8.9671026935,-2.2325034857999997,3.1154550251999997,389
139585,204868,264548,8.9671026935,-2.2325034857999997,3.1154550251999997,390
139930,204917,264525,8.9671026935,-2.2325034857999997,3.1154550251999997,391
140254,204902,264550,8.9671026935,-2.2325034857999997,3.1154550251999997,392
140601,204938,264529,8.9671026935,-2.2325034857999997,3.1154550251999997,393
140951,204977,264576,8.9671026935,-2.2325034857999997,3.1154550251999997,394
141288,205010,264639,8.9671026935,-2.2325034857999997,3.1154550251999997,395
141624,205016,264648,8.9671026935,-2.2325034857999997,3.1154550251999997,396
141954,205046,264653,8.9671026935,-2.2325034857999997,3.1154550251999997,397
142276,205046,264665,8.9671026935,-2.2325034857999997,3.1154550251999997,398
142586,205087,264700,8.9671026935,-2.2325034857999997,3.1154550251999997,399
142893,205090,264691,8.9671026935,-2.2325034857999997,3.1154550251999997,400
143163,205106,264681,8.9671026935,-2.2325034857999997,3.1154550251999997,401
142941,205075,264712,8.9671026935,-2.2325034857999997,3.1154550251999997,402
141793,204943,264624,8.9671026935,-2.2325034857999997,3.1154550251999997,403
140518,204860,264569,8.9671026935,-2.2325034857999997,3.1154550251999997,404
139597,204814,264485,8.9671026935,-2.2325034857999997,3.1154550251999997,405
139051,204772,264524,8.9671026935,-2.2325034857999997,3.1154550251999997,406
138598,204728,264446,8.9671026935,-2.2325034857999997,3.1154550251999997,407
138301,204723,264446,8.9671026935,-2.2325034857999997,3.1154550251999997,408
138172,204718,264457,8.9671026935,-2.2325034857999997,3.1154550251999997,409
138282,204730,264437,8.9671026935,-2.2325034857999997,3.1154550251999997,410
138407,204804,264412,8.9671026935,-2.2325034857999997,3.1154550251999997,411
