green,red,IR,acc_x,acc_y,acc_z,sample_index
95483,173891,235388,-1.2610175101999999,-6.3445691239,7.5134629639999995,1
95519,173859,235342,-1.2167502921,-6.2979090831999995,7.539784012599999,2
95545,173881,235389,-1.2035897678,-6.2428741634,7.4584280442,3
95678,173871,235340,-1.2598210989,-6.3864435194,7.465606512,4
95825,173874,235399,-1.1892328322,-6.355336825599999,7.505088084900001,5
95975,173916,235432,-1.2131610582,-6.355336825599999,7.4679993346,6
96149,173933,235426,-1.1581261384000001,-6.3481583578,7.4500531651,7
96285,173935,235429,-1.2370892842,-6.2488562199,7.4584280442,8
96439,173980,235427,-1.2035897678,-6.352944002999999,7.5074809075,9
96551,173986,235465,-1.2538390423999999,-6.137589969,7.4512495764,10
96684,173999,235454,-1.1796615418,-6.419943035799999,7.4799634476,11
96827,174018,235453,-1.1808579531,-6.324230131799999,7.5816584081,12
96828,174016,235380,-1.1629117836,-6.1686966628,7.4907311493,13
96244,173971,235431,-1.1988041226,-6.2368921069,7.3447689707,14
95457,173889,235378,-1.1078768638,-6.329015777,7.612765101899999,15
94981,173868,235402,-1.1676974288,-6.3804614629,7.5529445369,16
94811,173814,235371,-1.2035897678,-6.2919270267,7.3794648984,17
94710,173767,235302,-1.3160524299999998,-6.3302121883,7.525427077,18
94647,173719,235358,-1.1976077113,-6.241677752099999,7.345965381999999,19
94745,173738,235283,-1.1449656141,-6.190232066199999,7.5625158273,20
94962,173728,235288,-1.1916256548,-6.305087551,7.3603223176,21
95073,173733,235302,-1.1808579531,-6.22133876,7.4249285278,22
95095,173752,235303,-1.256231865,-6.269195212,7.488338326699999,23
95185,173752,235305,-1.0731809361,-6.2428741634,7.4165536487,24
95258,173742,235307,-1.0624132344,-6.174678719299999,7.403393124400001,25
95441,173758,235317,-1.1569297271,-6.232106461699999,7.4129644148,26
95596,173830,235336,-1.2789636797000001,-6.2548382764,7.4560352216,27
95759,173839,235318,-1.1820543644000001,-6.2943198493,7.5003024396999995,28
95923,173817,235358,-1.1856435983,-6.3481583578,7.4249285278,29
96076,173851,235360,-1.1904292435000001,-6.3074803736,7.4847490928,30
96203,173907,235354,-1.1868400096,-6.2883377928,7.5242306657,31
96346,173917,235372,-1.280160091,-6.4079789228,7.4644101007,32
96485,173964,235335,-1.1952148887,-6.4031932776,7.4488567538,33
