green,red,IR,acc_x,acc_y,acc_z,sample_index
113830,199031,251359,0.8925228298,9.9278209674,-0.34456645439999994,1
114006,199045,251439,0.9044869428,10.0271231053,-0.2644068973,2
114167,199082,251330,0.8051848049,10.025926694,-0.2297109696,3
114359,199081,251425,0.9427721043999999,10.060622621699999,-0.33738798659999997,4
114562,199107,251370,0.8590233134,9.9852487098,-0.2847458894,5
114804,199134,251416,0.8901300072,9.966106129,-0.32901310749999996,6
115015,199142,251436,0.9260223462,9.9529456047,-0.2213360905,7
115272,199124,251445,0.9284151688,9.999605645399999,-0.2679961312,8
115500,199156,251449,0.8350950873999999,10.0091769358,-0.3529413335,9
115761,199204,251497,0.9188438784,9.9493563708,-0.28953153460000003,10
115978,199163,251478,0.9487541609,10.030712339199999,-0.311066938,11
116174,199235,251537,0.9918249677,10.1383893562,-0.2847458894,12
116253,199246,251474,0.9188438784,9.8811609267,-0.35892339,13
115901,199188,251481,0.9643075078,9.9864451211,-0.2727817764,14
115119,199094,251425,0.9607182739,9.9158568544,-0.3158525832,15
114231,198988,251370,1.052841944,10.0438728635,-0.2967100024,16
113443,198996,251356,1.0061819033000001,10.022337460100001,-0.3900300838,17
112852,198936,251297,1.0205388389,10.0319087505,-0.2859423007,18
112457,198899,251290,0.9355936366,9.923035322199999,-0.2979064137,19
112335,198882,251258,0.9678967417,10.0271231053,-0.2213360905,20
112362,198892,251284,0.9523433948,10.030712339199999,-0.3158525832,21
112420,198945,251322,0.909272588,10.0127661697,-0.34337004309999997,22
112433,198880,251278,0.9702895642999999,9.9517491934,-0.2679961312,23
112415,198932,251281,0.9499505722,9.8309116521,-0.27517459899999996,24
112421,198942,251290,0.9379864592,9.9876415324,-0.31345976059999997,25
112485,198945,251312,1.0157531937,10.116853952800001,-0.2452643165,26
112579,198930,251325,1.0588240005,10.079765202499999,-0.3421736318,27
112730,198971,251364,0.9978070242,9.8380901199,-0.2667997199,28
112921,198981,251344,1.052841944,10.021141048799999,-0.3565305674,29
113156,198969,251322,1.1425727915,9.8560362894,-0.2967100024,30
113305,198986,251338,0.9427721043999999,9.976873830699999,-0.3684946804,31
113655,199027,251408,0.9403792818,9.9984092341,-0.3086741154,32
113915,199027,251392,1.0959127508,10.0749795573,-0.23569302609999998,33
114188,199111,251415,1.1353943237,9.9828558872,-0.3421736318,34
114465,199076,251443,1.0384850084,10.0103733471,-0.4079762533,35
114715,199105,251450,1.040877831,9.894321451,-0.2979064137,36
114979,199044,251477,0.9403792818,10.059426210400002,-0.38763726119999997,37
115218,199135,251525,0.933200814,9.93021379,-0.287138712,38
115452,199168,251518,0.9595218625999999,9.8093762487,-0.3960121403,39
115383,199175,251517,1.0265208954,10.0414800409,-0.41754754369999997,40
114884,199093,251461,1.0552347666,9.9732845968,-0.370887503,41
114038,199024,251418,0.9020941202,10.0127661697,-0.32542387359999997,42
113120,198916,251374,0.9044869428,9.9038927414,-0.287138712,43
112583,198897,251341,0.9200402897,9.9529456047,-0.40917266459999996,44
112147,198925,251343,0.8829515394,10.025926694,-0.2644068973,45
111968,198835,251313,0.9702895642999999,9.999605645399999,-0.3661018578,46
111968,198877,251261,0.8805587168,9.9816594759,-0.311066938,47
112048,198800,251340,0.9355936366,10.0319087505,-0.2739781877,48
112098,198872,251311,1.016949605,9.9038927414,-0.2775674216,49
112026,198849,251278,0.8123632727,9.911071209200001,-0.3302095188,50
112151,198846,251316,0.8997012976000001,9.9278209674,-0.3278166962,51
112220,198861,251365,1.0516455327,9.918249677,-0.2667997199,52
112331,198866,251352,0.789631458,10.0390872183,-0.2967100024,53
112475,198895,251361,0.9631110964999999,10.0079805245,-0.35174492220000003,54
112719,198858,251372,0.9858429111999999,9.9481599595,-0.36011980130000004,55
112896,198891,251407,0.7920242806,10.0235338714,-0.2943171798,56
113219,198918,251446,0.873380249,9.999605645399999,-0.2919243572,57
113492,198974,251401,0.8925228298,9.990034354999999,-0.33260234139999995,58
113771,198911,251435,0.9798608547,9.980463064599999,-0.2943171798,59
114081,198938,251488,0.909272588,10.0546405652,-0.3302095188,60
114387,199011,251441,0.9032905315,9.924231733500001,-0.35892339,61
114635,199007,251471,0.9786644433999999,9.945767136899999,-0.2620140747,62
114851,199055,251507,0.9607182739,9.8895358058,-0.3206382284,63
115206,199060,251469,0.9260223462,9.9218389109,-0.3302095188,64
115313,199065,251526,1.0133603711,9.9924271776,-0.3397808092,65
115148,199069,251480,0.9523433948,10.059426210400002,-0.346959277,66
114510,198925,251473,0.9068797654,9.9349994352,-0.311066938,67
113708,198842,251381,1.0205388389,10.0510513313,-0.3038884702,68
112951,198860,251343,1.0085747259,9.9601240725,-0.287138712,69
112373,198757,251386,0.9427721043999999,9.9158568544,-0.3397808092,70
112037,198769,251332,1.0683952909,10.048658508699999,-0.25363919560000003,71
112011,198789,251372,0.8434699665000001,10.0247302827,-0.2656033086,72
