green,red,IR,acc_x,acc_y,acc_z,sample_index
106443,188978,236385,6.8159551761,3.684946804,6.0562340006,1
106969,189019,236459,6.8446690473,3.5988051904000002,5.9748780322,2
107312,189053,236469,6.8374905795,3.5892339,6.0335021859,3
107535,189098,236509,6.8147587648000005,3.5497523270999998,6.051448355400001,4
107864,189130,236557,6.9738814677,3.5820554322,6.0933227509000005,5
108094,189122,236606,6.915257314,3.6047872469,6.0035919034,6
108392,189158,236614,6.843472636,3.6251262389999996,6.034698597199999,7
108777,189218,236667,6.831508523,3.5150563993999997,5.9916277904,8
109157,189239,236661,6.8422762247,3.4767712378,6.051448355400001,9
109648,189305,236732,6.8745793297999995,3.6083764808,6.037091419799999,10
109870,189381,236749,6.7082781591,3.6263226502999997,6.0933227509000005,11
110245,189373,236812,6.8482582812,3.6263226502999997,5.9916277904,12
110563,189395,236816,6.9200429592,3.6299118841999998,6.037091419799999,13
110900,189433,236848,6.820740821299999,3.5437702705999996,6.1842500096999995,14
110404,189308,236759,6.836294168199999,3.4719855926,6.0035919034,15
108463,189044,236524,6.9427747739,3.6251262389999996,6.1232330334,16
106260,188863,236335,6.8602223942,3.517449222,6.053841177999999,17
105386,188750,236211,6.7740807806,3.5294133349999997,6.0993048074,18
104836,188737,236198,6.922435781799999,3.6634114006,6.0753765814,19
105002,188779,236299,6.893721910599999,3.7196427317,6.0813586379,20
105536,188848,236340,6.8051874744,3.5294133349999997,5.9868421452,21
106335,188974,236433,6.8219372326,3.7292140221,6.009573959900001,22
106974,188966,236470,6.8578295716,3.5509487384000002,6.0849478718,23
107508,189072,236520,6.8985075558,3.6981073283,5.9808600887,24
107691,189116,236548,6.831508523,3.6263226502999997,6.000002669500001,25
107844,189095,236572,6.7884377162,3.5437702705999996,6.077769404,26
108118,189139,236575,6.8004018292,3.5832518435,6.1088760978000005,27
108429,189177,236621,6.7812592484,3.5748769644,6.0693945249,28
108834,189220,236627,6.9308106609,3.6358939407,6.1507504933,29
109075,189251,236644,6.7657059015,3.5078779316,5.9868421452,30
109597,189306,236711,6.7728843693,3.5365918028000003,5.994020613,31
109820,189344,236734,6.8147587648000005,3.6418759972,6.037091419799999,32
110239,189388,236784,6.8303121117,3.5724841418,6.029912952,33
110458,189390,236799,6.8219372326,3.5784661983,6.0131631938000005,34
110716,189418,236855,7.004988161499999,3.5712877305000004,6.0107703712000005,35
110828,189400,236826,6.867400862,3.5557343836,6.1124653317,36
109806,189257,236706,6.8925254993,3.4899317621,6.053841177999999,37
107402,188995,236442,6.7788664257999995,3.5150563993999997,6.0562340006,38
105625,188835,236257,6.9080788462000005,3.5246276898,6.101697629999999,39
104986,188780,236202,6.8327049343,3.6753755136,6.095715573500001,40
104945,188799,236258,6.823133643899999,3.6119657146999997,5.8779687169,41
105322,188852,236278,6.8458654586,3.5844482548,6.0610196458,42
105979,188964,236390,6.8015982405,3.7052857961,5.9976098469000005,43
106713,189038,236466,6.8099731195999995,3.553341561,6.0442698876,44
107345,189090,236489,6.8004018292,3.4301111971,6.029912952,45
107684,189150,236548,6.7621166676,3.6382867633,5.9916277904,46
107824,189141,236553,6.7776700145,3.6346975294,6.005984725999999,47
107986,189165,236564,6.836294168199999,3.5078779316,5.994020613,48
108246,189214,236605,6.824330055200001,3.5964123677999997,6.0861442831,49
108671,189240,236644,6.935596306100001,3.7220355542999997,6.025127306799999,50
