green,red,IR,acc_x,acc_y,acc_z,sample_index
127425,198102,256678,-0.2608176634,-7.030112798799999,-6.947560419099999,1
127559,198138,256731,-0.1304088317,-6.9439711852,-6.9583281208,2
127712,198123,256699,-0.2799602442,-6.8063838857,-7.075576428200001,3
127908,198154,256702,-0.25363919560000003,-6.9798635242,-6.951149653,4
128095,198202,256747,-0.191425808,-6.9906312259000005,-6.9403819513,5
128298,198170,256767,-0.1782652837,-6.9212393704999995,-6.8733829185,6
128533,198219,256787,-0.3672982691,-6.915257314,-6.8638116281,7
128735,198228,256787,-0.19381863059999999,-6.9415783626,-6.934399894799999,8
128955,198260,256775,-0.1579262916,-6.9559352982,-6.9176501366,9
129170,198263,256823,-0.2727817764,-6.9236321931,-6.824330055200001,10
129387,198270,256824,-0.17228322719999997,-6.880561386299999,-7.031309210100001,11
129596,198307,256839,-0.2177468566,-6.9248286044,-6.9200429592,12
129756,198315,256872,-0.2297109696,-7.0205415084,-6.9080788462000005,13
129978,198350,256847,-0.32901310749999996,-6.849454692499999,-6.8374905795,14
130154,198344,256863,-0.2859423007,-6.915257314,-7.0480589683,15
130346,198361,256904,-0.25363919560000003,-7.0085773954,-6.853043926400001,16
130313,198321,256816,-0.12323036389999999,-6.9248286044,-6.8853470315,17
129850,198241,256744,-0.3122633493,-7.0253271536,-6.915257314,18
129185,198219,256744,-0.1902293967,-6.8829542089,-6.9080788462000005,19
128648,198188,256739,-0.2739781877,-6.989434814599999,-6.8422762247,20
128340,198191,256705,-0.1136590735,-6.9822563468,-6.8171515874,21
128148,198165,256663,-0.1710868159,-6.9846491694,-6.8901326766999995,22
128028,198058,256700,-0.3337987527,-7.0408805005,-6.975077879,23
128072,198204,256724,-0.1950150419,-7.045666145699999,-6.8339013456,24
128173,198175,256733,-0.17706887240000002,-6.8877398540999994,-6.8219372326,25
128214,198202,256772,-0.16869399329999998,-6.9583281208,-6.8889362654,26
128391,198255,256737,-0.1483550012,-6.879364975,-6.975077879,27
128424,198217,256746,-0.3397808092,-7.0013989275999995,-6.8374905795,28
128495,198205,256735,-0.2201396792,-7.0133630406,-6.963113765999999,29
128552,198280,256746,-0.2859423007,-6.932007072199999,-6.8279192891000005,30
128694,198216,256706,-0.35413774480000004,-6.8374905795,-6.838686990799999,31
128821,198217,256803,-0.1328016543,-6.93918554,-6.9248286044,32
129028,198289,256810,-0.2608176634,-6.8087767083,-6.8709900959,33
129168,198210,256787,-0.18783657410000001,-6.9020967897,-6.9439711852,34
129342,198369,256807,-0.22492532440000002,-6.851847515099999,-6.8901326766999995,35
129560,198296,256808,-0.3278166962,-6.8075802969999994,-6.947560419099999,36
129741,198320,256816,-0.2596212521,-6.9367927174,-6.9020967897,37
129940,198338,256860,-0.3062812928,-7.0193450971,-6.932007072199999,38
130131,198367,256868,-0.3206382284,-6.9523460643,-6.7992054179000005,39
130312,198352,256852,-0.2165504453,-6.922435781799999,-6.8626152168,40
130535,198401,256835,-0.0681954441,-7.0061845728000005,-6.891329088,41
130670,198409,256915,-0.2739781877,-6.8685972733,-6.8063838857,42
130857,198450,256860,-0.1698904046,-6.9726850564,-6.9523460643,43
131093,198428,256956,-0.2440679052,-6.9451675965,-6.879364975,44
131196,198459,256925,-0.17706887240000002,-6.8638116281,-6.8374905795,45
131356,198459,256918,-0.0753739119,-6.8901326766999995,-6.8446690473,46
131363,198438,256879,-0.2703889538,-6.9978096937,-6.9535424756,47
130920,198385,256812,-0.155533469,-6.9104716688000005,-6.9367927174,48
130343,198347,256818,-0.16271193679999998,-7.0791656621,-6.948756830400001,49
129769,198314,256787,-0.21894326790000002,-7.0648087265,-7.0193450971,50
129334,198317,256812,-0.2021935097,-6.9104716688000005,-6.9284178383,51
129231,198332,256766,-0.311066938,-6.838686990799999,-6.9260250157000005,52
129166,198299,256762,-0.1495514125,-6.8709900959,-6.9690958225,53
129176,198305,256765,-0.1507478238,-6.8985075558,-6.8410798134,54
129260,198340,256814,-0.251246373,-6.977470701600001,-6.8961147332,55
129341,198266,256861,-0.3014956476,-6.867400862,-6.9966132824,56
129410,198373,256814,-0.1280160091,-7.0002025163,-6.9882384033,57
129381,198338,256809,-0.2763710103,-6.9619173547,-6.8961147332,58
129424,198375,256830,-0.22492532440000002,-6.987041992,-6.7633130788999996,59
129515,198356,256831,-0.12442677519999999,-6.9966132824,-6.8745793297999995,60
129632,198387,256828,-0.1950150419,-7.004988161499999,-6.7872413049,61
129760,198407,256876,-0.21415762270000002,-6.906882434900001,-6.831508523,62
129912,198398,256858,-0.1531406464,-7.0911297751,-6.8769721524,63
130033,198409,256847,-0.1866401628,-6.9116680801,-6.9284178383,64
130207,198418,256891,-0.1423729447,-7.027719976199999,-6.881757797600001,65
130379,198436,256865,-0.2177468566,-6.9583281208,-6.8147587648000005,66
130579,198436,256904,-0.1351944769,-7.0492553796,-6.8985075558,67
130756,198458,256905,-0.1280160091,-7.030112798799999,-6.7848484823,68
130911,198467,256925,-0.051445685899999996,-6.8829542089,-6.8841506202,69
131119,198520,256949,-0.041874395499999995,-7.0360948553,-6.8877398540999994,70
131288,198493,256969,-0.0287138712,-6.9667029999,-6.934399894799999,71
131460,198474,256979,-0.1962114532,-6.9523460643,-6.9690958225,72
131620,198546,256957,-0.1734796385,-6.993024048500001,-6.7202422721,73
131816,198559,256971,-0.19381863059999999,-7.0396840892,-6.6855463444,74
