green,red,IR,acc_x,acc_y,acc_z,sample_index
106561,186302,238895,-2.5052852621999997,-8.9910309195,-2.3832513096,1
106610,186286,238942,-2.5459632464,-9.0029950325,-2.4311077616,2
106671,186375,239005,-2.5615165933,-8.997012975999999,-2.3736800192,3
106753,186359,238995,-2.548356069,-8.873782612100001,-2.4382862294,4
106887,186416,239015,-2.5531417142,-9.050851484499999,-2.4095723582,5
107032,186427,238971,-2.3760728418,-8.975477572600001,-2.4981067944,6
107216,186461,239029,-2.5698914723999997,-9.1369930981,-2.4059831243,7
107404,186556,239072,-2.5435704238000003,-8.9503529353,-2.4849462701,8
107581,186637,239093,-2.6823541346,-8.949156524,-2.3629123174999997,9
107790,186624,239095,-2.6847469572,-8.9659062822,-2.3976082452,10
108010,186697,239132,-2.4969103831,-9.0137627342,-2.4717857458,11
108187,186762,239162,-2.5866412306,-8.931210354500001,-2.3473589706,12
108418,186804,239248,-2.6512474407999997,-9.0735832992,-2.4191436486,13
108623,186882,239265,-2.5339991334,-8.97308475,-2.4215364712,14
108819,186960,239249,-2.5770699402,-8.926424709299999,-2.4430718746,15
108886,186927,239255,-2.5531417142,-8.885746725099999,-2.4095723582,16
108512,186774,239183,-2.4562323989,-8.9647098709,-2.4311077616,17
107926,186557,239148,-2.5196421978,-9.1585285015,-2.3856441322,18
107499,186432,238980,-2.4789642136,-8.9826560404,-2.3736800192,19
107307,186435,238948,-2.6273192148,-8.9898345082,-2.3497517932000003,20
107257,186430,238988,-2.500499617,-8.9347995884,-2.3976082452,21
107272,186430,238959,-2.4861426814,-9.0472622506,-2.3186450994000003,22
107356,186495,239047,-2.5998017549,-9.0305124924,-2.3557338497,23
107460,186553,239022,-2.4957139718,-9.020941202,-2.4023938904,24
107551,186557,239049,-2.4251257050999997,-8.9910309195,-2.3617159062,25
107596,186593,239099,-2.5866412306,-8.8402830957,-2.3533410271,26
107647,186617,239072,-2.5890340532,-8.9766739839,-2.2863419943,27
107731,186581,239133,-2.5938196984,-8.9659062822,-2.2935204621,28
107863,186726,239181,-2.5232314317,-8.926424709299999,-2.344966148,29
108037,186782,239220,-2.5184457865,-9.0053878551,-2.3330020350000003,30
108223,186835,239278,-2.5639094158999995,-9.037690960199999,-2.3401805028,31
108450,186889,239388,-2.6249263922,-8.9060857172,-2.368894374,32
108679,186980,239411,-2.6249263922,-8.9659062822,-2.356930261,33
108899,187093,239416,-2.4681965119,-8.9671026935,-2.3940190112999997,34
109152,187175,239441,-2.5411776012,-9.0580299523,-2.4083759468999997,35
109418,187299,239520,-2.5052852621999997,-9.037690960199999,-2.3114666316,36
109668,187444,239587,-2.596212521,-8.9575314031,-2.3030917525,37
109931,187505,239658,-2.5734807063,-8.97308475,-2.3138594542,38
110028,187547,239645,-2.51246373,-9.0747797105,-2.1810577999,39
109708,187360,239611,-2.452643165,-8.9814596291,-2.2145573163,40
109195,187203,239476,-2.6524438520999998,-9.0472622506,-2.1930219129,41
108920,187135,239487,-2.5435704238000003,-8.9383888223,-2.3820548983,42
108842,187249,239525,-2.656033086,-9.044869428,-2.3114666316,43
