green,red,IR,acc_x,acc_y,acc_z,sample_index
123355,189523,292461,-8.2002030502,-5.0632126216,-1.0157531937,1
123858,189589,292526,-8.0949188558,-5.0189454035,-1.0121639598,2
124297,189597,292546,-8.1535430095,-5.156532702999999,-1.0336993632,3
124614,189633,292563,-8.1212399044,-5.0177489922000005,-0.9870393224999999,4
124816,189671,292588,-8.137989662599999,-5.0344987504,-1.0121639598,5
125035,189722,292553,-8.1212399044,-5.072783911999999,-1.016949605,6
125302,189692,292555,-8.1547394208,-5.181657340299999,-1.0719845248,7
125558,189773,292626,-8.170292767700001,-5.0536413312,-1.0336993632,8
125912,189786,292621,-8.2660056717,-5.0943193154,-0.8937192411,9
126190,189827,292646,-8.1308111948,-5.0548377425,-1.0384850084,10
126514,189790,292671,-8.173882001600001,-5.057230565099999,-1.0671988796,11
126867,189848,292714,-8.1810604694,-5.060819799,-1.0600204118,12
127203,189933,292696,-8.102097323599999,-5.1421757674,-1.0743773474,13
127565,189905,292703,-8.1571322434,-5.0524449199,-1.1006983959999999,14
127881,189938,292722,-8.0386875247,-4.9854458871,-0.9858429111999999,15
128204,189979,292729,-8.173882001600001,-5.010570524399999,-0.9930213789999999,16
128546,189989,292778,-8.1583286547,-5.1876393968,-1.0911271056,17
128504,190056,292776,-8.0937224445,-5.1194439527,-0.9846464999,18
127279,189939,292719,-8.2839518412,-5.0380879843,-1.0791629926,19
124974,189627,292524,-8.1009009123,-5.0069812905,-0.9511469834999999,20
122907,189473,292396,-8.0805619202,-5.0632126216,-1.0205388389,21
121628,189382,292289,-8.185846114599999,-5.120640364,-0.9726823869,22
120987,189315,292265,-8.0901332106,-5.0943193154,-1.028913718,23
120750,189288,292221,-8.1978102276,-5.0464628634,-1.0037890807,24
120921,189332,292246,-8.0889367993,-5.1086762509999994,-1.004985492,25
121373,189425,292267,-8.2612200265,-4.965106895,-1.088734283,26
121886,189492,292333,-8.124829138299999,-5.058426976400001,-1.0217352502000001,27
122265,189510,292356,-8.1068829688,-5.0285166938999994,-1.0133603711,28
122509,189523,292400,-8.171489179,-5.0356951617,-1.0109675485,29
122731,189585,292390,-8.0434731699,-5.02492746,-1.0001998468,30
122960,189590,292410,-8.1798640581,-5.0823552024,-1.0695917021999999,31
123209,189599,292389,-8.0769726863,-5.02492746,-1.0301101293000001,32
123506,189532,292441,-8.0482588151,-5.0919264928,-1.0719845248,33
123831,189648,292408,-8.226524098799999,-5.0033920566,-1.0743773474,34
124199,189648,292403,-8.0721870411,-5.0787659685,-1.0001998468,35
124564,189674,292444,-7.9357961529,-4.9782674193,-0.9607182739,36
124955,189585,292500,-8.2169528084,-5.0656054442,-1.0504491214,37
125330,189759,292534,-8.1427753078,-4.9938207662,-0.9595218625999999,38
125717,189760,292530,-8.1810604694,-5.041677218199999,-1.0217352502000001,39
126083,189784,292592,-8.1930245824,-5.060819799,-1.0600204118,40
126438,189873,292582,-8.1750784129,-5.0177489922000005,-1.0432706536,41
126825,189861,292553,-8.1499537756,-5.087140847600001,-1.0073783146,42
127029,189954,292649,-8.13559684,-5.0488556860000005,-1.0959127508,43
126235,189857,292565,-8.128418372199999,-4.9399822577,-0.9559326287,44
123935,189601,292374,-8.173882001600001,-5.132604477,-1.0360921858,45
121554,189384,292223,-8.0566336942,-5.096712138,-1.004985492,46
120019,189256,292121,-8.3377903497,-4.899304273499999,-1.0025926694,47
119267,189193,292105,-8.1523465982,-5.0679982668,-1.0959127508,48
118972,189131,292030,-8.124829138299999,-5.0679982668,-1.1018948073,49
119089,189207,292082,-8.2372918005,-5.058426976400001,-1.0241280728,50
119576,189216,292133,-8.2205420423,-5.0775695572,-1.0791629926,51
120183,189286,292178,-8.111668614,-5.0117669357,-0.981057266,52
120697,189387,292233,-8.1523465982,-5.0799623797999995,-0.9655039191,53
121055,189356,292190,-8.2229348649,-5.1050870171,-1.0384850084,54
121338,189355,292196,-8.0554372829,-5.045266452099999,-1.0384850084,55
121561,189368,292209,-8.1332040174,-5.0799623797999995,-0.9990034355,56
121854,189403,292216,-8.2002030502,-5.0632126216,-1.1030912186,57
122186,189441,292306,-8.0937224445,-5.032105927799999,-1.0121639598,58
122534,189470,292324,-8.2301133327,-5.060819799,-1.064806057,59
