green,red,IR,acc_x,acc_y,acc_z,sample_index
112330,198892,230637,-1.5469598109,0.6783652070999999,9.839286531199999,1
112397,198922,230609,-1.3902299306,0.6699903279999999,9.7483592724,2
112396,198912,230613,-1.4129617452999998,0.6257231099,9.6837530622,3
112397,198872,230603,-1.4129617452999998,0.5611168997,9.7483592724,4
112371,198864,230603,-1.4201402131,0.5635097223,9.81057266,5
112411,198891,230610,-1.3938191645,0.5958128274,9.7363951594,6
112442,198899,230645,-1.4739787216,0.6544369810999999,9.726823869,7
112532,198908,230617,-1.3986048097,0.5347958510999999,9.834500886,8
112628,198905,230627,-1.483550012,0.6568298037,9.7794659662,9
112724,198922,230644,-1.3363914221,0.7202396026000001,9.7830552001,10
112838,199015,230692,-1.5050854154,0.6891329087999999,9.8380901199,11
112909,199007,230649,-1.3555340029,0.6245266986,9.7734839097,12
113042,199010,230706,-1.4763715442,0.5958128274,9.786644434,13
113162,199062,230743,-1.579262916,0.6795616184,9.7340023368,14
113263,199083,230721,-1.3411770673,0.5168496816,9.646664311899999,15
113352,199090,230772,-1.4943177136999999,0.8051848049,9.955338427300001,16
113466,199121,230765,-1.3483555351,0.5431707302,9.5976114486,17
113604,199166,230811,-1.4021940436,0.7286144817,9.834500886,18
113593,199153,230792,-1.4416756165,0.5539384319,9.7890372566,19
113239,199016,230772,-1.567298803,0.574277424,9.7076812882,20
112541,198870,230675,-1.2753744458,0.7824529901999999,9.7914300792,21
111914,198733,230617,-1.4620146086,0.6364908116,9.7316095142,22
111438,198666,230603,-1.4428720278,0.7489534738,9.852447055499999,23
111210,198680,230599,-1.4237294470000001,0.5635097223,9.7818587888,24
111101,198657,230533,-1.4464612617,0.6508477471999999,9.6825566509,25
111108,198650,230603,-1.3639088819999998,0.6125625856,9.8201439504,26
111226,198696,230633,-1.4416756165,0.5443671415,9.6801638283,27
111332,198713,230663,-1.5397813431,0.5694917788,9.839286531199999,28
111387,198767,230643,-1.5050854154,0.6735795618999999,9.767501853199999,29
111343,198676,230667,-1.4380863826,0.6185446421,9.7435736272,30
111302,198707,230594,-1.3663017045999999,0.46540399569999996,9.745966449800001,31
111293,198677,230611,-1.2885349701,0.7214360139,9.6155576181,32
111331,198644,230664,-1.4141581566,0.6927221427000001,9.7351987481,33
111379,198712,230626,-1.3926227532000002,0.7022934331,9.710074110799999,34
111472,198687,230658,-1.4787643668000001,0.6771687957999999,9.7962157244,35
111581,198733,230631,-1.4021940436,0.7310073043,9.7184489899,36
111691,198762,230668,-1.4691930764,0.7250252478,9.853643466800001,37
111789,198738,230633,-1.411765334,0.6053841178,9.7710910871,38
111890,198791,230676,-1.3746765837,0.7357929495000001,9.786644434,39
111998,198799,230671,-1.3244273091,0.6364908116,9.6957171752,40
112118,198846,230690,-1.4021940436,0.7345965382,9.8057870148,41
112241,198833,230690,-1.5625131578,0.59820565,9.7555377402,42
112349,198828,230694,-1.3567304141999998,0.8255237969999999,9.8069834261,43
112493,198871,230768,-1.3974083984,0.7740781111,9.745966449800001,44
112573,198904,230767,-1.3531411803,0.6532405698,9.785448022699999,45
112631,198913,230780,-1.5026925928000001,0.6077769404,9.798608546999999,46
112620,198847,230738,-1.3363914221,0.5156532703,9.6933243526,47
112090,198692,230601,-1.2765708571,0.7130611348,9.6598248362,48
111385,198557,230609,-1.4823536007,0.6747759731999999,9.8177511278,49
110914,198470,230592,-1.4476576730000001,0.6077769404,9.6861458848,50
110641,198467,230554,-1.4476576730000001,0.5599204884,9.858429112,51
110566,198468,230512,-1.3734801723999999,0.5240281494,9.667003304,52
110607,198501,230565,-1.3782658175999998,0.6556333924,9.822536773,53
110757,198544,230596,-1.4249258583,0.6029912952,9.7830552001,54
110921,198511,230571,-1.3423734786,0.6675975054,9.8189475391,55
110971,198529,230603,-1.4237294470000001,0.8386843212999999,9.7076812882,56
110904,198505,230537,-1.5026925928000001,0.5204389155,9.700502820399999,57
110831,198469,230568,-1.3986048097,0.6460621019999999,9.7244310464,58
110798,198457,230562,-1.3555340029,0.5479563754,9.7794659662,59
110836,198483,230588,-1.5014961814999999,0.6747759731999999,9.710074110799999,60
110894,198493,230555,-1.4093725114000002,0.5706881900999999,9.7244310464,61
110991,198487,230554,-1.3926227532000002,0.6532405698,9.7363951594,62
111093,198529,230564,-1.4787643668000001,0.5958128274,9.774680321,63
111207,198530,230618,-1.411765334,0.7561319416,9.7914300792,64
111308,198529,230569,-1.2550354537,0.6723831506,9.7531449176,65
111414,198577,230614,-1.3399806559999998,0.6293123438,9.6622176588,66
111535,198592,230678,-1.3890335193,0.5479563754,9.81057266,67
111628,198640,230640,-1.3268201317000001,0.5216353268,9.6813602396,68
111755,198607,230676,-1.3663017045999999,0.7716852885,9.936195846499999,69
111865,198653,230656,-1.3567304141999998,0.5682953675,9.7172525786,70
111999,198688,230710,-1.43569356,0.5575276658,9.7423772159,71
112051,198693,230655,-1.4141581566,0.7453642399,9.8273224182,72
111719,198540,230604,-1.4213366244,0.7405785947,9.726823869,73
111050,198415,230548,-1.3076775509,0.8039883936,9.811769071299999,74
110350,198232,230472,-1.4500504956,0.5754738353000001,9.811769071299999,75
109942,198189,230444,-1.4392827939,0.6436692794,9.7902336679,76
109774,198208,230409,-1.3555340029,0.6951149653,9.7340023368,77
109773,198160,230473,-1.3483555351,0.7022934331,9.6023970938,78
109815,198230,230428,-1.3567304141999998,0.6915257314000001,9.8668039911,79
109976,198253,230463,-1.4093725114000002,0.6508477471999999,9.7794659662,80
110103,198277,230504,-1.3854442854000002,0.8027919822999999,9.750752095,81
110119,198256,230442,-1.3351950108,0.7130611348,9.678967417,82
110036,198214,230442,-1.4428720278,0.6855436748999999,9.7316095142,83
109964,198220,230472,-1.3591232368,0.6005984726,9.798608546999999,84
109950,198272,230471,-1.2849457361999999,0.5838487144,9.6490571345,85
109982,198255,230471,-1.4416756165,0.7286144817,9.8416793538,86
110073,198339,230466,-1.4021940436,0.7010970218,9.857232700700001,87
110175,198305,230496,-1.4213366244,0.6400800455,9.774680321,88
110226,198351,230502,-1.3806586402,0.5096712138,9.7686982645,89
110380,198356,230507,-1.3615160593999998,0.5647061336,9.7495556837,90
110400,198413,230519,-1.2957134379000002,0.6795616184,9.9433743143,91
110586,198399,230574,-1.2981062605,0.5240281494,9.633503787599999,92
110697,198438,230589,-1.3890335193,0.5216353268,9.7615197967,93
110821,198558,230633,-1.3603196481,0.5491527867,9.633503787599999,94
110934,198526,230612,-1.2909277927,0.7046862557000001,9.741180804599999,95
111029,198529,230673,-1.4548361408000001,0.6951149653,9.7292166916,96
110782,198500,230590,-1.3938191645,0.6041877065,9.7244310464,97
110056,198241,230523,-1.3028919057000001,0.6053841178,9.678967417,98
109241,198173,230477,-1.4464612617,0.6556333924,9.8057870148,99
108662,198056,230389,-1.3555340029,0.7022934331,9.7938229018,100
108362,198047,230430,-1.3555340029,0.7022934331,9.7938229018,101
108228,198050,230410,-1.3555340029,0.7022934331,9.7938229018,102
