green,red,IR,acc_x,acc_y,acc_z,sample_index
45844,179629,147758,-2.2707886474,-1.1772687192,-9.69093153,1
45913,179656,147743,-2.2791635265,-1.2729816232,-9.6287181424,2
45951,179702,147752,-2.3162522768000002,-1.2251251712,-9.6239324972,3
45951,179688,147752,-2.2504496553,-1.2011969452,-9.6095755616,4
45932,179662,147750,-2.1451654609,-1.3531411803,-9.6382894328,5
45823,179559,147741,-2.3258235672,-1.1820543644000001,-9.6622176588,6
45660,179467,147731,-2.2408783649,-1.2538390423999999,-9.5569334644,7
45630,179475,147693,-2.2827527603999997,-1.172483074,-9.5820581017,8
45603,179454,147690,-2.3976082452,-1.1533404932,-9.5916293921,9
45595,179449,147714,-2.2695922361,-1.0923235169,-9.69093153,10
45608,179459,147682,-2.3581266723,-1.2011969452,-9.576076045199999,11
45646,179515,147719,-2.4023938904,-1.2346964616,-9.69093153,12
45700,179563,147728,-2.3174486881,-1.2765708571,-9.5916293921,13
45751,179556,147713,-2.2875384056,-1.2478569859,-9.6107719729,14
45744,179573,147660,-2.2648065909,-1.1066804525,-9.4911308429,15
45754,179545,147690,-2.3676979627,-1.2394821068,-9.5198447141,16
45774,179578,147697,-2.344966148,-1.1916256548,-9.619146852,17
45797,179577,147726,-2.3162522768000002,-1.2622139215000001,-9.633503787599999,18
45818,179575,147743,-2.3102702203,-1.1341979124,-9.595218626,19
45834,179612,147750,-2.3784656644,-1.1641081949,-9.629914553699999,20
45851,179605,147709,-2.3018953412000003,-1.172483074,-9.6251289085,21
45878,179548,147743,-2.3880369548,-1.1306086785,-9.6622176588,22
45900,179619,147686,-2.2695922361,-1.1593225497000001,-9.562915520899999,23
45846,179654,147691,-2.3365912689,-1.1581261384000001,-9.6897351187,24
45800,179550,147724,-2.3413769141,-1.2191431147,-9.5712904,25
45669,179443,147688,-2.2959132847,-1.1066804525,-9.576076045199999,26
45558,179393,147668,-2.2827527603999997,-1.1449656141,-9.5569334644,27
45494,179388,147692,-2.3114666316,-1.1784651305,-9.6574320136,28
