green,red,IR,acc_x,acc_y,acc_z,sample_index
105635,184033,228939,-2.4023938904,-9.0305124924,1.8843477975,1
105779,184104,228926,-2.3784656644,-9.044869428,1.8879370314,2
105873,184068,228993,-2.404786713,-8.937192411,1.806581063,3
105990,184193,229040,-2.2815563491,-9.148957211099999,1.8675980393,4
106114,184222,228998,-2.3234307446,-9.104689993,1.8352949342,5
106086,183982,228833,-2.4143580034,-9.020941202,1.8843477975,6
105800,183857,228730,-2.2815563491,-9.1692962032,1.8496518698,7
105418,183852,228646,-2.4454646972,-9.0257268472,1.8448662246,8
105167,183745,228658,-2.4454646972,-9.117850517299999,1.9094724347999998,9
104941,183745,228653,-2.4777678023000003,-9.037690960199999,1.8017954178,10
104941,183741,228621,-2.5280170769,-9.1357966868,1.8783657409999999,11
104930,183729,228674,-2.4071795356,-9.0233340246,1.8305092889999999,12
105034,183826,228765,-2.548356069,-8.9862452743,2.0027925162,13
105109,183861,228730,-2.3868405435,-9.1848495501,1.8508482811000002,14
105166,183920,228730,-2.3856441322,-8.970691927399999,1.8915262653,15
105216,183925,228779,-2.3294128011,-9.0185483794,1.8831513862,16
105208,184036,228836,-2.3988046565,-9.0855474122,1.9692929998,17
105376,184117,228825,-2.3736800192,-9.0711904766,1.9310078382,18
105491,184105,228838,-2.3377876802,-8.9036928946,1.8807585636,19
105582,184104,228921,-2.3952154226,-9.0293160811,1.8616159827999998,20
105717,184260,228943,-2.416750826,-8.9694955161,2.0087745727,21
105831,184317,228984,-2.5112673187,-8.8941216042,1.9190437251999999,22
105861,184407,229077,-2.5244278430000002,-9.0149591455,1.9226329591,23
106057,184410,229056,-2.3784656644,-8.9946201534,1.9812571127999998,24
106021,184257,228860,-2.4502503424,-9.0759761218,1.8867406201,25
105710,184133,228781,-2.3724836079,-9.0831545896,1.9022939669999999,26
105345,184113,228731,-2.3665015514,-9.064012008799999,1.9501504189999999,27
105100,184056,228719,-2.4705893345,-9.041280194099999,1.8879370314,28
104938,184131,228721,-2.4239292938,-9.1501536224,1.9884355805999998,29
104939,184151,228741,-2.3521446158,-9.0436730167,1.9549360641999998,30
104966,184169,228802,-2.3904297774,-8.9910309195,1.9896319919,31
104960,184228,228814,-2.4251257050999997,-8.9934237421,1.9645073545999998,32
105117,184259,228798,-2.416750826,-9.010173500299999,1.9716858223999998,33
105178,184318,228831,-2.3533410271,-9.0759761218,1.9848463467,34
105215,184287,228836,-2.4382862294,-9.0400837828,1.9956140484,35
105278,184312,228856,-2.3473589706,-8.9814596291,2.0147566292,36
105343,184377,228894,-2.2624137683,-8.9599242257,1.9525432416,37
105443,184455,228909,-2.4023938904,-8.926424709299999,1.9716858223999998,38
105528,184490,228958,-2.4191436486,-9.128618219,1.9238293703999998,39
105662,184561,228980,-2.3341984463,-8.970691927399999,1.9645073545999998,40
105774,184593,229052,-2.3617159062,-9.1896351953,1.9238293703999998,41
105899,184593,229018,-2.4191436486,-9.032905315,2.0075781614,42
105889,184473,228896,-2.3617159062,-9.0652084201,1.9286150156,43
105596,184346,228758,-2.321037922,-9.095118702599999,1.8975083218,44
105219,184239,228722,-2.3377876802,-8.9671026935,1.9728822337,45
104972,184180,228704,-2.4789642136,-9.006584266399999,2.0087745727,46
104867,184196,228672,-2.4466611085,-9.044869428,1.9764714676,47
104825,184248,228705,-2.3186450994000003,-8.9276211206,1.9740786449999999,48
104835,184218,228753,-2.4263221164,-9.0305124924,1.9429719511999999,49
104920,184267,228822,-2.321037922,-9.121439751199999,1.9334006607999998,50
105044,184264,228748,-2.4574288102,-9.081958178299999,1.9860427579999997,51
105089,184220,228735,-2.5088744961000002,-9.1334038642,1.9453647738,52
105118,184218,228740,-2.3653051401,-9.0520478958,2.0027925162,53
105185,184257,228763,-2.3174486881,-9.0903330574,1.9286150156,54
105275,184239,228762,-2.2504496553,-9.0975115252,1.9896319919,55
105380,184281,228837,-2.3928226,-8.9120677737,1.9764714676,56
105482,184296,228866,-2.3772692530999997,-9.0484586619,1.9657037659,57
105561,184322,228939,-2.4813570362,-9.0017986212,1.9549360641999998,58
105735,184310,228953,-2.3820548983,-9.164510558,1.8951154991999999,59
105896,184300,228916,-2.4514467537,-9.0771725331,1.9633109433,60
105789,184124,228737,-2.2791635265,-9.1346002755,1.8197415872999998,61
105467,184062,228717,-2.2695922361,-8.9790668065,1.890329854,62
105097,183950,228612,-2.3904297774,-8.9671026935,1.8281164664,63
104890,183883,228598,-2.3653051401,-9.0676012427,1.9441683625,64
104788,183806,228577,-2.3617159062,-9.0293160811,1.8807585636,65
104752,183901,228659,-2.4131615921,-9.0185483794,1.9082760235,66
104747,183914,228633,-2.4813570362,-9.1716890258,1.9848463467,67
104834,183852,228693,-2.321037922,-9.0783689444,1.938186306,68
104957,183957,228706,-2.3976082452,-9.1968136631,1.9010975557,69
105006,183966,228690,-2.416750826,-9.104689993,1.8951154991999999,70
105075,183965,228727,-2.3868405435,-9.0592263636,1.9298114269,71
105084,183991,228735,-2.3030917525,-9.0113699116,1.91425808,72
105239,184026,228745,-2.4299113503,-8.9898345082,1.9262221929999999,73
105333,184067,228793,-2.4071795356,-9.0999043478,1.9178473139,74
105433,184117,228876,-2.4071795356,-8.943174467499999,1.9848463467,75
105569,184160,228912,-2.3617159062,-9.1226361625,1.962114532,76
105681,184172,228898,-2.2648065909,-8.9682991048,1.9573288867999998,77
105801,184224,229014,-2.2492532439999997,-9.0520478958,1.8819549749,78
105954,184187,228954,-2.3952154226,-9.1142612834,1.8807585636,79
105932,184028,228799,-2.3904297774,-9.068797654,1.9274186043000001,80
105643,183924,228687,-2.4514467537,-9.1142612834,1.9477575963999998,81
105226,183869,228665,-2.5447668351,-9.0029950325,1.9334006607999998,82
104948,183810,228676,-2.3700907853,-8.9814596291,1.8472590472,83
104818,183766,228644,-2.4634108667000003,-9.0999043478,1.8592231602,84
104721,183795,228673,-2.3341984463,-9.1190469286,1.8568303376,85
104763,183757,228697,-2.3461625592999997,-9.050851484499999,1.842473402,86
104836,183829,228747,-2.3294128011,-9.0759761218,1.9238293703999998,87
104932,183844,228751,-2.3676979627,-9.1022971704,1.806581063,88
105029,183798,228735,-2.3916261887,-9.109475638200001,1.9094724347999998,89
105101,183899,228746,-2.4251257050999997,-9.0305124924,1.8352949342,90
105161,183875,228772,-2.4693929232,-9.0580299523,1.9345970721,91
105214,183908,228839,-2.4203400599,-8.9946201534,1.8544375149999999,92
105401,183929,228866,-2.4335005842,-9.055637129700001,1.9429719511999999,93
105464,183943,228880,-2.3066809864,-9.0879402348,1.9848463467,94
105586,183995,228951,-2.2636101795999997,-9.000602209899998,1.9465611851,95
105702,184058,228932,-2.2839491717,-9.121439751199999,1.9070796122,96
105741,184081,228970,-2.4215364712,-9.044869428,1.8687944506,97
105982,184155,229064,-2.4335005842,-9.0352981376,1.9429719511999999,98
106131,184214,229062,-2.2947168733999996,-9.0735832992,1.8281164664,99
106272,184114,229176,-2.4119651808,-9.0053878551,2.0159530405,100
106315,184126,228945,-2.3006989299,-9.1477607998,1.9633109433,101
106135,183962,228823,-2.309073809,-9.080761767,1.8113667082,102
105626,183876,228735,-2.3545374384,-9.0723868879,1.8771693297,103
105371,183747,228695,-2.4777678023000003,-9.1118684608,1.9022939669999999,104
105207,183756,228710,-2.4215364712,-9.064012008799999,1.9322042495,105
105100,183757,228778,-2.3270199785,-9.0903330574,1.7970097726,106
105064,183808,228808,-2.3772692530999997,-8.9635134596,1.9334006607999998,107
105084,183870,228861,-2.3653051401,-9.1501536224,1.9824535241,108
105216,183909,228827,-2.3629123174999997,-9.1142612834,1.9429719511999999,109
105299,183927,228910,-2.2839491717,-8.9934237421,1.9800607015,110
105386,183959,228864,-2.3114666316,-9.0077806777,1.7802600144,111
105422,183987,228881,-2.2839491717,-8.9766739839,1.9274186043000001,112
105466,184057,228926,-2.4000010678,-9.037690960199999,1.9070796122,113
105614,184098,228952,-2.2791635265,-9.1118684608,1.7814564256999998,114
105746,184166,229016,-2.3425733254,-8.9934237421,1.8640088054,115
105857,184293,229076,-2.356930261,-9.038887371500001,1.9896319919,116
105938,184294,229073,-2.5112673187,-9.0077806777,1.9680965885,117
105990,184398,229139,-2.3138594542,-8.9874416856,2.0003996936,118
106190,184454,229207,-2.4837498588,-9.1680997919,2.0733807828999997,119
106320,184530,229225,-2.3318056236999998,-9.0293160811,1.9022939669999999,120
106436,184638,229286,-2.5160529638999996,-8.9671026935,1.8855442087999998,121
106581,184699,229344,-2.3174486881,-9.1106720495,1.8975083218,122
106661,184700,229334,-2.572284295,-9.0999043478,1.962114532,123
106651,184478,229076,-2.3641087288000002,-9.054440718399999,1.9190437251999999,124
106338,184439,228983,-2.2719850587,-9.1322074529,1.9585252981,125
105936,184349,228932,-2.3641087288000002,-9.1022971704,2.0231315083,126
105685,184281,228854,-2.4023938904,-9.0592263636,2.0542382021,127
105579,184328,228959,-2.4000010678,-9.068797654,1.9154544913,128
105424,184385,228945,-2.4323041729,-9.0233340246,1.890329854,129
105540,184410,229062,-2.4035903017,-9.050851484499999,1.9692929998,130
105668,184502,229090,-2.4215364712,-9.1393859207,2.0279171535,131
105753,184543,229070,-2.4095723582,-9.020941202,1.8819549749,132
105764,184566,229051,-2.4023938904,-9.0341017263,2.0590238472999998,133
105821,184564,229050,-2.344966148,-9.032905315,1.9334006607999998,134
105862,184506,229115,-2.2671994135,-9.121439751199999,2.0051853388,135
105955,184659,229186,-2.416750826,-8.9647098709,2.0422740890999997,136
106050,184671,229168,-2.4095723582,-8.9383888223,1.9704894111,137
106126,184767,229253,-2.3940190112999997,-8.943174467499999,1.9740786449999999,138
106269,184798,229308,-2.3844477209,-9.080761767,2.0003996936,139
106361,184802,229318,-2.4466611085,-8.9455672901,2.0039889275,140
106484,184881,229303,-2.2983061073,-9.1381895094,2.0733807828999997,141
106589,184909,229334,-2.3952154226,-8.9575314031,2.0709879603,142
106678,184955,229400,-2.2002003807,-9.0149591455,1.9669001771999999,143
106808,184970,229418,-2.3712871966,-9.0233340246,1.9956140484,144
106854,184748,229224,-2.2743778813,-9.0975115252,2.0111673952999998,145
106646,184602,228979,-2.4311077616,-9.0580299523,1.8975083218,146
106257,184499,228925,-2.3976082452,-8.9383888223,1.9405791285999998,147
105967,184313,228935,-2.4586252215,-9.1549392676,1.9597217094,148
105817,184302,228924,-2.4263221164,-9.0173519681,2.0614166699,149
105779,184368,228927,-2.3509482045,-9.152546445,1.9214365478,150
105767,184371,228972,-2.2552353005,-9.2506521716,1.91425808,151
105804,184388,229003,-2.3952154226,-9.0903330574,1.8652052167000002,152
105956,184406,229038,-2.3018953412000003,-8.9515493466,1.9286150156,153
105989,184420,228977,-2.3198415107,-8.8606220878,1.9764714676,154
106053,184363,228987,-2.4442682859,-9.0532443071,2.0015961049,155
106097,184421,229011,-2.3808584870000002,-9.0723868879,1.9082760235,156
106155,184407,229013,-2.2636101795999997,-9.09272588,1.9920248145,157
106244,184461,229104,-2.4681965119,-9.0592263636,1.890329854,158
106340,184480,229106,-2.4191436486,-9.128618219,1.9022939669999999,159
106452,184478,229132,-2.3593230836,-8.8785682573,1.9405791285999998,160
106539,184619,229170,-2.3868405435,-8.9563349918,1.9704894111,161
106632,184617,229220,-2.3066809864,-9.0472622506,1.938186306,162
106773,184682,229286,-2.3760728418,-8.949156524,1.9238293703999998,163
106900,184648,229311,-2.4311077616,-8.9084785398,2.009970984,164
106930,184454,229070,-2.2923240508,-9.1549392676,1.9357934834,165
106717,184279,228837,-2.3150558654999998,-9.054440718399999,1.8448662246,166
106305,184167,228848,-2.3150558654999998,-9.054440718399999,1.8448662246,167
105997,184116,228795,-2.3150558654999998,-9.054440718399999,1.8448662246,168
105839,184077,228810,-2.3150558654999998,-9.054440718399999,1.8448662246,169
105744,184060,228826,-2.3150558654999998,-9.054440718399999,1.8448662246,170
105693,184116,228886,-2.3150558654999998,-9.054440718399999,1.8448662246,171
105741,184164,228892,-2.3150558654999998,-9.054440718399999,1.8448662246,172
105822,184196,228960,-2.3150558654999998,-9.054440718399999,1.8448662246,173
105899,184211,228942,-2.3150558654999998,-9.054440718399999,1.8448662246,174
105937,184197,228895,-2.3150558654999998,-9.054440718399999,1.8448662246,175
105994,184201,228965,-2.3150558654999998,-9.054440718399999,1.8448662246,176
106034,184245,228963,-2.3150558654999998,-9.054440718399999,1.8448662246,177
106105,184273,229011,-2.3150558654999998,-9.054440718399999,1.8448662246,178
106213,184313,229063,-2.3150558654999998,-9.054440718399999,1.8448662246,179
