green,red,IR,acc_x,acc_y,acc_z,sample_index
105716,185275,240547,5.292923591199999,-0.3002992363,8.2588272039,198
105748,185301,240592,5.292923591199999,-0.3002992363,8.2588272039,199
105857,185373,240586,5.292923591199999,-0.3002992363,8.2588272039,200
106008,185368,240603,5.292923591199999,-0.3002992363,8.2588272039,201
107970,187276,240961,5.4185467777000005,-0.5012963347,8.1643107112,202
108154,187291,240975,5.4185467777000005,-0.5012963347,8.1643107112,203
108329,187343,240975,5.4185467777000005,-0.5012963347,8.1643107112,204
108515,187395,241004,5.4185467777000005,-0.5012963347,8.1643107112,205
108662,187442,241005,5.4185467777000005,-0.5012963347,8.1643107112,206
108619,187431,240997,5.4185467777000005,-0.5012963347,8.1643107112,207
108009,187360,241006,5.4185467777000005,-0.5012963347,8.1643107112,208
107077,187237,240886,5.4185467777000005,-0.5012963347,8.1643107112,209
106346,187148,240823,5.4185467777000005,-0.5012963347,8.1643107112,210
105953,187097,240753,5.4185467777000005,-0.5012963347,8.1643107112,211
105737,187067,240747,5.4185467777000005,-0.5012963347,8.1643107112,212
105705,187046,240723,5.4185467777000005,-0.5012963347,8.1643107112,213
105887,187064,240762,5.4185467777000005,-0.5012963347,8.1643107112,214
106110,187057,240775,5.4185467777000005,-0.5012963347,8.1643107112,215
106283,187095,240806,5.4185467777000005,-0.5012963347,8.1643107112,216
106334,187143,240786,5.4185467777000005,-0.5012963347,8.1643107112,217
106360,187131,240775,5.4185467777000005,-0.5012963347,8.1643107112,218
106416,187146,240825,5.4185467777000005,-0.5012963347,8.1643107112,219
106521,187138,240744,5.4185467777000005,-0.5012963347,8.1643107112,220
106658,187187,240819,5.4185467777000005,-0.5012963347,8.1643107112,221
106813,187184,240774,5.4185467777000005,-0.5012963347,8.1643107112,222
107036,187245,240800,5.4185467777000005,-0.5012963347,8.1643107112,223
107257,187285,240800,5.4185467777000005,-0.5012963347,8.1643107112,224
107466,187294,240850,5.4185467777000005,-0.5012963347,8.1643107112,225
107658,187296,240871,5.4185467777000005,-0.5012963347,8.1643107112,226
107847,187377,240827,5.4185467777000005,-0.5012963347,8.1643107112,227
108040,187384,240872,5.4185467777000005,-0.5012963347,8.1643107112,228
108193,187430,240889,5.4185467777000005,-0.5012963347,8.1643107112,229
108383,187433,240921,5.4185467777000005,-0.5012963347,8.1643107112,230
108506,187482,240949,5.4185467777000005,-0.5012963347,8.1643107112,231
108687,187465,240936,5.4185467777000005,-0.5012963347,8.1643107112,232
108845,187527,240905,5.4185467777000005,-0.5012963347,8.1643107112,233
109012,187560,240905,5.4185467777000005,-0.5012963347,8.1643107112,234
109072,187591,240927,5.4185467777000005,-0.5012963347,8.1643107112,235
108610,187476,240943,5.4185467777000005,-0.5012963347,8.1643107112,236
107733,187327,240824,5.4185467777000005,-0.5012963347,8.1643107112,237
106921,187221,240799,5.4185467777000005,-0.5012963347,8.1643107112,238
106408,187158,240729,5.4185467777000005,-0.5012963347,8.1643107112,239
106145,187112,240694,5.4185467777000005,-0.5012963347,8.1643107112,240
106066,187091,240666,5.4185467777000005,-0.5012963347,8.1643107112,241
106164,187096,240668,5.4185467777000005,-0.5012963347,8.1643107112,242
106367,187102,240707,5.4185467777000005,-0.5012963347,8.1643107112,243
107941,186542,240722,5.1996035098,-0.34815568830000004,8.2875410751,244
107691,186470,240722,5.1996035098,-0.34815568830000004,8.2875410751,245
107595,186453,240733,5.1996035098,-0.34815568830000004,8.2875410751,246
107678,186468,240653,5.1996035098,-0.34815568830000004,8.2875410751,247
107855,186491,240697,5.1996035098,-0.34815568830000004,8.2875410751,248
107930,186508,240744,5.1996035098,-0.34815568830000004,8.2875410751,249
107934,186492,240746,5.1996035098,-0.34815568830000004,8.2875410751,250
107949,186465,240729,5.1996035098,-0.34815568830000004,8.2875410751,251
107978,186464,240704,5.1996035098,-0.34815568830000004,8.2875410751,252
108062,186508,240762,5.1996035098,-0.34815568830000004,8.2875410751,253
108180,186540,240759,5.1996035098,-0.34815568830000004,8.2875410751,254
108327,186525,240778,5.1996035098,-0.34815568830000004,8.2875410751,255
108522,186593,240813,5.1996035098,-0.34815568830000004,8.2875410751,256
108700,186622,240852,5.1996035098,-0.34815568830000004,8.2875410751,257
108878,186659,240846,5.1996035098,-0.34815568830000004,8.2875410751,258
109052,186681,240881,5.1996035098,-0.34815568830000004,8.2875410751,259
109263,186713,240920,5.1996035098,-0.34815568830000004,8.2875410751,260
109434,186751,240941,5.1996035098,-0.34815568830000004,8.2875410751,261
109619,186811,240926,5.1996035098,-0.34815568830000004,8.2875410751,262
109781,186840,240948,5.1996035098,-0.34815568830000004,8.2875410751,263
109922,186892,240978,5.1996035098,-0.34815568830000004,8.2875410751,264
110121,186907,240997,5.1996035098,-0.34815568830000004,8.2875410751,265
110283,186928,240997,5.1996035098,-0.34815568830000004,8.2875410751,266
110450,186975,241051,5.1996035098,-0.34815568830000004,8.2875410751,267
110448,186971,241066,5.1996035098,-0.34815568830000004,8.2875410751,268
109935,186842,240994,5.1996035098,-0.34815568830000004,8.2875410751,269
109079,186616,240863,5.1996035098,-0.34815568830000004,8.2875410751,270
108340,186494,240784,5.1996035098,-0.34815568830000004,8.2875410751,271
107885,186376,240772,5.1996035098,-0.34815568830000004,8.2875410751,272
107615,186312,240679,5.1996035098,-0.34815568830000004,8.2875410751,273
107516,186284,240714,5.1996035098,-0.34815568830000004,8.2875410751,274
107569,186276,240656,5.1996035098,-0.34815568830000004,8.2875410751,275
107735,186304,240722,5.1996035098,-0.34815568830000004,8.2875410751,276
107838,186338,240741,5.1996035098,-0.34815568830000004,8.2875410751,277
107881,186335,240759,5.1996035098,-0.34815568830000004,8.2875410751,278
107875,186294,240818,5.1996035098,-0.34815568830000004,8.2875410751,279
107872,186327,240741,5.1996035098,-0.34815568830000004,8.2875410751,280
107912,186319,240765,5.1996035098,-0.34815568830000004,8.2875410751,281
108035,186348,240830,5.1996035098,-0.34815568830000004,8.2875410751,282
108196,186368,240819,5.1996035098,-0.34815568830000004,8.2875410751,283
108356,186397,240857,5.1996035098,-0.34815568830000004,8.2875410751,284
108539,186502,240828,5.1996035098,-0.34815568830000004,8.2875410751,285
107181,185928,240599,5.3132625833,-0.3661018578,8.116454259200001,286
107175,185941,240614,5.3132625833,-0.3661018578,8.116454259200001,287
107144,185922,240604,5.3132625833,-0.3661018578,8.116454259200001,288
107167,185943,240669,5.3132625833,-0.3661018578,8.116454259200001,289
107258,185934,240654,5.3132625833,-0.3661018578,8.116454259200001,290
107388,185978,240680,5.3132625833,-0.3661018578,8.116454259200001,291
107536,186061,240697,5.3132625833,-0.3661018578,8.116454259200001,292
107723,186072,240695,5.3132625833,-0.3661018578,8.116454259200001,293
107871,186080,240724,5.3132625833,-0.3661018578,8.116454259200001,294
108053,186137,240756,5.3132625833,-0.3661018578,8.116454259200001,295
108251,186165,240749,5.3132625833,-0.3661018578,8.116454259200001,296
108420,186234,240806,5.3132625833,-0.3661018578,8.116454259200001,297
108574,186261,240827,5.3132625833,-0.3661018578,8.116454259200001,298
108727,186293,240830,5.3132625833,-0.3661018578,8.116454259200001,299
108903,186332,240869,5.3132625833,-0.3661018578,8.116454259200001,300
109039,186349,240849,5.3132625833,-0.3661018578,8.116454259200001,301
109213,186412,240889,5.3132625833,-0.3661018578,8.116454259200001,302
109395,186427,240878,5.3132625833,-0.3661018578,8.116454259200001,303
109568,186471,240970,5.3132625833,-0.3661018578,8.116454259200001,304
109502,186448,240956,5.3132625833,-0.3661018578,8.116454259200001,305
108855,186271,240849,5.3132625833,-0.3661018578,8.116454259200001,306
107930,186050,240774,5.3132625833,-0.3661018578,8.116454259200001,307
107179,185860,240652,5.3132625833,-0.3661018578,8.116454259200001,308
106716,185761,240592,5.3132625833,-0.3661018578,8.116454259200001,309
106445,185726,240544,5.3132625833,-0.3661018578,8.116454259200001,310
106338,185661,240543,5.3132625833,-0.3661018578,8.116454259200001,311
106437,185677,240525,5.3132625833,-0.3661018578,8.116454259200001,312
106583,185704,240545,5.3132625833,-0.3661018578,8.116454259200001,313
106717,185726,240577,5.3132625833,-0.3661018578,8.116454259200001,314
106736,185707,240625,5.3132625833,-0.3661018578,8.116454259200001,315
106722,185717,240531,5.3132625833,-0.3661018578,8.116454259200001,316
106729,185716,240577,5.3132625833,-0.3661018578,8.116454259200001,317
106798,185740,240582,5.3132625833,-0.3661018578,8.116454259200001,318
106942,185769,240614,5.3132625833,-0.3661018578,8.116454259200001,319
107120,185824,240626,5.3132625833,-0.3661018578,8.116454259200001,320
107281,185844,240639,5.3132625833,-0.3661018578,8.116454259200001,321
107487,185852,240657,5.3132625833,-0.3661018578,8.116454259200001,322
107653,185898,240730,5.3132625833,-0.3661018578,8.116454259200001,323
107861,185964,240731,5.3132625833,-0.3661018578,8.116454259200001,324
108023,185980,240718,5.3132625833,-0.3661018578,8.116454259200001,325
108215,186023,240789,5.3132625833,-0.3661018578,8.116454259200001,326
108369,186062,240784,5.3132625833,-0.3661018578,8.116454259200001,327
109151,185889,240772,5.3970113743,-0.4271188341,8.1499537756,328
109100,185882,240809,5.3970113743,-0.4271188341,8.1499537756,329
108510,185700,240728,5.3970113743,-0.4271188341,8.1499537756,330
107645,185491,240576,5.3970113743,-0.4271188341,8.1499537756,331
106932,185333,240526,5.3970113743,-0.4271188341,8.1499537756,332
106504,185231,240450,5.3970113743,-0.4271188341,8.1499537756,333
106239,185166,240380,5.3970113743,-0.4271188341,8.1499537756,334
106151,185149,240416,5.3970113743,-0.4271188341,8.1499537756,335
106280,185169,240369,5.3970113743,-0.4271188341,8.1499537756,336
106466,185195,240455,5.3970113743,-0.4271188341,8.1499537756,337
106600,185213,240462,5.3970113743,-0.4271188341,8.1499537756,338
106611,185212,240433,5.3970113743,-0.4271188341,8.1499537756,339
106623,185232,240447,5.3970113743,-0.4271188341,8.1499537756,340
106661,185256,240457,5.3970113743,-0.4271188341,8.1499537756,341
106737,185250,240447,5.3970113743,-0.4271188341,8.1499537756,342
106860,185290,240478,5.3970113743,-0.4271188341,8.1499537756,343
107027,185323,240506,5.3970113743,-0.4271188341,8.1499537756,344
107202,185342,240532,5.3970113743,-0.4271188341,8.1499537756,345
107379,185396,240545,5.3970113743,-0.4271188341,8.1499537756,346
107601,185449,240593,5.3970113743,-0.4271188341,8.1499537756,347
107752,185494,240613,5.3970113743,-0.4271188341,8.1499537756,348
107940,185504,240627,5.3970113743,-0.4271188341,8.1499537756,349
108106,185540,240644,5.3970113743,-0.4271188341,8.1499537756,350
108280,185620,240670,5.3970113743,-0.4271188341,8.1499537756,351
108430,185660,240696,5.3970113743,-0.4271188341,8.1499537756,352
108593,185679,240729,5.3970113743,-0.4271188341,8.1499537756,353
108739,185723,240694,5.3970113743,-0.4271188341,8.1499537756,354
108902,185767,240767,5.3970113743,-0.4271188341,8.1499537756,355
109054,185839,240782,5.3970113743,-0.4271188341,8.1499537756,356
109071,185821,240827,5.3970113743,-0.4271188341,8.1499537756,357
108563,185676,240743,5.3970113743,-0.4271188341,8.1499537756,358
107649,185456,240658,5.3970113743,-0.4271188341,8.1499537756,359
106886,185284,240516,5.3970113743,-0.4271188341,8.1499537756,360
106368,185162,240470,5.3970113743,-0.4271188341,8.1499537756,361
106083,185105,240449,5.3970113743,-0.4271188341,8.1499537756,362
105949,185082,240408,5.3970113743,-0.4271188341,8.1499537756,363
106007,185107,240434,5.3970113743,-0.4271188341,8.1499537756,364
106199,185105,240460,5.3970113743,-0.4271188341,8.1499537756,365
106308,185172,240515,5.3970113743,-0.4271188341,8.1499537756,366
106323,185152,240496,5.3970113743,-0.4271188341,8.1499537756,367
106340,185159,240545,5.3970113743,-0.4271188341,8.1499537756,368
106373,185181,240454,5.3970113743,-0.4271188341,8.1499537756,369
106225,185164,240572,5.3647082692,-0.47856452,8.171489179,370
106322,185182,240568,5.3647082692,-0.47856452,8.171489179,371
106480,185215,240563,5.3647082692,-0.47856452,8.171489179,372
106667,185225,240626,5.3647082692,-0.47856452,8.171489179,373
106855,185280,240584,5.3647082692,-0.47856452,8.171489179,374
107032,185355,240694,5.3647082692,-0.47856452,8.171489179,375
107228,185367,240691,5.3647082692,-0.47856452,8.171489179,376
107410,185410,240651,5.3647082692,-0.47856452,8.171489179,377
107608,185481,240698,5.3647082692,-0.47856452,8.171489179,378
107771,185505,240753,5.3647082692,-0.47856452,8.171489179,379
107977,185551,240741,5.3647082692,-0.47856452,8.171489179,380
108102,185583,240795,5.3647082692,-0.47856452,8.171489179,381
108306,185618,240811,5.3647082692,-0.47856452,8.171489179,382
108488,185664,240790,5.3647082692,-0.47856452,8.171489179,383
108683,185720,240835,5.3647082692,-0.47856452,8.171489179,384
108851,185767,240878,5.3647082692,-0.47856452,8.171489179,385
108761,185725,240822,5.3647082692,-0.47856452,8.171489179,386
108085,185559,240772,5.3647082692,-0.47856452,8.171489179,387
107174,185331,240671,5.3647082692,-0.47856452,8.171489179,388
106500,185183,240590,5.3647082692,-0.47856452,8.171489179,389
106042,185107,240534,5.3647082692,-0.47856452,8.171489179,390
105782,185024,240470,5.3647082692,-0.47856452,8.171489179,391
105720,185013,240480,5.3647082692,-0.47856452,8.171489179,392
105821,185044,240446,5.3647082692,-0.47856452,8.171489179,393
106008,185094,240494,5.3647082692,-0.47856452,8.171489179,394
106099,185134,240522,5.3647082692,-0.47856452,8.171489179,395
106130,185115,240523,5.3647082692,-0.47856452,8.171489179,396
106173,185152,240550,5.3647082692,-0.47856452,8.171489179,397
106231,185138,240552,5.3647082692,-0.47856452,8.171489179,398
106335,185156,240588,5.3647082692,-0.47856452,8.171489179,399
106457,185203,240623,5.3647082692,-0.47856452,8.171489179,400
106622,185257,240614,5.3647082692,-0.47856452,8.171489179,401
106811,185291,240636,5.3647082692,-0.47856452,8.171489179,402
107006,185337,240705,5.3647082692,-0.47856452,8.171489179,403
107223,185398,240702,5.3647082692,-0.47856452,8.171489179,404
107416,185411,240748,5.3647082692,-0.47856452,8.171489179,405
107633,185471,240751,5.3647082692,-0.47856452,8.171489179,406
107807,185521,240777,5.3647082692,-0.47856452,8.171489179,407
107982,185537,240767,5.3647082692,-0.47856452,8.171489179,408
108143,185602,240800,5.3647082692,-0.47856452,8.171489179,409
108316,185651,240819,5.3647082692,-0.47856452,8.171489179,410
108509,185653,240872,5.3647082692,-0.47856452,8.171489179,411
106883,185145,240686,5.3970113743,-0.382851616,8.1451681304,412
106194,185012,240599,5.3970113743,-0.382851616,8.1451681304,413
