green,red,IR,acc_x,acc_y,acc_z,sample_index
84915,178804,205652,-1.0719845248,-2.3832513096,9.2937229784,1
85094,178861,205717,-0.873380249,-2.4789642136,9.497112899400001,2
84987,178803,205688,-0.9786644433999999,-2.4275185276999998,9.3427758417,3
83943,178492,205489,-1.0313065406,-2.4813570362,9.3810610033,4
82654,178132,205332,-0.8781658942,-2.3916261887,9.3571327773,5
81925,177917,205198,-0.9427721043999999,-2.5280170769,9.2685983411,6
81752,177829,205191,-1.0863414604,-2.3748764305,9.4289174553,7
81943,177872,205181,-0.9427721043999999,-2.4550359876,9.3894358824,8
82283,177947,205205,-1.0001998468,-2.3389840915,9.3750789468,9
82677,178065,205273,-0.9822536772999999,-2.344966148,9.2566342281,10
82980,178166,205333,-0.9834500885999999,-2.3270199785,9.327222494799999,11
83200,178219,205393,-1.0336993632,-2.4634108667000003,9.379864592,12
83288,178239,205375,-1.0133603711,-2.5244278430000002,9.3367937852,13
83336,178251,205373,-0.9678967417,-2.4131615921,9.3009014462,14
83425,178316,205391,-0.9643075078,-2.3473589706,9.2985086236,15
83555,178336,205401,-0.981057266,-2.4909283265999997,9.3954179389,16
83702,178387,205463,-0.9882357338,-2.3270199785,9.4600241491,17
83885,178459,205506,-0.9822536772999999,-2.4119651808,9.3726861242,18
84094,178545,205579,-0.8793623055,-2.4634108667000003,9.3942215276,19
84280,178622,205590,-0.95712904,-2.5052852621999997,9.367900479,20
84498,178669,205625,-0.921236701,-2.4861426814,9.4408815683,21
84674,178763,205625,-0.9391828704999999,-2.5387847786,9.3355973739,22
84871,178817,205663,-0.9343972253,-2.4741785684,9.4480600361,23
85011,178874,205749,-0.8422735552,-2.3629123174999997,9.332008140000001,24
84525,178730,205664,-0.9511469834999999,-2.2193429615,9.2853480993,25
83301,178351,205456,-0.8817551281,-2.5196421978,9.3607220112,26
82204,178052,205283,-0.8482556117000001,-2.4275185276999998,9.3104727366,27
81791,177882,205187,-0.849452023,-2.4777678023000003,9.2913301558,28
81785,177867,205144,-0.8781658942,-2.3389840915,9.3391866078,29
82033,177925,205240,-0.849452023,-2.4251257050999997,9.385846648500001,30
82393,178046,205260,-0.9164510558,-2.4813570362,9.345168664300001,31
82749,178153,205315,-0.8482556117000001,-2.4239292938,9.343972252999999,32
82932,178188,205382,-0.9403792818,-2.3820548983,9.3822574146,33
83094,178238,205419,-0.8865407733,-2.4562323989,9.379864592,34
83112,178257,205392,-0.8781658942,-2.4275185276999998,9.3547399547,35
83106,178271,205398,-1.0229316615,-2.4011974791,9.3595255999,36
