green,red,IR,acc_x,acc_y,acc_z,sample_index
89767,198912,205845,-1.7659030788,9.0580299523,-3.2219356309,1
89842,198958,205852,-1.818545176,9.0077806777,-3.3212377687999997,2
89900,198967,205855,-1.6606188843999998,9.038887371500001,-3.2853454298,3
89943,198931,205859,-1.8975083218,8.9467637014,-3.3092736558,4
90062,198967,205872,-1.8592231602,9.019744790699999,-3.3056844219,5
90114,198949,205925,-1.8592231602,9.064012008799999,-3.2518459134,6
90135,198987,205919,-1.7132609816000002,9.0352981376,-3.2350961552,7
90106,198995,205879,-1.7659030788,9.020941202,-3.337987527,8
90070,198912,205890,-1.6689937635,8.9802632178,-3.3284162366,9
89871,198867,205877,-1.7754743692000001,8.9898345082,-3.2769705507,10
89730,198857,205871,-1.7515461432000001,8.937192411,-3.2949167202,11
89604,198840,205834,-1.7766707805,9.0628155975,-3.2434710343,12
89532,198896,205872,-1.7455640867,9.010173500299999,-3.2877382523999996,13
89524,198884,205842,-1.8544375149999999,8.9898345082,-3.278166962,14
89492,198913,205849,-1.8245272325,9.0041914438,-3.2195428083000004,15
89526,198907,205809,-1.806581063,9.0460658393,-3.2470602682000003,16
89527,198882,205831,-1.770688724,9.020941202,-3.266202849,17
89534,198854,205858,-1.698904046,9.0747797105,-3.2231320422,18
89572,198907,205848,-1.9082760235,8.9144605963,-3.2458638569,19
89608,198930,205849,-1.7252250946,8.949156524,-3.2470602682000003,20
89596,198915,205868,-1.7096717476999999,8.944370878800001,-3.2949167202,21
89682,198936,205870,-1.6414763036,9.0185483794,-3.2853454298,22
89743,198921,205866,-1.8675980393,8.9874416856,-3.326023414,23
89789,198960,205923,-1.7527425545,9.042476605400001,-3.1932217597,24
89851,198957,205898,-1.7575281996999998,9.0987079365,-3.2410782117,25
89920,198937,205876,-1.8149559420999999,8.9862452743,-3.2482566795000003,26
89976,198965,205911,-1.6331014245,9.0341017263,-3.314059301,27
90025,198997,205932,-1.8556339263000001,8.9946201534,-3.278166962,28
90109,199022,205923,-1.8927226765999998,9.0747797105,-3.2697920829,29
90215,199008,205925,-1.7934205387,9.0185483794,-3.2482566795000003,30
90217,198963,205907,-1.7264215058999999,8.8869431364,-3.2853454298,31
90204,198981,205920,-1.7778671918,9.0460658393,-3.3762726886,32
90116,198918,205903,-1.7682959014000001,9.032905315,-3.3128628897,33
89981,198913,205861,-1.7264215058999999,8.985048863000001,-3.3104700671000002,34
89841,198912,205835,-1.9010975557,9.0257268472,-3.2949167202,35
89712,198832,205854,-1.8173487647,8.9766739839,-3.385843979,36
89567,198851,205794,-1.7216358607,9.0903330574,-3.3308090592,37
89503,198819,205829,-1.734796385,9.0161555568,-3.2829526072,38
89470,198858,205789,-1.6893327556000002,8.9276211206,-3.1334011947,39
89434,198817,205814,-1.5864413838,9.010173500299999,-3.2590243811999997,40
89434,198896,205814,-1.8472590472,9.0484586619,-3.3403803495999997,41
89436,198812,205828,-1.8640088054,9.056833541,-3.2925238975999997,42
89439,198832,205805,-1.8029918290999998,9.131011041599999,-3.3894332128999998,43
89442,198812,205811,-1.9178473139,9.1346002755,-3.2721849055,44
89467,198903,205789,-1.6857435217,9.0891366461,-3.2051858726999995,45
89500,198874,205842,-1.8472590472,8.985048863000001,-3.1788648241,46
89508,198852,205799,-1.8137595308,8.9324067658,-3.3032915993,47
89572,198894,205846,-1.7324035624,8.9048893059,-3.2817561959000003,48
89611,198880,205816,-1.8137595308,9.108279226899999,-3.2159535744,49
89678,198889,205813,-1.6701901747999999,9.068797654,-3.3918260355000003,50
89750,198917,205809,-1.8544375149999999,9.117850517299999,-3.1800612354,51
89794,198873,205851,-1.8819549749,9.0484586619,-3.1740791789,52
89867,198893,205829,-1.866401628,8.9994057986,-3.1262227269,53
89900,198942,205859,-1.722832272,9.0747797105,-3.3786655112000004,54
89889,198926,205847,-1.7192430381,8.926424709299999,-3.1692935337,55
89976,198942,205856,-1.8604195715,8.9599242257,-3.1836504693,56
89931,198876,205869,-1.8113667082,9.054440718399999,-3.2997023654,57
89827,198881,205856,-1.8376877568,9.0352981376,-3.3403803495999997,58
89627,198819,205766,-1.8233308212,8.8989072494,-3.1872397032,59
89532,198823,205831,-1.8017954178,8.970691927399999,-3.2614172038,60
89398,198795,205803,-1.7371892076000002,9.0269232585,-3.242274623,61
89305,198793,205812,-1.7156538042,9.0137627342,-3.266202849,62
89262,198822,205799,-1.9130616687,8.9826560404,-3.2374889778,63
89211,198828,205779,-1.8053846516999998,9.1226361625,-3.3355947043999996,64
89213,198805,205767,-1.6953148121,9.000602209899998,-3.2446674455999998,65
89217,198793,205755,-1.9130616687,8.9826560404,-3.1692935337,66
89212,198819,205799,-1.7611174336,9.0987079365,-3.2578279699,67
89238,198814,205817,-1.8628123941,8.9682991048,-3.2291140987,68
89256,198824,205778,-1.7670994901,9.0532443071,-3.2374889778,69
89295,198836,205827,-1.8017954178,9.108279226899999,-3.1597222433,70
89315,198840,205835,-1.8113667082,9.0831545896,-3.2925238975999997,71
89433,198860,205764,-1.7994025952000001,9.153742856300001,-3.1118657913,72
89429,198865,205825,-1.8221344098999999,9.0041914438,-3.3248270027,73
89485,198874,205795,-1.8652052167000002,9.0233340246,-3.290131075,74
89556,198844,205848,-1.8915262653,8.97308475,-3.3164521235999995,75
89541,198855,205799,-1.7455640867,9.0400837828,-3.3427731722,76
89681,198896,205827,-1.8795621523000001,9.064012008799999,-3.2961131315000003,77
89737,198878,205833,-1.7551353771,9.008977089,-3.3116664784,78
89804,198894,205863,-1.9441683625,9.0759761218,-3.3762726886,79
89848,198899,205843,-1.9322042495,8.9874416856,-3.2614172038,80
89884,198930,205833,-1.7144573929,9.056833541,-3.3463624061,81
89808,198888,205789,-1.7216358607,8.9874416856,-3.3188449462,82
89692,198865,205867,-1.7324035624,8.939585233599999,-3.266202849,83
89528,198815,205805,-1.8687944506,9.0460658393,-3.1908289370999996,84
89404,198796,205799,-1.79461695,8.8426759183,-3.2518459134,85
89283,198788,205816,-1.6259229567,9.0747797105,-3.3068808331999997,86
89198,198805,205815,-1.8496518698,9.055637129700001,-3.2482566795000003,87
89163,198794,205799,-1.7874384822,9.0747797105,-3.3547372851999997,88
