green,red,IR,acc_x,acc_y,acc_z,sample_index
123441,179078,239827,-2.7409782883,-6.8925254993,6.1890356549,1
121977,178928,239706,-2.8606194183,-6.8219372326,6.218945937399999,2
121051,178910,239643,-2.8630122409,-6.9104716688000005,6.1088760978000005,3
120354,178859,239601,-2.8989045799,-7.0085773954,6.120840210799999,4
119770,178825,239541,-2.9587251449000003,-6.9176501366,6.1591253724,5
119575,178795,239540,-2.9838497821999996,-6.9128644914,6.034698597199999,6
119644,178751,239557,-2.8510481279,-6.989434814599999,6.0969119848,7
119735,178755,239532,-2.8630122409,-6.9415783626,6.089733517,8
119852,178757,239565,-2.9778677257000004,-6.8506511038,6.173482308,9
119895,178748,239595,-2.8953153460000003,-6.8590259828999995,6.212963880899999,10
119968,178762,239588,-2.9300112737000004,-6.915257314,6.1818571871,11
120134,178766,239580,-2.8905297008,-6.8949183219000005,6.0562340006,12
120375,178821,239601,-3.0460631697999996,-6.820740821299999,6.2368921069,13
120667,178834,239677,-3.0077780082,-7.0265235649,6.0526447667,14
120944,178852,239668,-2.9838497821999996,-6.9009003784,6.1794643645,15
121295,178875,239690,-2.8486553053,-6.820740821299999,6.1519469046,16
121608,178871,239663,-2.8319055471,-6.922435781799999,6.1675002515,17
121897,178919,239680,-2.9431717980000003,-6.9595245321,6.077769404,18
122182,178905,239754,-2.9575287336000002,-6.8697936846,6.0610196458,19
122398,178953,239703,-2.9156543381000004,-6.9308106609,6.125625856,20
122650,178964,239738,-3.0963124444,-6.7872413049,6.132804323799999,21
122941,178978,239815,-2.7888347403,-6.7680987241,6.1184473882,22
123217,179002,239770,-2.9036902251,-6.8255264665,6.0885371056999995,23
123483,178960,239817,-2.9742784918,-6.9248286044,6.1423756142,24
123752,179043,239872,-2.8582265956999997,-6.8733829185,6.1387863803,25
124023,179066,239852,-2.8462624827,-6.8291157004,6.175875130600001,26
124232,179090,239855,-3.0807590974999997,-6.9248286044,6.162714606300001,27
124541,179105,239858,-2.9347969189,-6.824330055200001,6.101697629999999,28
124779,179184,239878,-2.9336005076,-6.9738814677,6.021538072899999,29
125048,179156,239910,-2.8654050635,-6.932007072199999,6.2847485589,30
125272,179166,239924,-2.8989045799,-6.855436749,5.9928242016999995,31
125472,179219,239930,-3.0436703472,-6.963113765999999,6.0586268232,32
125739,179222,239969,-2.8869404668999996,-6.8985075558,6.134000735100001,33
125971,179240,239969,-2.9802605483,-6.8542403377,6.0681981136,34
126200,179227,239928,-2.9587251449000003,-6.9200429592,6.1316079125,35
126391,179324,239996,-2.9647072014,-6.8925254993,6.1471612594,36
126639,179311,240048,-2.9563323222999998,-6.8566331603,6.2488562199,37
126848,179317,240016,-2.9503502657999996,-6.853043926400001,6.148357670699999,38
127039,179351,240053,-3.0245277664,-6.8291157004,6.117250976899999,39
127282,179388,240083,-2.9084758702999998,-6.8685972733,6.137589969,40
127303,179466,240082,-2.8761727652,-6.8410798134,6.1280186786,41
126540,179400,240068,-2.9694928465999997,-6.9176501366,6.162714606300001,42
124754,179228,239964,-2.9204399833,-6.8961147332,6.149554082000001,43
123127,179132,239886,-2.87138712,-6.855436749,6.101697629999999,44
122020,178999,239749,-2.8917261120999997,-6.8961147332,6.1842500096999995,45
121320,178941,239740,-2.9682964353,-6.811169530899999,6.125625856,46
120757,178906,239668,-2.9144579268,-6.8135623535,6.125625856,47
120420,178902,239651,-2.931207685,-6.8709900959,6.161518194999999,48
120400,178791,239663,-2.8881368781999996,-6.8841506202,6.1160545656,49
120581,178917,239694,-2.7792634499,-6.8697936846,6.0849478718,50
120734,178939,239699,-2.9599215562,-6.9415783626,6.2273208165,51
120749,178947,239728,-2.9084758702999998,-6.9248286044,6.1603217837,52
120785,178934,239707,-2.9216363945999997,-6.8602223942,6.120840210799999,53
120942,178945,239710,-2.9443682093000003,-6.993024048500001,6.0083775485999995,54
121154,178987,239702,-2.8510481279,-6.963113765999999,6.1351971464,55
121410,178999,239797,-2.9072794589999997,-6.9738814677,6.145964848099999,56
121738,178935,239766,-3.0376882907,-6.9571317095,6.0849478718,57
122072,179057,239840,-3.0568308715,-6.7190458608,6.178267953200001,58
122314,179056,239846,-2.9575287336000002,-6.783652071000001,6.1830535984,59
122757,179110,239889,-2.9359933301999996,-7.0815584846999995,6.1040904525999995,60
122991,179134,239908,-2.9730820805000002,-6.782455659699999,6.089733517,61
123294,179145,239924,-2.8654050635,-6.9044896123,6.0993048074,62
123568,179119,239917,-2.9072794589999997,-6.9104716688000005,6.029912952,63
123867,179209,240006,-2.8103701436999997,-6.8482582812,6.125625856,64
124148,179299,239979,-3.0340990568,-6.7920269500999995,6.120840210799999,65
124448,179330,240033,-2.9479574432,-7.0002025163,6.0849478718,66
124718,179334,240057,-2.8582265956999997,-6.9128644914,6.1304115012,67
125011,179401,240092,-2.7948167968,-6.891329088,6.1675002515,68
125290,179383,240114,-2.835494781,-6.9080788462000005,6.101697629999999,69
125554,179484,240155,-2.9527430884,-6.881757797600001,6.1603217837,70
125805,179532,240129,-2.9072794589999997,-6.9535424756,6.0849478718,71
126065,179508,240207,-2.8893332895,-6.8219372326,6.0969119848,72
126324,179519,240159,-2.8426732488,-6.9009003784,6.113661743,73
126576,179538,240162,-2.8737799425999997,-6.9164537253,6.137589969,74
126794,179570,240155,-2.883351233,-6.9296142496,6.080162226600001,75
127033,179588,240198,-2.8977081686,-6.9655065886,6.1519469046,76
127247,179579,240243,-2.787638329,-6.9104716688000005,6.149554082000001,77
127434,179614,240248,-2.8319055471,-6.7633130788999996,6.1423756142,78
127655,179592,240267,-2.8139593776000003,-6.9128644914,6.1304115012,79
127894,179625,240231,-2.8450660714,-6.951149653,6.1950177114,80
127998,179707,240276,-2.9216363945999997,-6.975077879,6.0873406944,81
127342,179643,240218,-2.6811577232999997,-7.0420769118,6.175875130600001,82
125705,179411,240099,-2.8725835312999997,-6.8446690473,6.0562340006,83
123930,179251,239949,-2.8761727652,-6.9080788462000005,6.132804323799999,84
122912,179070,239831,-2.87138712,-6.893721910599999,6.1698930741,85
122208,179027,239779,-2.7086751831999996,-6.915257314,6.145964848099999,86
