green,red,IR,acc_x,acc_y,acc_z,sample_index
125532,192655,241032,-1.2466605746,6.9200429592,7.0337020327,1
125666,192690,241041,-1.3459627125,7.060023081300001,6.960720943399999,2
125812,192710,241079,-1.0731809361,6.906882434900001,7.0205415084,3
125972,192724,241048,-1.2143574695,6.880561386299999,7.0193450971,4
126128,192755,241126,-1.1928220661,6.999006104999999,7.0384876779,5
126291,192760,241093,-1.1676974288,6.9128644914,6.9834527581,6
126403,192719,241130,-1.1377871463,7.0157558632,6.9966132824,7
126539,192774,241111,-1.3052847283,7.0504517909,7.0325056214,8
126694,192809,241131,-1.3651052933,6.9332034835,6.9296142496,9
126615,192739,241061,-1.2909277927,6.8638116281,6.9547388869,10
126094,192673,240995,-1.1617153723,6.8733829185,6.8123659422000005,11
125334,192598,240982,-1.2035897678,7.0013989275999995,7.0025953389,12
124828,192538,240897,-1.0636096457,7.034898444,6.8985075558,13
124504,192563,240900,-1.1090732750999999,6.9678994112,7.0325056214,14
124363,192589,240906,-1.1461620254,6.934399894799999,6.7812592484,15
124360,192564,240977,-1.172483074,6.947560419099999,6.9798635242,16
124397,192582,240954,-1.1557333158,6.951149653,6.963113765999999,17
124560,192621,241050,-1.1593225497000001,6.948756830400001,6.9678994112,18
124673,192595,240973,-1.1904292435000001,6.9678994112,7.0325056214,19
124714,192585,240992,-1.3052847283,6.891329088,6.9738814677,20
124724,192580,240957,-1.2335000503,6.8757757411,7.0540410248,21
124753,192616,240987,-1.1653046062,6.8087767083,6.9966132824,22
124805,192653,240973,-1.256231865,6.947560419099999,7.1150580011,23
124922,192611,240983,-1.1306086785,6.9403819513,6.9296142496,24
125028,192624,241019,-1.1401799688999998,6.964310177300001,7.088736952500001,25
125178,192668,241027,-1.2143574695,7.071987194299999,6.8506511038,26
125326,192659,241053,-1.2275179938,6.9367927174,6.9942204598,27
125475,192734,241019,-1.2047861791,6.9104716688000005,7.0959154203,28
125636,192685,241039,-1.1916256548,7.022934331,7.0564338474,29
125786,192743,241096,-1.1796615418,6.9332034835,6.963113765999999,30
125950,192754,241107,-1.2586246876,6.8889362654,6.8709900959,31
126117,192751,241086,-1.1162517428999998,7.1018974768000005,6.9786671129,32
126282,192786,241134,-1.1952148887,6.960720943399999,7.004988161499999,33
126421,192776,241096,-1.0827522265,6.9248286044,6.927221427,34
126567,192779,241094,-1.1928220661,6.934399894799999,7.1126651784999995,35
126759,192816,241137,-1.3232308977999998,6.963113765999999,7.0672015491,36
126845,192808,241219,-1.1641081949,7.0013989275999995,7.0672015491,37
126610,192796,241100,-1.1676974288,6.9463640078,7.0205415084,38
125948,192752,241004,-1.0995019847,6.9846491694,6.9080788462000005,39
125298,192689,240987,-1.0983055734,6.906882434900001,7.0420769118,40
124931,192644,240958,-1.1653046062,7.014559451899999,6.9678994112,41
124731,192682,240973,-1.2705888006,6.8865434428,6.8733829185,42
124683,192681,241005,-1.1222337994,6.893721910599999,7.0289163875,43
124745,192683,241057,-1.0911271056,6.9954168711,6.975077879,44
124878,192714,241057,-1.0636096457,7.0863441299,6.934399894799999,45
125021,192739,241040,-1.2346964616,6.903293200999999,6.9942204598,46
125055,192753,241051,-1.1138589203,6.927221427,6.9200429592,47
125032,192707,241051,-1.0995019847,6.8374905795,7.027719976199999,48
125035,192719,241003,-1.2346964616,6.9595245321,6.9834527581,49
125079,192700,241059,-1.1892328322,6.9559352982,6.9535424756,50
125132,192700,240998,-1.1964113,6.932007072199999,6.9978096937,51
125230,192702,241066,-1.1820543644000001,6.9463640078,7.0839513072999996,52
125321,192723,241031,-1.208375413,6.9128644914,6.9535424756,53
125429,192723,241052,-1.1820543644000001,6.9978096937,6.9547388869,54
125561,192712,241049,-1.1892328322,6.903293200999999,6.9966132824,55
125683,192738,241075,-1.3172488413,7.0241307423,7.0983082429,56
125796,192736,241062,-1.208375413,6.932007072199999,7.0289163875,57
125914,192716,241027,-1.2514462198,6.9379891287,7.046862557000001,58
126053,192735,241019,-1.1940184774,6.93918554,7.030112798799999,59
126168,192734,241044,-1.1425727915,6.9798635242,7.0576302587,60
125934,192687,241033,-1.1102696864,7.0241307423,6.9858455806999995,61
125307,192641,240928,-1.0779665813,7.0540410248,6.9535424756,62
124650,192574,240887,-1.2119646469,6.951149653,7.0013989275999995,63
124213,192542,240917,-1.2119646469,6.881757797600001,7.0420769118,64
123964,192567,240899,-1.1545369045,6.9104716688000005,6.9260250157000005,65
123876,192540,240878,-1.2299108163999999,6.823133643899999,7.0360948553,66
123902,192555,240849,-1.2358928729,6.8578295716,6.9009003784,67
123995,192561,240873,-1.1377871463,6.9104716688000005,7.018148685799999,68
124155,192548,240924,-1.1832507757,6.9020967897,6.9667029999,69
124195,192572,240889,-1.1796615418,7.0384876779,6.989434814599999,70
124225,192582,240904,-1.2885349701,6.9260250157000005,7.0325056214,71
124261,192555,240930,-1.1018948073,6.903293200999999,6.9966132824,72
124324,192603,240951,-1.1234302107,6.8745793297999995,6.977470701600001,73
124427,192600,240951,-1.2430713407,6.8219372326,7.0073809841,74
124522,192620,240956,-1.1078768638,7.0217379197000005,6.989434814599999,75
124679,192632,240943,-1.1210373881,6.879364975,7.0241307423,76
124821,192634,240981,-1.1509476706000001,6.7226350947,6.989434814599999,77
124984,192649,240938,-1.1330015010999999,6.993024048500001,7.031309210100001,78
125136,192696,240977,-1.2239287599,6.853043926400001,6.9918276372,79
125276,192649,240967,-1.2466605746,6.783652071000001,6.8949183219000005,80
125455,192654,241018,-1.2346964616,6.9906312259000005,6.9559352982,81
125602,192691,240979,-1.1330015010999999,6.8255264665,6.9655065886,82
125721,192659,241002,-1.2646067441000002,7.018148685799999,6.9822563468,83
125874,192693,241022,-1.0947163395,6.960720943399999,7.0241307423,84
125989,192688,241016,-1.2179467034,6.9463640078,7.0289163875,85
125780,192695,241028,-1.2490533972,6.934399894799999,6.922435781799999,86
125091,192592,240966,-1.0779665813,7.043273323099999,6.951149653,87
124352,192550,240896,-1.1688938401,6.8985075558,6.9140609027,88
123895,192499,240899,-1.3208380752,7.1078795333,6.9535424756,89
123615,192506,240862,-1.0719845248,6.9667029999,7.0037917501999996,90
123492,192510,240856,-1.2658031554,7.1054867107,6.8769721524,91
123506,192530,240918,-1.2861421475,7.0205415084,7.0025953389,92
123603,192512,240910,-1.2873385588,7.0911297751,7.0205415084,93
123746,192536,240856,-1.0552347666,6.9678994112,7.034898444,94
123837,192544,240864,-1.2346964616,6.934399894799999,6.9655065886,95
123838,192508,240874,-1.3471591237999998,6.8877398540999994,6.851847515099999,96
123874,192580,240881,-1.2227323486,6.9846491694,6.9367927174,97
123927,192597,240924,-1.1976077113,6.9248286044,6.9439711852,98
124009,192590,240910,-1.2251251712,6.9236321931,6.993024048500001,99
124095,192557,240927,-1.1988041226,7.1030938881,6.881757797600001,100
124236,192582,240953,-1.1988041226,6.9296142496,6.9092752575,101
124375,192572,240982,-1.1401799688999998,6.9451675965,6.8985075558,102
124494,192599,240988,-1.1940184774,6.9128644914,7.0217379197000005,103
124636,192614,240964,-1.1006983959999999,7.0205415084,6.9798635242,104
124778,192643,241008,-1.3387842447,7.0552374361,7.0528446135,105
124931,192615,240938,-1.2466605746,7.1234328802,7.031309210100001,106
125058,192653,240997,-1.1401799688999998,7.0408805005,6.9858455806999995,107
125227,192669,241028,-1.220339526,7.0289163875,6.9942204598,108
