green,red,IR,acc_x,acc_y,acc_z,sample_index
90089,198642,230524,-6.2847485589,-6.8171515874,2.4957139718,1
90102,198693,230605,-6.5515482788,-6.8590259828999995,2.6033909887999998,2
90022,198678,230552,-6.533602109299999,-6.932007072199999,2.5196421978,3
89879,198638,230577,-6.4785671895,-6.7680987241,2.6763720781,4
89765,198668,230610,-6.4295143262,-6.7178494495,2.6428725617,5
89649,198665,230620,-6.400800455,-6.8721865072,2.5555345367999998,6
89531,198646,230617,-6.4426748505,-7.043273323099999,2.5938196984,7
89470,198665,230592,-6.356533236900001,-6.838686990799999,2.5268206656,8
89425,198712,230618,-6.4737815442999995,-6.824330055200001,2.5040888509,9
89396,198699,230615,-6.4773707782,-6.8721865072,2.5555345367999998,10
89329,198688,230521,-6.4438712618,-6.8889362654,2.6105694566,11
89317,198666,230605,-6.2356956956000005,-6.757331022400001,2.5172493752,12
89296,198711,230630,-6.3804614629,-6.6939212235,2.4789642136,13
89285,198743,230671,-6.5132631172,-6.703492513900001,2.452643165,14
89316,198780,230659,-6.508477471999999,-6.9176501366,2.5770699402,15
89314,198762,230638,-6.4893348911999995,-6.843472636,2.5674986498,16
89337,198785,230636,-6.448656907,-6.798009006599999,2.5459632464,17
89340,198806,230571,-6.480960012100001,-6.8267228778,2.5818555854,18
89343,198760,230634,-6.3134624300999995,-6.9296142496,2.6189443356999997,19
89386,198779,230595,-6.4546389635,-6.8829542089,2.5950161097,20
89418,198806,230632,-6.412764568,-6.843472636,2.5100709074,21
89446,198854,230637,-6.4235322697,-6.7764736032,2.6033909887999998,22
89477,198847,230653,-6.549155456199999,-6.7345992077,2.5531417142,23
89517,198879,230673,-6.5419769884,-6.7262243286,2.5411776012,24
89552,198909,230643,-6.5288164641,-6.9559352982,2.5411776012,25
89558,198922,230643,-6.3720865838,-6.770491546700001,2.476571391,26
89617,198867,230658,-6.5192451737,-6.786044893600001,2.5507488916,27
89648,198951,230652,-6.400800455,-6.7645094902,2.5316063108,28
89692,198918,230618,-6.4905313025,-6.7800628371,2.5734807063,29
89731,198955,230637,-6.3912291645999995,-6.9619173547,2.4311077616,30
89768,198980,230666,-6.3804614629,-6.8027946518,2.5268206656,31
89809,199001,230636,-6.5036918268,-6.831508523,2.5615165933,32
89850,198979,230646,-6.4749779556,-6.8339013456,2.4993032057,33
89906,198983,230611,-6.4438712618,-6.771687958,2.5076780847999998,34
89946,199001,230589,-6.339783478699999,-6.8267228778,2.5591237707,35
89976,198973,230567,-6.4534425522,-6.7872413049,2.5447668351,36
90024,198991,230558,-6.5395841658,-6.795616184,2.51246373,37
90049,198995,230530,-6.4043896889,-6.8171515874,2.51246373,38
90073,199002,230520,-6.4618174313,-6.8985075558,2.4789642136,39
90116,199007,230536,-6.4689958991,-6.6699929975,2.5028924396,40
90165,199007,230445,-6.5276200528,-6.935596306100001,2.5076780847999998,41
90179,199009,230435,-6.472585133,-6.8039910631,2.5148565526000004,42
90197,198937,230382,-6.4881384799,-6.7633130788999996,2.560320182,43
90205,198932,230268,-6.5850477951999995,-6.824330055200001,2.6309084487,44
90214,198848,230287,-6.464210253899999,-6.8027946518,2.4861426814,45
90128,198839,230263,-6.492924125099999,-6.8051874744,2.4598216327999998,46
90006,198769,230198,-6.544369811,-6.7752771919,2.5040888509,47
89812,198749,230167,-6.4618174313,-6.728617151199999,2.5220350203999997,48
