green,red,IR,acc_x,acc_y,acc_z,sample_index
92679,174477,240246,1.1856435983,10.1072826624,0.2823530668,1
92751,174456,240284,1.1676974288,10.2161560907,0.3720839143,2
92810,174436,240256,1.1676974288,10.1826565743,0.287138712,3
92923,174405,240228,1.1306086785,10.0929257268,0.39122649509999996,4
93006,174469,240296,1.1880364209,10.073783146,0.36370903520000003,5
93082,174378,240242,1.1246266219999999,10.1264252432,0.215354034,6
93174,174479,240265,1.2299108163999999,10.116853952800001,0.41515472109999996,7
93187,174520,240211,1.172483074,10.0785687912,0.3206382284,8
93017,174436,240230,1.1964113,10.030712339199999,0.32542387359999997,9
92676,174383,240193,1.2849457361999999,10.1551391144,0.4247260115,10
92338,174331,240125,1.0671988796,10.106086251099999,0.3529413335,11
92202,174316,240150,1.0875378717,10.083354436399999,0.4103690759,12
92197,174341,240117,1.2382856955,10.2699945992,0.2727817764,13
92218,174351,240192,1.0815558152,10.0546405652,0.3684946804,14
92298,174315,240158,1.2526426310999998,10.097711372000001,0.35413774480000004,15
92400,174354,240128,1.2430713407,10.121639598,0.32542387359999997,16
92507,174360,240174,1.2382856955,10.0785687912,0.39122649509999996,17
92515,174327,240179,1.2000005339,10.254441252300001,0.3625126239,18
92506,174336,240182,1.1665010175000001,10.1647104048,0.3493520996,19
92476,174373,240059,1.1473584366999998,10.0929257268,0.3960121403,20
92486,174322,240128,1.2430713407,10.140782178799999,0.39122649509999996,21
92544,174346,240101,1.1054840412,10.225727381099999,0.36370903520000003,22
92633,174359,240187,1.172483074,10.0402836296,0.32542387359999997,23
92703,174351,240087,1.1581261384000001,10.1826565743,0.31944181709999997,24
92781,174361,240149,1.1006983959999999,10.1491570579,0.3302095188,25
92877,174367,240127,1.1425727915,10.1072826624,0.3625126239,26
92956,174354,240127,1.1808579531,10.1970135099,0.287138712,27
93036,174369,240220,1.2382856955,10.064211855599998,0.2201396792,28
93110,174371,240129,1.0959127508,10.16949605,0.2919243572,29
93165,174386,240141,1.0815558152,10.083354436399999,0.311066938,30
93244,174402,240192,1.1437692028,10.1395857675,0.3684946804,31
93318,174425,240170,1.0576275892,10.0426764522,0.3014956476,32
93387,174356,240165,1.1150553316,10.225727381099999,0.2907279459,33
93463,174428,240170,1.0097711372,10.2065848003,0.3493520996,34
93346,174406,240125,1.172483074,10.1838529856,0.38763726119999997,35
92968,174332,240106,1.2059825904,9.9888379437,0.4486542375,36
92528,174260,240100,1.1808579531,10.1826565743,0.3732803256,37
92210,174255,240053,1.1294122672,10.035497984400001,0.263210486,38
92043,174244,240043,1.1988041226,10.2077812116,0.39122649509999996,39
92001,174267,240085,1.1114660977,10.0115697584,0.3625126239,40
91968,174259,240076,1.1916256548,10.0785687912,0.34456645439999994,41
91989,174297,239986,1.1258230332999999,10.2448699619,0.3014956476,42
92047,174241,240062,1.1294122672,10.04985492,0.34337004309999997,43
92089,174257,240013,1.1533404932,10.064211855599998,0.23928226,44
92112,174237,240031,1.1234302107,10.159924759599999,0.2775674216,45
92054,174247,239996,1.1437692028,10.159924759599999,0.33499516399999996,46
92059,174244,240007,1.2143574695,10.141978590099999,0.32542387359999997,47
92065,174229,240027,1.2478569859,10.1132647189,0.2117648001,48
92147,174287,240014,1.1952148887,10.3537433902,0.3337987527,49
92196,174260,240020,1.1006983959999999,10.121639598,0.3062812928,50
92261,174268,239993,1.1377871463,10.1072826624,0.2919243572,51
92285,174271,240071,1.2574282763000002,10.1359965336,0.3397808092,52
