green,red,IR,acc_x,acc_y,acc_z,sample_index
120029,207451,278863,-5.4352965359,2.7003003040999998,-7.824529902,1
120294,207570,278949,-5.4628139958,2.7146572396999997,-7.860422240999999,2
119640,207521,278901,-5.540580730299999,2.6572294973,-7.7539416353,3
117775,207149,278638,-5.3862436726,2.7625136916999997,-7.8915289348,4
116003,206778,278293,-5.5058848026,2.644068973,-7.7922267969000005,5
115147,206478,278065,-5.5046883913,2.6105694566,-7.8029944985999995,6
114625,206259,277856,-5.5800623032,2.6105694566,-7.8029944985999995,7
114200,206108,277717,-5.430510890700001,2.6153551018,-7.7611201031,8
113996,206036,277570,-5.6219366987,2.7014967154,-7.831708369799999,9
114187,206027,277642,-5.5010991574000005,2.6428725617,-7.7898339743,10
114496,206067,277707,-5.5046883913,2.596212521,-7.8532437732,11
114673,206136,277769,-5.599204884000001,2.703889538,-7.8532437732,12
114747,206162,277740,-5.6099725857,2.6895326024,-7.7443703449,13
114889,206165,277852,-5.4855458105,2.6153551018,-7.8341011924,14
115137,206263,277870,-5.486742221799999,2.6321048599999997,-7.872386354,15
115390,206333,277993,-5.570491012800001,2.5734807063,-7.791030385599999,16
115736,206424,278040,-5.471188874899999,2.5292134882000004,-7.8185478454999995,17
116106,206557,278160,-5.6578290377,2.7433711108999996,-7.8173514342,18
116494,206655,278218,-5.5322058512000005,2.6608187311999996,-7.8532437732,19
116885,206758,278307,-5.426921656799999,2.5615165933,-7.872386354,20
117226,206859,278341,-5.6506505699,2.6632115538,-7.8053873212000005,21
117581,207015,278493,-5.4089754873,2.6344976826,-7.8532437732,22
117898,207100,278546,-5.5968120614000005,2.608176634,-7.804190909899999,23
118217,207217,278652,-5.5561340772,2.6500510295,-7.846065305400001,24
118554,207349,278760,-5.5106704478,2.7349962318,-7.7276205867,25
118919,207414,278815,-5.575276658,2.5794627628,-7.8149586116,26
119202,207517,278865,-5.4891350444,2.6691936103000002,-7.7036923607,27
118417,207428,278844,-5.6135618196,2.6955146589,-7.7922267969000005,28
116423,207037,278551,-5.637490045600001,2.6309084487,-7.8771719992,29
114711,206618,278208,-5.5202417382,2.6871397798,-7.7874411516999995,30
113916,206334,277904,-5.5740802467,2.5758735289,-7.9369925642,31
113512,206151,277747,-5.6542398038,2.6213371583000002,-7.7922267969000005,32
113192,206008,277608,-5.5441699642,2.691925425,-7.8221370794,33
113115,205924,277512,-5.4065826647,2.5878376418999998,-7.8221370794,34
113351,205917,277563,-5.6757752072,2.560320182,-7.8795648218,35
113593,205973,277646,-5.4520462941,2.7649065143000002,-7.785048329099999,36
113675,205963,277639,-5.515456093,2.6273192148,-7.8676007087999995,37
113699,205982,277638,-5.4293144793999994,2.608176634,-7.812565789,38
113853,206006,277667,-5.5968120614000005,2.7134608283999997,-7.8221370794,39
114102,206015,277702,-5.5142596817000005,2.5878376418999998,-7.831708369799999,40
114420,206101,277808,-5.5010991574000005,2.6093730453,-7.8436724828,41
114772,206197,277868,-5.5070812139,2.5615165933,-7.788637563,42
115117,206309,277916,-5.5178489156,2.5028924396,-7.7934232082,43
115458,206392,278038,-5.6434721021,2.7134608283999997,-7.872386354,44
115803,206478,278182,-5.5561340772,2.691925425,-7.886743289599999,45
