green,red,IR,acc_x,acc_y,acc_z,sample_index
96819,200731,253483,-2.009970984,-8.9001036607,4.019941968,1
96889,200765,253477,-1.9824535241,-8.8247297488,3.9780675724999996,2
96960,200765,253472,-2.057827436,-8.769694829,4.0007993872,3
97043,200758,253429,-1.9716858223999998,-8.9108713624,3.924229064,4
97160,200801,253488,-1.890329854,-8.806783579300001,4.1240297511,5
97237,200802,253445,-2.0003996936,-8.7589271273,3.996013742,6
97336,200822,253479,-2.0434705004000002,-8.873782612100001,4.0103706776,7
97453,200734,253432,-1.8963119105000001,-8.8785682573,4.0869410008000004,8
97523,200853,253471,-2.0243279196,-8.8354974505,4.0630127748,9
97601,200881,253448,-1.9549360641999998,-8.8402830957,4.019941968,10
97621,200847,253447,-2.0482561456,-8.949156524,4.06779842,11
97231,200747,253423,-2.1236300575,-8.859425676499999,4.0713876539,12
96631,200638,253352,-2.0291135648000003,-8.8486579748,3.9637106368999997,13
96104,200618,253283,-2.1008982428,-8.9635134596,4.0582271296000005,14
95722,200651,253288,-1.9298114269,-8.748159425599999,4.043870194,15
95476,200556,253252,-1.9633109433,-8.9336031771,4.0474594279,16
95413,200532,253227,-2.0147566292,-8.7110706753,4.0737804765,17
95452,200491,253226,-2.0949161863,-8.9958165647,3.9864424516000003,18
95559,200616,253214,-2.1667008643,-8.85344362,3.9912280968,19
95628,200595,253283,-2.1523439287,-8.944370878800001,4.0953158799,20
95662,200510,253224,-2.0638094925,-8.8259261601,4.1001015251,21
95696,200634,253228,-2.1104695332,-8.9240318867,4.0486558392,22
95604,200640,253216,-2.1140587671,-8.9778703952,4.0534414844,23
95742,200624,253200,-2.0147566292,-8.877371846,3.9577285803999995,24
95792,200631,253199,-1.8915262653,-8.8343010392,4.0618163635,25
95863,200675,253221,-1.9441683625,-8.8678005556,4.139583098,26
95940,200629,253222,-1.9776678789,-8.9204426528,4.0725840652,27
96022,200686,253199,-2.1236300575,-8.7924266437,4.1012979364,28
96140,200666,253216,-2.0709879603,-8.9623170483,3.9804603951,29
96257,200697,253215,-1.9776678789,-9.0879402348,3.9637106368999997,30
96384,200713,253187,-1.9680965885,-8.8678005556,4.0522450731,31
96496,200723,253267,-2.105683888,-8.8546400313,3.8871403137,32
96634,200773,253228,-2.0673987264,-8.7684984177,4.0342989036,33
96783,200757,253252,-2.1571295739000003,-8.806783579300001,3.9672998708,34
96916,200785,253198,-2.0051853388,-8.9347995884,4.0342989036,35
97043,200812,253262,-2.1332013479,-8.9539421692,4.1383866867,36
97182,200851,253237,-1.8723836845000001,-8.7828553533,3.9768711611999996,37
97313,200843,253232,-2.0003996936,-8.9910309195,3.9864424516000003,38
97404,200813,253205,-2.0327027987,-9.044869428,4.1001015251,39
97170,200779,253155,-2.1104695332,-8.8809610799,3.9864424516000003,40
96627,200716,253130,-2.0195422744,-8.877371846,4.0582271296000005,41
96113,200636,253103,-2.0530417908,-8.8008015228,4.199403663,42
95727,200595,253069,-2.0087745727,-8.9144605963,4.0630127748,43
95517,200580,253040,-2.0470597343,-8.930013943199999,4.0139599115,44
95434,200577,253055,-2.0626130812,-8.8666041443,3.9433716447999996,45
95506,200597,253035,-2.1008982428,-8.7637127725,3.9720855159999995,46
95641,200641,253059,-2.1870398563999998,-8.9778703952,3.9050864832,47
95775,200626,253051,-2.1343977592,-8.7864445872,3.9912280968,48
95863,200663,253097,-2.0769700168,-8.872586200799999,3.9684962821,49
95940,200647,253091,-2.0530417908,-8.9156570076,4.091726646,50
96009,200689,253046,-2.0051853388,-8.901300072,4.0283168471,51
96076,200733,253065,-2.1427726383,-8.7062850301,4.1048871703,52
96170,200642,253072,-1.9633109433,-8.7972122889,4.043870194,53
96265,200740,253056,-2.0386848552,-8.7984087002,3.9302111204999997,54
96376,200727,253049,-2.0434705004000002,-8.8869431364,4.1192441059,55
96501,200682,253095,-1.9716858223999998,-8.7768732968,4.0151563228,56
96635,200793,253048,-1.9345970721,-8.872586200799999,4.0486558392,57
96805,200776,253073,-2.0147566292,-8.949156524,3.996013742,58
96923,200808,253097,-2.0207386857,-8.9874416856,3.996013742,59
97079,200829,253104,-2.0434705004000002,-8.8450687409,4.0534414844,60
97227,200834,253080,-1.9764714676,-8.8881395477,3.9732819273,61
97423,200873,253084,-1.8580267489000002,-8.9108713624,4.0295132584,62
97527,200872,253092,-1.9956140484,-8.8953180155,3.9194434188,63
97690,200916,253109,-1.8305092889999999,-8.8977108381,3.924229064,64
97848,200925,253137,-2.0243279196,-8.8450687409,3.9481572899999997,65
97960,200931,253097,-2.0721843716,-8.8917287816,3.9912280968,66
98113,201001,253153,-2.081755662,-8.8510507974,3.9912280968,67
98285,200990,253159,-2.0434705004000002,-8.864211321700001,4.1240297511,68
98387,200994,253148,-1.9393827173,-8.8079799906,4.0474594279,69
98199,200922,253112,-1.9154544913,-8.8965144268,4.0055850324,70
97737,200850,253020,-2.0482561456,-8.9766739839,4.0582271296000005,71
97349,200786,253002,-1.9812571127999998,-8.8582292652,3.9433716447999996,72
97029,200783,253049,-1.9537396529,-8.8390866844,4.1336010414999995,73
96855,200788,253006,-2.03389921,-8.9539421692,4.0043886211,74
96805,200792,253033,-1.9728822337,-8.8450687409,3.9349967657,75
96872,200792,253038,-2.0913269524,-8.7732840629,4.1144584607,76
96968,200806,253037,-1.9154544913,-8.8247297488,3.996013742,77
97025,200820,253043,-2.0243279196,-8.85344362,4.0151563228,78
97107,200846,253022,-2.0386848552,-8.7960158776,4.0103706776,79
97137,200817,253037,-2.0530417908,-8.806783579300001,4.0378881375,80
97171,200848,253037,-1.9764714676,-8.944370878800001,4.0486558392,81
97211,200881,253030,-2.0913269524,-8.864211321700001,3.9098721283999995,82
97283,200856,252995,-2.0829520733,-8.8019979341,4.0582271296000005,83
97351,200871,253033,-2.0231315083,-8.7637127725,3.9768711611999996,84
97419,200882,253043,-2.1008982428,-8.749355836900001,4.0857445895,85
97513,200904,253048,-2.0434705004000002,-9.010173500299999,4.0007993872,86
97621,200908,253036,-1.9393827173,-8.939585233599999,3.9098721283999995,87
97704,200935,253040,-2.1284157027,-9.0293160811,4.043870194,88
97809,200962,253073,-2.0662023151,-8.7684984177,3.9912280968,89
97926,201040,253007,-1.9968104597,-8.9072821285,3.996013742,90
98042,200897,253040,-2.0051853388,-8.9778703952,4.019941968,91
98160,201072,253083,-2.081755662,-8.6823568041,4.0630127748,92
98273,201012,253099,-1.9525432416,-8.8486579748,4.0342989036,93
98398,201057,253061,-2.0542382021,-8.8881395477,4.1288153963,94
98513,201112,253070,-2.0147566292,-8.9108713624,4.0869410008000004,95
98593,201006,253077,-1.9872391693,-9.0484586619,3.8775690233,96
98717,201093,253090,-2.1667008643,-8.7924266437,3.9672998708,97
98777,201093,253022,-1.9525432416,-8.877371846,4.0103706776,98
98551,201066,253043,-2.1332013479,-8.939585233599999,4.0857445895,99
98041,200942,252994,-1.9860427579999997,-8.8881395477,4.0342989036,100
97439,200899,252962,-1.8484554585000001,-8.8821574912,4.0342989036,101
96974,200836,252996,-2.0051853388,-8.8115692245,4.0570307183,102
96625,200899,252949,-1.9860427579999997,-8.829515394,4.0426737827,103
96428,200815,252922,-1.9956140484,-8.9108713624,4.0630127748,104
96373,200813,252948,-1.9680965885,-8.9240318867,3.9816568063999997,105
96452,200861,252978,-2.0195422744,-8.8019979341,4.0055850324,106
96502,200875,252995,-2.0051853388,-8.8917287816,4.0103706776,107
96549,200878,252980,-1.8723836845000001,-8.7589271273,3.9720855159999995,108
96579,200882,252990,-2.0434705004000002,-8.7589271273,4.0390845488,109
96574,200861,253007,-1.9956140484,-8.7732840629,3.9864424516000003,110
96580,200893,253026,-2.0685951377,-8.8259261601,3.9780675724999996,111
96626,200917,253010,-2.0685951377,-8.8259261601,3.9780675724999996,112
96659,200906,252959,-2.0685951377,-8.8259261601,3.9780675724999996,113
96711,200917,253012,-2.0685951377,-8.8259261601,3.9780675724999996,114
96796,200928,253033,-2.105683888,-8.8618184991,4.0582271296000005,115
96875,200962,253051,-2.0159530405,-8.8869431364,4.0390845488,116
96998,201012,253087,-2.105683888,-8.8151584584,4.0809589443,117
97096,200962,253057,-2.0482561456,-9.0400837828,3.9780675724999996,118
97202,200961,253099,-1.9429719511999999,-8.8713897895,3.9996029759000002,119
97311,201029,253064,-1.9669001771999999,-8.859425676499999,3.9672998708,120
97408,201044,253077,-1.9824535241,-8.8678005556,4.0450666053,121
97539,201042,253052,-2.1008982428,-8.806783579300001,4.0953158799,122
97645,201090,253091,-2.2002003807,-8.8259261601,4.0259240245,123
97756,201061,253107,-2.0386848552,-8.8917287816,4.0534414844,124
97856,201064,253126,-2.1475582835,-8.8402830957,4.0043886211,125
97962,201096,253091,-1.9298114269,-8.806783579300001,4.0342989036,126
98062,201110,253117,-2.0662023151,-9.0341017263,4.0247276132000005,127
98173,201163,253131,-2.0350956213,-8.8821574912,4.0630127748,128
98303,201137,253142,-1.9190437251999999,-8.8869431364,3.9194434188,129
98416,201142,253152,-2.0386848552,-8.8343010392,4.0055850324,130
98499,201216,253142,-2.0147566292,-8.7302132561,4.0534414844,131
98641,201199,253189,-2.1104695332,-8.8354974505,4.0103706776,132
98739,201243,253190,-2.0231315083,-8.9347995884,4.0378881375,133
98860,201208,253202,-2.0231315083,-8.9347995884,4.0378881375,134
98979,201252,253197,-2.0231315083,-8.9347995884,4.0378881375,135
99102,201271,253215,-2.0231315083,-8.9347995884,4.0378881375,136
99197,201271,253184,-2.0231315083,-8.9347995884,4.0378881375,137
99304,201298,253204,-2.0231315083,-8.9347995884,4.0378881375,138
99279,201272,253155,-2.0231315083,-8.9347995884,4.0378881375,139
98836,201201,253160,-2.0231315083,-8.9347995884,4.0378881375,140
98242,201141,253093,-2.0231315083,-8.9347995884,4.0378881375,141
97654,201101,253119,-2.0231315083,-8.9347995884,4.0378881375,142
97189,201024,253074,-2.0231315083,-8.9347995884,4.0378881375,143
96890,201040,253096,-2.0231315083,-8.9347995884,4.0378881375,144
96749,201046,253100,-2.0231315083,-8.9347995884,4.0378881375,145
96747,201048,253125,-2.0231315083,-8.9347995884,4.0378881375,146
96748,201042,253145,-2.0231315083,-8.9347995884,4.0378881375,147
96762,201051,253173,-2.0231315083,-8.9347995884,4.0378881375,148
96765,201075,253157,-2.0231315083,-8.9347995884,4.0378881375,149
96748,201070,253144,-2.0231315083,-8.9347995884,4.0378881375,150
96772,201066,253157,-2.0231315083,-8.9347995884,4.0378881375,151
96765,201048,253167,-2.0231315083,-8.9347995884,4.0378881375,152
96783,201076,253154,-2.0231315083,-8.9347995884,4.0378881375,153
96812,201076,253154,-2.0231315083,-8.9347995884,4.0378881375,154
96875,201080,253158,-2.0231315083,-8.9347995884,4.0378881375,155
96965,201105,253183,-2.0231315083,-8.9347995884,4.0378881375,156
97049,201096,253204,-2.0231315083,-8.9347995884,4.0378881375,157
97116,201124,253225,-2.0231315083,-8.9347995884,4.0378881375,158
97214,201155,253210,-2.0231315083,-8.9347995884,4.0378881375,159
