green,red,IR,acc_x,acc_y,acc_z,sample_index
96721,167566,223188,-3.2829526072,5.2247281471,7.6737820782,1
96893,167548,223165,-3.2207392196,5.2905307686,7.7252277641000004,2
97018,167539,223197,-3.3595229304,5.1349972996,7.763512925700001,3
97177,167519,223194,-3.1860432919,5.2450671392,7.6785677234,4
97367,167618,223236,-3.2757741394,5.3515477449,7.6905318364,5
97597,167625,223215,-3.2937203089,5.405386253400001,7.6402825618,6
97880,167644,223249,-3.3308090592,5.288137946,7.5864440533,7
98172,167687,223293,-3.314059301,5.2713881878,7.6785677234,8
98459,167736,223306,-3.290131075,5.2438707279,7.7324062319,9
98735,167726,223329,-3.2626136151000003,5.309673349400001,7.5996045776,10
99003,167752,223366,-3.3164521235999995,5.3252266963,7.6414789731,11
99293,167828,223366,-3.2470602682000003,5.288137946,7.666603610399999,12
99535,167836,223399,-3.3080772444999997,5.344369277099999,7.668996433,13
99798,167863,223449,-3.0975088557,5.194817864599999,7.654639497399999,14
100002,167855,223389,-3.2829526072,5.2689953652,7.7276205867,15
99802,167782,223334,-3.1334011947,5.3694939144,7.6031938115,16
98941,167603,223268,-3.2542387359999996,5.3407800432,7.737191877099999,17
97944,167464,223205,-3.1118657913,5.1194439527,7.7479595788,18
97144,167382,223124,-3.2721849055,5.2713881878,7.6522466748,19
96612,167338,223070,-3.1788648241,5.2749774217,7.6031938115,20
96328,167359,223060,-3.1752755902,5.114658307499999,7.728816998,21
96239,167373,223084,-3.2458638569,5.2989056477,7.666603610399999,22
96401,167431,223122,-3.4468609552999996,5.239085082699999,7.6307112714,23
96755,167530,223175,-3.194418171,5.2091748002,7.6809605460000006,24
97098,167573,223158,-3.2518459134,5.3252266963,7.720442118899999,25
97272,167570,223201,-3.266202849,5.315655405899999,7.654639497399999,26
97421,167585,223209,-3.1740791789,5.1170511301,7.7826555065,27
97536,167584,223195,-3.2051858726999995,5.3419764545,7.7611201031,28
97735,167607,223231,-3.2494530908,5.2079783889,7.7132636511,29
97914,167619,223239,-3.2554351473,5.324030285,7.5625158273,30
98215,167661,223242,-3.3020951879999996,5.182853751600001,7.7419775223,31
98505,167683,223240,-3.2518459134,5.2546384296,7.6031938115,32
98763,167707,223269,-3.3152557123,5.306084115499999,7.654639497399999,33
99006,167739,223318,-3.2398818003999996,5.1756752837999995,7.7072815945999995,34
99311,167792,223353,-3.3332018818,5.292923591199999,7.6283184488,35
99585,167828,223340,-3.2458638569,5.3204410510999995,7.5900332872,36
99865,167834,223380,-3.2039894614,5.2689953652,7.6881390138,37
100096,167869,223412,-3.266202849,5.2965128251,7.6857461912,38
100084,167802,223386,-3.2757741394,5.1361937109,7.6857461912,39
