green,red,IR,acc_x,acc_y,acc_z,sample_index
121041,200810,258716,-7.1928247355999995,5.554937665900001,3.8620156764,1
121357,200858,258764,-7.2681986475,5.4783673427,3.82851616,2
121711,200897,258769,-7.2311098972,5.4221360116,3.9577285803999995,3
122071,200906,258796,-7.0839513072999996,5.3551369788,3.6191441825000004,4
122271,200943,258792,-7.2466632441,5.3407800432,3.9326039431,5
121716,200867,258750,-7.3830541323,5.3503513336,3.9230326527000003,6
120501,200762,258699,-7.1653072757,5.5118668590999995,3.9230326527000003,7
119343,200722,258674,-7.265805824899999,5.3982077855999995,3.9517465239000003,8
118660,200685,258626,-7.226324252,5.5740802467,3.8799618459,9
118365,200662,258640,-7.1605216305,5.541777141600001,3.9050864832,10
118431,200687,258658,-7.3746792532,5.3934221404,3.7244283769,11
118713,200709,258674,-7.3543402611,5.264209719999999,3.8895331363000003,12
119228,200780,258663,-7.278966349199999,5.426921656799999,3.9038900719000003,13
119728,200807,258732,-7.3411797368,5.484349399199999,3.9326039431,14
119969,200839,258750,-7.1892355017,5.3515477449,3.8572300312,15
120061,200762,258733,-7.118647235,5.5262237947,3.7998022888,16
120107,200803,258734,-7.2921268735,5.4699924636,3.8416766843000003,17
120185,200784,258642,-7.274180704,5.4161539550999995,3.7986058774999996,18
120361,200775,258658,-7.1353969932,5.5058848026,3.8895331363000003,19
120552,200779,258694,-7.3411797368,5.4125647212,3.9230326527000003,20
120782,200809,258673,-7.2059852599,5.4412785924,3.8333018051999996,21
121024,200804,258698,-7.1509503401,5.570491012800001,3.8093735792,22
121256,200837,258678,-7.1940211469,5.5597233111,3.7950166436,23
121499,200840,258663,-7.2753771152999995,5.4364929472,3.996013742,24
121501,200845,258629,-7.1976103808000005,5.4951171009,3.8093735792,25
120621,200680,258580,-7.2693950588,5.5597233111,3.9086757171,26
119185,200581,258483,-7.3316084464,5.388636495199999,3.82851616,27
117854,200498,258446,-7.2598237683999995,5.4185467777000005,3.8751762007000004,28
117069,200376,258382,-7.2550381232,5.5501520207,3.7351960786,29
116695,200358,258368,-7.1497539288,5.3982077855999995,3.8715869668,30
116622,200344,258344,-7.171289332200001,5.5262237947,3.8799618459,31
116783,200328,258348,-7.2454668328,5.3982077855999995,3.7663027724,32
117137,200359,258362,-7.2646094136,5.446064237599999,3.7148570865,33
117608,200371,258352,-7.2693950588,5.5501520207,3.8656049103,34
117975,200374,258398,-7.3316084464,5.455635527999999,3.8189448695999997,35
118220,200398,258390,-7.2311098972,5.6219366987,3.8668013215999997,36
118385,200366,258395,-7.1509503401,5.4113683099,3.7567314819999997,37
118528,200399,258406,-7.1748785661,5.4807601652999995,3.7950166436,38
118729,200401,258400,-7.3268228012,5.6398828682,3.8572300312,39
118978,200432,258420,-7.274180704,5.5322058512000005,3.8428730956,40
119211,200389,258390,-7.113861589800001,5.513063270399999,3.7950166436,41
119474,200440,258400,-7.106683122,5.407779076,3.8847474911,42
119753,200464,258429,-7.221538606799999,5.3982077855999995,3.7519458368,43
120048,200408,258461,-7.2323063085,5.431707302,3.8476587407999996,44
120244,200483,258493,-7.226324252,5.4831529879,3.8045879339999997,45
119735,200482,258429,-7.1784678,5.446064237599999,3.780659708,46
118422,200328,258364,-7.1222364689,5.3946185517,3.8572300312,47
116930,200225,258302,-7.1497539288,5.3982077855999995,3.8895331363000003,48
115969,200131,258268,-7.307680220399999,5.4257252455,3.8141592244,49
115481,200106,258187,-7.1653072757,5.4125647212,3.7184463204,50
115352,200097,258185,-7.2897340509,5.5010991574000005,3.8991044267,51
115488,200103,258230,-7.2071816712,5.3611190353,3.9577285803999995,52
115857,200086,258221,-7.184449856500001,5.5645089563,3.8572300312,53
116339,200144,258230,-7.250252477999999,5.3036912929,3.7663027724,54
116799,200155,258223,-7.184449856500001,5.5166525043000005,3.9134613623,55
117121,200210,258251,-7.2167529616,5.331208752799999,3.8799618459,56
117381,200207,258304,-7.1880390904,5.3994041969,3.8093735792,57
117527,200229,258278,-7.2693950588,5.446064237599999,3.8273197486999995,58
117729,200234,258344,-7.2323063085,5.4352965359,3.7627135385,59
117974,200277,258294,-7.202396026,5.538187907699999,3.7950166436,60
118245,200261,258336,-7.226324252,5.4699924636,3.7471601916,61
118498,200263,258350,-7.221538606799999,5.4508498828,3.8045879339999997,62
118806,200324,258363,-7.2299134859,5.4831529879,3.7567314819999997,63
119056,200336,258366,-7.2837519944,5.513063270399999,3.8907295476,64
119369,200379,258413,-7.0971118315999995,5.4412785924,3.8189448695999997,65
119326,200380,258370,-7.2275206633,5.5082776252,3.7040893848,66
118354,200286,258288,-7.202396026,5.431707302,3.8129628130999995,67
116852,200169,258275,-7.335197680299999,5.471188874899999,3.8668013215999997,68
115622,200097,258214,-7.1270221141,5.4329037133,3.7184463204,69
114964,199993,258173,-7.2562345345,5.5621161337,3.8656049103,70
114724,200014,258145,-7.2227350181,5.4783673427,3.9182470075,71
114773,200009,258190,-7.106683122,5.4185467777000005,3.8668013215999997,72
115089,200011,258157,-7.3890361888,5.5453663755000004,3.8141592244,73
115573,200034,258147,-7.3112694543000005,5.6123654083000005,3.8572300312,74
116071,200083,258227,-7.2454668328,5.6458649247,3.7615171272,75
116463,200116,258228,-7.250252477999999,5.5501520207,3.7710884175999997,76
116773,200165,258228,-7.1030938881,5.569294601499999,3.9086757171,77
116949,200157,258278,-7.278966349199999,5.4939206895999995,3.7052857961,78
117160,200187,258281,-7.1748785661,5.407779076,3.9696926934,79
117402,200201,258256,-7.1318077593,5.484349399199999,3.8608192651000004,80
117687,200227,258277,-7.1174508237000005,5.4987063348,3.8045879339999997,81
118003,200278,258317,-7.170092920899999,5.3180482284999995,3.9230326527000003,82
118262,200264,258319,-7.307680220399999,5.4891350444,3.8668013215999997,83
118568,200344,258348,-7.369893608,5.4364929472,3.8333018051999996,84
118866,200316,258367,-7.2418775989,5.5788658919,3.9613178143,85
119198,200346,258402,-7.0695943717,5.3706903257,3.7387853125,86
119230,200345,258354,-7.2035924373,5.487938633100001,3.7710884175999997,87
118234,200254,258286,-7.202396026,5.3850472612999996,3.7758740628,88
116749,200167,258287,-7.183253445199999,5.4604211732,3.7986058774999996,89
115485,200076,258245,-7.226324252,5.5561340772,3.8656049103,90
114859,200048,258155,-7.226324252,5.5609197224,3.6993037396,91
114672,199986,258202,-7.2646094136,5.444867826299999,3.8141592244,92
114813,199986,258151,-7.214360139,5.426921656799999,3.8572300312,93
115176,200030,258198,-7.1748785661,5.4352965359,3.8512479747,94
115698,200040,258201,-7.198806792099999,5.5070812139,3.8237305148,95
116253,200090,258229,-7.1509503401,5.294120002500001,3.7148570865,96
116613,200133,258275,-7.154539573999999,5.5262237947,3.8703905555,97
116964,200153,258299,-7.1784678,5.4364929472,3.6861432153,98
117182,200157,258277,-7.3591259063,5.3324051641,3.9792639838,99
117413,200206,258294,-7.198806792099999,5.5310094399,3.876372612,100
117664,200228,258363,-7.240681187599999,5.5968120614000005,3.8093735792,101
