green,red,IR,acc_x,acc_y,acc_z,sample_index
89624,183124,220442,-0.7944171031999999,7.018148685799999,-6.964310177300001,186
89507,183018,220388,-0.622133876,6.8841506202,-6.934399894799999,187
89382,182976,220325,-0.753739119,6.951149653,-7.0672015491,188
88755,182861,220222,-0.6496513358999999,6.9822563468,-7.046862557000001,189
88265,182673,220137,-0.8063812161999999,7.0911297751,-7.027719976199999,190
87992,182553,220110,-0.6951149653,7.0923261864,-6.9284178383,191
87801,182469,220065,-0.7345965382,6.9140609027,-6.975077879,192
87804,182447,220035,-0.6568298037,6.9523460643,-7.0791656621,193
88036,182351,220032,-0.765703232,7.0097738067,-7.058826669999999,194
88209,182343,220011,-0.6532405698,7.0492553796,-6.975077879,195
88415,182320,219995,-0.7609175868,6.9822563468,-6.932007072199999,196
88522,182280,220008,-0.6400800455,6.8506511038,-7.0767728395,197
88571,182257,220028,-0.6759723845,7.0743800169,-7.027719976199999,198
88741,182226,220068,-0.6460621019999999,7.0863441299,-6.960720943399999,199
88841,182226,220070,-0.7106683122,6.9906312259000005,-7.058826669999999,200
88975,182193,220089,-0.7166503687,6.8542403377,-7.010970218,201
89254,182274,220114,-0.6592226263,6.999006104999999,-6.963113765999999,202
89507,182202,220179,-0.6233302873,6.865008039399999,-7.022934331,203
89599,182241,220262,-0.7549355303,6.9678994112,-7.0241307423,204
89896,182221,220310,-0.7226324252,6.951149653,-6.960720943399999,205
89934,182273,220290,-0.6640082715,7.0839513072999996,-7.0002025163,206
90326,182250,220292,-0.8075776275,6.922435781799999,-7.0995046541999995,207
90338,182254,220301,-0.8159525066,7.1318077593,-7.0396840892,208
90628,182305,220390,-0.7118647235000001,7.0121666293,-7.0325056214,209
90711,182319,220396,-0.6903293201,6.9954168711,-6.977470701600001,210
90929,182307,220439,-0.7716852885,7.0061845728000005,-7.0073809841,211
91044,182367,220422,-0.801595571,6.9918276372,-7.1342005819,212
91304,182374,220463,-0.7728816998,6.915257314,-7.1090759446,213
91183,182317,220467,-0.8231309743999999,7.0193450971,-6.9595245321,214
90795,182128,220377,-0.8350950873999999,7.0408805005,-7.046862557000001,215
90129,181969,220288,-0.7238288365000001,7.0337020327,-7.1377898158,216
89496,181831,220178,-0.7645068207,6.8135623535,-6.9858455806999995,217
89120,181588,220121,-0.6532405698,7.0325056214,-7.0695943717,218
88849,181589,220036,-0.741775006,7.027719976199999,-6.9200429592,219
88873,181545,220054,-0.7908278692999999,6.9583281208,-7.034898444,220
89156,181511,220049,-0.7668996433,6.922435781799999,-7.0636123152,221
89301,181505,220029,-0.7585247642,6.9104716688000005,-7.073183605600001,222
89283,181494,220061,-0.6735795618999999,7.018148685799999,-6.975077879,223
89366,181473,220050,-0.610169763,6.989434814599999,-6.935596306100001,224
89478,181426,220038,-0.71784678,6.9678994112,-7.0002025163,225
89579,181400,220050,-0.622133876,6.9702922337999995,-7.106683122,226
89801,181394,220030,-0.6963113766000001,6.8901326766999995,-6.9523460643,227
89867,181391,220095,-0.6987041992,6.948756830400001,-7.0384876779,228
90102,181420,220061,-0.6807580296999999,6.866204450700001,-6.8542403377,229
90285,181382,220056,-0.849452023,6.9164537253,-7.0995046541999995,230
90450,181381,220037,-0.7274180704000001,6.9523460643,-7.043273323099999,231
90624,181394,220064,-0.6843472636,7.0624159039,-6.9164537253,232
90437,181252,219997,-0.8159525066,6.9415783626,-6.9535424756,233
90259,181141,219959,-0.8542376682,6.9296142496,-7.046862557000001,234
89705,181001,219853,-0.7046862557000001,7.104290299400001,-7.0169522744999995,235
89593,180858,219774,-0.7728816998,7.1054867107,-7.0971118315999995,236
89380,180794,219727,-0.8913264185,6.9655065886,-6.8889362654,237
89482,180735,219662,-0.6855436748999999,7.004988161499999,-7.0085773954,238
89760,180670,219653,-0.6448656907,6.9918276372,-6.9966132824,239
90074,180660,219617,-0.6484549246,7.0672015491,-7.0157558632,240
90277,180620,219634,-0.6951149653,7.0791656621,-6.8925254993,241
90473,180588,219586,-0.7202396026000001,6.9439711852,-7.010970218,242
90551,180559,219563,-0.7022934331,6.8925254993,-7.0504517909,243
90627,180436,219494,-0.7668996433,7.027719976199999,-7.082754896,244
90860,180359,219407,-0.6556333924,6.9284178383,-6.9547388869,245
90987,180290,219427,-0.789631458,6.948756830400001,-6.9415783626,246
90665,180145,219287,-0.753739119,7.027719976199999,-6.9882384033,247
90301,179962,219211,-0.7513462964000001,7.0169522744999995,-7.027719976199999,248
90258,179810,219127,-0.7130611348,6.963113765999999,-7.0121666293,249
90018,179658,219038,-0.729810893,7.171289332200001,-6.9966132824,250
90202,179562,218973,-0.7393821834000001,7.060023081300001,-6.9738814677,251
90533,179405,218906,-0.7166503687,7.0253271536,-7.0851477186,252
90822,179286,218826,-0.7992027483999999,6.999006104999999,-7.004988161499999,253
90875,179119,218725,-0.5623133109999999,6.976274290299999,-7.0624159039,254
90992,179027,218633,-0.6065805291,6.989434814599999,-6.8925254993,255
91157,178874,218511,-0.7549355303,7.018148685799999,-6.9403819513,256
91518,178771,218475,-0.7082754896000001,6.989434814599999,-7.0612194926,257
91547,178608,218325,-0.6568298037,6.9559352982,-7.073183605600001,258
91577,178427,218213,-0.7525427077,7.0384876779,-7.0636123152,259
91825,178274,218115,-0.7453642399,7.0061845728000005,-6.897311144500001,260
92234,178131,217985,-0.693918554,7.0636123152,-6.934399894799999,261
92231,177978,217890,-0.6783652070999999,7.0037917501999996,-7.0205415084,262
92509,177853,217747,-0.693918554,6.9415783626,-7.0073809841,263
92617,177663,217619,-0.7884350467,7.0444697344,-6.977470701600001,264
92800,177499,217526,-0.6915257314000001,6.9248286044,-6.9140609027,265
92754,177301,217370,-0.5730810127,6.963113765999999,-6.999006104999999,266
92467,177109,217238,-0.7429714173,7.1318077593,-6.9834527581,267
91987,176857,217065,-0.8171489179,7.0516482022,-7.0504517909,268
91507,176607,216923,-0.7728816998,6.8578295716,-6.976274290299999,269
91220,176384,216739,-0.7022934331,7.0133630406,-6.9415783626,270
91152,176205,216602,-0.7106683122,7.030112798799999,-7.073183605600001,271
91150,176056,216493,-0.6472585133,7.0337020327,-7.046862557000001,272
91303,175794,216341,-0.729810893,6.9463640078,-7.104290299400001,273
91476,175633,216178,-0.8183453291999999,7.0085773954,-7.0025953389,274
91506,175486,216064,-0.8279166196,6.8949183219000005,-7.0085773954,275
91576,175321,215930,-0.729810893,6.9200429592,-6.9284178383,276
91669,175103,215819,-0.8231309743999999,6.9954168711,-7.104290299400001,277
91799,174961,215686,-0.849452023,6.9966132824,-7.0971118315999995,278
91928,174866,215573,-0.8231309743999999,7.0492553796,-6.9726850564,279
92086,174684,215435,-0.6903293201,7.1222364689,-6.9092752575,280
92203,174485,215334,-0.741775006,6.9415783626,-7.010970218,281
92191,174389,215290,-0.6843472636,6.8709900959,-7.0444697344,282
92378,174265,215129,-0.7345965382,7.0013989275999995,-7.0396840892,283
92491,174091,215030,-0.6329015777,7.0959154203,-6.9822563468,284
92127,173881,214885,-0.7872386353999999,6.9655065886,-7.104290299400001,285
91767,173700,214739,-0.6592226263,7.0384876779,-7.0504517909,286
91332,173511,214643,-0.6161518195,7.1198436463,-7.046862557000001,287
91021,173374,214497,-0.6484549246,7.118647235,-6.9798635242,288
90912,173221,214398,-0.7214360139,7.088736952500001,-6.987041992,289
90860,173087,214323,-0.8889335959,6.9200429592,-6.9547388869,290
91075,172915,214199,-0.7633104094,6.8853470315,-7.058826669999999,291
91006,172768,214096,-0.6161518195,7.0516482022,-7.0660051378,292
90967,172685,213982,-0.6987041992,7.0743800169,-7.0492553796,293
91113,172538,213899,-0.765703232,6.8638116281,-7.0444697344,294
91049,172415,213815,-0.6664010940999999,6.9655065886,-7.0420769118,295
91146,172283,213732,-0.8386843212999999,7.0241307423,-6.993024048500001,296
91208,172225,213673,-0.6233302873,6.922435781799999,-6.9439711852,297
91216,172104,213619,-0.7274180704000001,7.0002025163,-6.999006104999999,298
91338,172056,213527,-0.7704888772,6.8841506202,-7.0564338474,299
91320,171913,213448,-0.7142575461,6.9020967897,-7.018148685799999,300
91502,171915,213400,-0.6987041992,7.0002025163,-7.0444697344,301
91333,171757,213318,-0.6699903279999999,7.0983082429,-6.9140609027,302
90966,171620,213251,-0.6077769404,6.963113765999999,-7.110272355899999,303
90448,171457,213176,-0.6448656907,6.9535424756,-7.046862557000001,304
90030,171418,213140,-0.7992027483999999,6.9978096937,-7.0612194926,305
89716,171326,213115,-0.7728816998,7.0121666293,-6.9535424756,306
89572,171253,213072,-0.7788637562999999,7.058826669999999,-7.0205415084,307
89363,171129,213012,-0.6113661743,6.987041992,-6.9655065886,308
89443,171085,213017,-0.6771687957999999,6.9296142496,-7.0899333638,309
89502,171105,212998,-0.7920242806,6.9104716688000005,-7.027719976199999,310
89582,171055,212991,-0.6795616184,7.0480589683,-6.9918276372,311
89542,170994,212946,-0.6376872229,7.155735985300001,-6.9463640078,312
89521,170936,212971,-0.7956135145,7.0121666293,-7.1282185253999995,313
89664,170919,212977,-0.6065805291,7.0205415084,-6.9714886451,314
89667,170875,212919,-0.705882667,6.851847515099999,-7.0492553796,315
89657,170885,212982,-0.6652046827999999,6.9678994112,-6.851847515099999,316
89739,170822,212944,-0.7800601676,7.0205415084,-7.0133630406,317
89763,170817,212961,-0.7609175868,7.0791656621,-6.9332034835,318
89666,170736,212933,-0.8027919822999999,7.0061845728000005,-6.9726850564,319
89235,170651,212884,-0.7274180704000001,6.963113765999999,-6.9667029999,320
88822,170582,212850,-0.6723831506,6.9427747739,-7.1126651784999995,321
88311,170510,212806,-0.8697910151,6.9918276372,-6.9966132824,322
87997,170428,212832,-0.6747759731999999,6.9655065886,-7.0396840892,323
87928,170405,212830,-0.6640082715,7.073183605600001,-6.9726850564,324
87946,170393,212819,-0.6436692794,6.960720943399999,-7.0899333638,325
88204,170358,212808,-0.6759723845,7.0372912666,-6.9379891287,326
88234,170322,212801,-0.7884350467,6.975077879,-6.9690958225,327
88236,170306,212807,-0.7800601676,7.0648087265,-6.935596306100001,328
88251,170293,212793,-0.7345965382,6.9296142496,-6.947560419099999,329
88177,170243,212776,-0.7489534738,7.0911297751,-7.0133630406,330
88324,170250,212758,-0.7034898444000001,7.0013989275999995,-6.918846547899999,331
88340,170253,212768,-0.6556333924,6.989434814599999,-6.9176501366,332
88459,170260,212788,-0.6927221427000001,7.1437718723,-7.0444697344,333
88548,170229,212775,-0.6472585133,7.100701065499999,-7.1210400576,334
88646,170238,212759,-0.6867400861999999,6.963113765999999,-6.977470701600001,335
88446,170147,212746,-0.6927221427000001,6.963113765999999,-6.963113765999999,336
88080,170099,212709,-0.8638089586000001,7.100701065499999,-6.9918276372,337
87496,170009,212677,-0.6616154488999999,7.0265235649,-7.0420769118,338
87136,169985,212657,-0.7752745223999999,7.0384876779,-6.999006104999999,339
87041,169911,212619,-0.7585247642,7.071987194299999,-6.9200429592,340
86939,169916,212596,-0.7142575461,6.9846491694,-6.9846491694,341
87050,169854,212624,-0.5970092387,7.0217379197000005,-6.9523460643,342
87290,169886,212613,-0.6352944003,6.999006104999999,-7.0444697344,343
87351,169749,212595,-0.6233302873,7.0396840892,-6.9044896123,344
87308,169805,212597,-0.5204389155,7.088736952500001,-6.93918554,345
87396,169816,212567,-0.7010970218,7.075576428200001,-7.0480589683,346
87455,169767,212554,-0.7728816998,7.018148685799999,-6.9523460643,347
87531,169788,212623,-0.5922235935,7.046862557000001,-6.987041992,348
87734,169818,212577,-0.7585247642,7.004988161499999,-6.9678994112,349
87860,169823,212570,-0.6759723845,7.043273323099999,-7.0325056214,350
87936,169799,212612,-0.7369893608,6.9595245321,-6.9427747739,351
88264,169833,212597,-0.7824529901999999,7.0133630406,-7.0492553796,352
88317,169866,212622,-0.6532405698,6.9080788462000005,-6.9846491694,353
88456,169870,212614,-0.7441678286,7.046862557000001,-6.960720943399999,354
88530,169880,212639,-0.6568298037,7.0085773954,-7.104290299400001,355
88730,169873,212598,-0.7441678286,6.987041992,-7.022934331,356
88506,169817,212580,-0.7190431913,7.0061845728000005,-7.070790783,357
88037,169766,212547,-0.6017948839,7.0672015491,-7.0133630406,358
87595,169709,212491,-0.7369893608,6.9009003784,-6.9212393704999995,359
87332,169641,212490,-0.6460621019999999,7.043273323099999,-7.0025953389,360
87034,169615,212459,-0.6795616184,6.8865434428,-6.987041992,361
87016,169644,212489,-0.6987041992,7.0420769118,-6.9966132824,362
87033,169620,212456,-0.6664010940999999,7.0085773954,-6.989434814599999,363
87370,169572,212438,-0.6640082715,6.9547388869,-6.9439711852,364
87338,169620,212507,-0.741775006,7.0444697344,-6.9104716688000005,365
87491,169621,212497,-0.6915257314000001,7.0265235649,-6.9583281208,366
87522,169593,212526,-0.6711867393,6.9140609027,-7.1521467514,367
87588,169634,212548,-0.6472585133,6.9463640078,-7.058826669999999,368
87718,169629,212576,-0.6257231099,6.8470618699,-7.0420769118,369
87869,169567,212593,-0.8458627891,7.0121666293,-6.9667029999,370
88085,169657,212591,-0.7465606512,7.0408805005,-6.935596306100001,371
88361,169725,212614,-0.5922235935,6.999006104999999,-7.0791656621,372
88473,169697,212627,-0.5874379483000001,6.9523460643,-7.0779692508,373
88622,169720,212623,-0.765703232,7.0420769118,-6.948756830400001,374
88982,169781,212656,-0.7357929495000001,6.9583281208,-7.027719976199999,375
89019,169743,212653,-0.7680960546,6.9535424756,-6.9678994112,376
89120,169775,212654,-0.6987041992,6.9176501366,-7.0743800169,377
89378,169789,212660,-0.7704888772,7.0863441299,-6.989434814599999,378
89354,169773,212666,-0.6987041992,6.9918276372,-6.9726850564,379
89450,169759,212675,-0.6616154488999999,6.9966132824,-7.0863441299,380
89342,169680,212644,-0.7118647235000001,7.0683979604,-6.9822563468,381
88903,169645,212581,-0.765703232,6.903293200999999,-7.0612194926,382
88554,169540,212547,-0.7082754896000001,7.0779692508,-6.9559352982,383
88292,169507,212563,-0.6891329087999999,7.0372912666,-7.022934331,384
88057,169435,212522,-0.6532405698,7.0492553796,-6.987041992,385
87840,169386,212482,-0.7034898444000001,7.0839513072999996,-7.0372912666,386
88049,169392,212517,-0.6987041992,6.9427747739,-7.0157558632,387
88216,169346,212529,-0.6089733517,6.9655065886,-7.0492553796,388
88227,169334,212518,-0.6508477471999999,7.1030938881,-6.918846547899999,389
88385,169313,212542,-0.7130611348,7.027719976199999,-6.9260250157000005,390
88368,169317,212583,-0.7884350467,6.9559352982,-6.9332034835,391
88524,169300,212546,-0.8219345630999999,7.071987194299999,-7.0552374361,392
88640,169314,212594,-0.6544369810999999,6.881757797600001,-6.9978096937,393
88780,169331,212572,-0.7668996433,7.0037917501999996,-6.9702922337999995,394
88905,169374,212620,-0.7214360139,7.0743800169,-7.0061845728000005,395
