green,red,IR,acc_x,acc_y,acc_z,sample_index
107532,161952,221251,-6.673582231399999,7.142575461000001,-2.3102702203,1
107724,161963,221302,-6.6065831986,7.1174508237000005,-2.3844477209,2
107834,161940,221313,-6.5862442065,7.1210400576,-2.2360927197000002,3
108149,161953,221282,-6.575476504799999,7.088736952500001,-2.4131615921,4
108312,161965,221291,-6.5383877545,7.0779692508,-2.4071795356,5
108489,161959,221287,-6.6544396506,7.3064838090999995,-2.3832513096,6
108686,162013,221290,-6.533602109299999,7.1569323966,-2.3054845751,7
108829,162016,221343,-6.5383877545,7.0767728395,-2.4729821571,8
108638,162008,221306,-6.550351867499999,7.094719009,-2.3832513096,9
108071,161969,221289,-6.546762633599999,7.1330041706000005,-2.3641087288000002,10
107380,161938,221256,-6.642475537599999,7.058826669999999,-2.2839491717,11
106751,161913,221197,-6.6843499331,6.9260250157000005,-2.4000010678,12
106272,161877,221181,-6.6975104574,7.2490560667,-2.3270199785,13
106091,161854,221182,-6.6807606991999995,7.2514488893,-2.2097716711,14
106122,161854,221207,-6.6017975534,7.1940211469,-2.3521446158,15
106148,161865,221195,-6.6125652551,7.2059852599,-2.3138594542,16
106284,161845,221138,-6.7752771919,7.0289163875,-2.3306092124,17
106347,161866,221223,-6.6927248122,7.183253445199999,-2.4215364712,18
106444,161830,221207,-6.6927248122,7.1365934045,-2.3497517932000003,19
106518,161856,221222,-6.6029939646999996,7.1940211469,-2.3234307446,20
106633,161857,221200,-6.5659052144,7.082754896,-2.3617159062,21
106747,161876,221227,-6.6699929975,7.094719009,-2.3306092124,22
106870,161825,221182,-6.6568324732,7.118647235,-2.3030917525,23
107007,161803,221201,-6.6089760212,7.046862557000001,-2.3042881638,24
107138,161824,221209,-6.5970119082,7.1856462678,-2.3174486881,25
107290,161839,221186,-6.5611195692,7.1760749774,-2.3736800192,26
107427,161834,221215,-6.6257257794,7.2490560667,-2.3162522768000002,27
107666,161796,221206,-6.6269221907,7.1282185253999995,-2.3593230836,28
107779,161827,221214,-6.5994047308,7.0552374361,-2.3665015514,29
107949,161811,221150,-6.6125652551,7.1437718723,-2.3497517932000003,30
108087,161806,221167,-6.686742755699999,7.1856462678,-2.2145573163,31
108237,161818,221201,-6.5096738833000005,7.104290299400001,-2.404786713,32
108331,161816,221174,-6.5527446901,7.125825702799999,-2.2384855423,33
107997,161798,221157,-6.5120667059,7.1892355017,-2.3760728418,34
107417,161734,221085,-6.5790657387,7.1952175581999995,-2.3102702203,35
106715,161730,221046,-6.629315013299999,7.0959154203,-2.3174486881,36
106230,161684,221028,-6.687939167000001,7.1377898158,-2.2983061073,37
105882,161679,221031,-6.5120667059,7.1784678,-2.309073809,38
105819,161641,221013,-6.576672916100001,7.154539573999999,-2.2875384056,39
105842,161626,221029,-6.5718872709,7.0791656621,-2.2875384056,40
105955,161632,221033,-6.6209401342000005,7.2047888486,-2.3940190112999997,41
105990,161648,221065,-6.5730836822,7.1593252192,-2.3306092124,42
106080,161661,221062,-6.628118602,7.094719009,-2.3497517932000003,43
106152,161641,221034,-6.591029851699999,7.1150580011,-2.344966148,44
106269,161682,221067,-6.6089760212,7.058826669999999,-2.3186450994000003,45
106377,161629,221035,-6.642475537599999,7.2011996147,-2.3808584870000002,46
106497,161667,221057,-6.6089760212,7.155735985300001,-2.3880369548,47
106670,161644,221040,-6.5359949319,7.130611348,-2.3437697367,48
106788,161644,221079,-6.559923157899999,7.1210400576,-2.2803599377999997,49
106913,161660,221075,-6.604190375999999,7.1162544124,-2.2935204621,50
107086,161654,221036,-6.4689958991,7.1162544124,-2.3557338497,51
107263,161649,221086,-6.549155456199999,7.110272355899999,-2.3365912689,52
107456,161673,221094,-6.5934226743,7.2167529616,-2.3521446158,53
107547,161673,221076,-6.659225295800001,7.0492553796,-2.3425733254,54
107821,161696,221067,-6.6903319896,7.2107709050999995,-2.2983061073,55
107999,161694,221101,-6.604190375999999,6.975077879,-2.3748764305,56
108120,161734,221084,-6.592226263000001,7.1976103808000005,-2.356930261,57
107871,161710,221122,-6.6065831986,7.1856462678,-2.3868405435,58
107320,161695,221036,-6.709474570399999,7.2323063085,-2.3186450994000003,59
106652,161672,221019,-6.632904247199999,7.1018974768000005,-2.3665015514,60
106231,161652,221022,-6.686742755699999,7.3268228012,-2.2923240508,61
105960,161624,220975,-6.6221365455,7.058826669999999,-2.27318147,62
105895,161672,221011,-6.5096738833000005,7.1078795333,-2.3353948576,63
105968,161668,221035,-6.5551375127,7.1868426791,-2.4311077616,64
106106,161690,221031,-6.4570317861,7.1952175581999995,-2.3330020350000003,65
106208,161691,221055,-6.5850477951999995,7.1485575175,-2.344966148,66
106208,161731,221075,-6.534798520600001,7.046862557000001,-2.2911276395,67
106422,161729,221087,-6.492924125099999,7.113861589800001,-2.3126630429,68
106544,161735,221082,-6.6053867873000005,7.1880390904,-2.3078773977,69
106717,161696,221138,-6.7202422721,7.154539573999999,-2.3629123174999997,70
106826,161752,221108,-6.652046828,7.1150580011,-2.2671994135,71
107024,161767,221111,-6.6269221907,7.1090759446,-2.3521446158,72
107163,161751,221104,-6.5515482788,7.2107709050999995,-2.2863419943,73
107340,161809,221174,-6.5838513839,7.0660051378,-2.3030917525,74
107491,161811,221165,-6.5455662223,7.0779692508,-2.3593230836,75
107684,161806,221170,-6.563512391800001,7.106683122,-2.4239292938,76
107885,161836,221173,-6.5994047308,7.125825702799999,-2.2648065909,77
108092,161874,221177,-6.6221365455,7.1605216305,-2.2935204621,78
108260,161859,221194,-6.6352970698,7.1653072757,-2.3054845751,79
108458,161880,221164,-6.613761666399999,7.075576428200001,-2.2911276395,80
108585,161910,221232,-6.6257257794,7.1018974768000005,-2.3054845751,81
108498,161935,221207,-6.699903279999999,7.1461646949,-2.3341984463,82
107958,161868,221156,-6.632904247199999,7.1856462678,-2.4658036893,83
107290,161861,221170,-6.5838513839,7.1736821548,-2.3928226,84
106621,161822,221108,-6.5264236415,7.3136622769,-2.4562323989,85
106101,161787,221086,-6.6113688438,7.1377898158,-2.3736800192,86
105785,161800,221069,-6.652046828,7.196413969499999,-2.2911276395,87
105754,161794,221071,-6.6305114246,7.198806792099999,-2.3892333661,88
105839,161787,221109,-6.6376898924,7.1724857435,-2.3102702203,89
105919,161784,221078,-6.6376898924,7.1724857435,-2.3102702203,90
106009,161808,221116,-6.6376898924,7.1724857435,-2.3102702203,91
106086,161818,221144,-6.6376898924,7.1724857435,-2.3102702203,92
106220,161807,221137,-6.6376898924,7.1724857435,-2.3102702203,93
106336,161846,221155,-6.6376898924,7.1724857435,-2.3102702203,94
106481,161841,221138,-6.6376898924,7.1724857435,-2.3102702203,95
106627,161873,221187,-6.6376898924,7.1724857435,-2.3102702203,96
106796,161871,221165,-6.6376898924,7.1724857435,-2.3102702203,97
106963,161864,221202,-6.6376898924,7.1724857435,-2.3102702203,98
107111,161894,221220,-6.6376898924,7.1724857435,-2.3102702203,99
107308,161920,221189,-6.6376898924,7.1724857435,-2.3102702203,100
107502,161913,221212,-6.6376898924,7.1724857435,-2.3102702203,101
107700,161912,221206,-6.6376898924,7.1724857435,-2.3102702203,102
107866,161923,221213,-6.6376898924,7.1724857435,-2.3102702203,103
108031,161920,221205,-6.58026215,7.070790783,-2.4442682859,104
108198,161923,221177,-6.58026215,7.070790783,-2.4442682859,105
108237,161930,221188,-6.7202422721,7.1617180418,-2.3234307446,106
107868,161906,221190,-6.5850477951999995,7.125825702799999,-2.3198415107,107
107190,161868,221177,-6.644868360199999,7.2047888486,-2.3736800192,108
106461,161832,221091,-6.7070817478,7.0779692508,-2.3258235672,109
