green,red,IR,acc_x,acc_y,acc_z,sample_index
90854,189705,212717,7.198806792099999,-6.5072810607,0.9942177902999999,1
90916,189631,212694,7.2478596554,-6.4462640844,1.0683952909,2
90861,189567,212666,7.0492553796,-6.314658841399999,1.3423734786,3
90704,189513,212622,7.1521467514,-6.3948183985,1.0971091621,4
90582,189497,212638,7.3088766317000005,-6.245266986000001,0.7908278692999999,5
90491,189493,212670,7.2849484057,-6.136393557699999,0.7034898444000001,6
90426,189440,212587,7.4356962295,-6.339783478699999,1.0779665813,7
90450,189491,212626,7.2765735266,-6.4031932776,1.3088739621999999,8
90460,189496,212517,7.1605216305,-6.492924125099999,1.3639088819999998,9
90491,189502,212558,7.2358955424,-6.3661045273,1.1533404932,10
90513,189527,212630,7.363911551499999,-6.4151573906,0.9595218625999999,11
90544,189600,212617,7.2335027198,-6.2955162605999995,0.8781658942,12
90584,189631,212677,7.2011996147,-6.3194444866,0.9427721043999999,13
90621,189649,212708,7.1497539288,-6.3134624300999995,1.1461620254,14
90693,189598,212682,7.3686971967,-6.4558353748,1.1198409768,15
90757,189693,212737,7.3028945752,-6.3469619465000005,1.2550354537,16
90830,189803,212778,7.1330041706000005,-6.2668023894,1.1413763801999999,17
90910,189723,212765,7.226324252,-6.233302873,0.9236295236,18
90900,189650,212722,7.1533431627,-6.4450676731,1.0241280728,19
90739,189573,212673,7.2897340509,-6.591029851699999,0.9870393224999999,20
90516,189545,212668,7.317251510799999,-6.4031932776,1.0480562988,21
90416,189518,212622,7.3375905029,-6.2309100503999995,1.1174481541999999,22
90329,189563,212620,7.0695943717,-6.244070574699999,1.1832507757,23
90289,189534,212610,7.1820570339,-6.3361942448,1.1688938401,24
90293,189548,212637,7.1437718723,-6.4031932776,0.9774680320999999,25
90319,189544,212613,7.2909304621999995,-6.3780686402999995,0.9020941202,26
90335,189555,212649,7.320840744700001,-6.2297136391,0.9750752094999999,27
90310,189551,212634,7.5385876013,-6.317051664,0.8805587168,28
90323,189517,212627,7.4404818747,-6.191428477500001,0.8542376682,29
90367,189576,212644,7.104290299400001,-6.342176301299999,1.0348957745,30
90403,189557,212662,7.082754896,-6.107679686499999,1.0600204118,31
90482,189590,212651,7.274180704,-6.175875130600001,1.0827522265,32
90555,189559,212671,7.3591259063,-6.2512490425,1.148554848,33
90608,189574,212629,7.5457660691,-6.259623921599999,0.9188438784,34
90496,189474,212595,7.3603223176,-6.1435720255,1.0157531937,35
90253,189400,212566,7.4368926408,-6.2775700911,1.0492527101,36
90024,189392,212532,7.323233567299999,-6.2512490425,1.0983055734,37
89853,189375,212508,7.3435725594,-6.3206408979,1.1341979124,38
89749,189395,212494,7.2598237683999995,-6.1686966628,1.1114660977,39
89709,189399,212491,7.4943203832,-6.216553114800001,1.0923235169,40
89631,189418,212510,7.336394091599999,-6.162714606300001,1.1054840412,41
89744,189377,212512,7.459624455499999,-6.2715880346,1.2131610582,42
89759,189440,212550,7.3064838090999995,-6.3792650516,1.0384850084,43
89770,189445,212513,7.3794648984,-6.3086767849,1.1760723079,44
89763,189481,212540,7.0851477186,-6.1806607758,1.1198409768,45
89859,189475,212550,7.4010003018,-6.3589260595,1.0971091621,46
89908,189421,212550,7.3878397775,-6.2117674696,1.1246266219999999,47
89987,189500,212549,7.3280192125,-6.1663038402,1.1557333158,48
90066,189497,212554,7.310073043,-6.1579289611,1.1401799688999998,49
90022,189379,212499,7.4488567538,-6.1663038402,1.0360921858,50
89806,189318,212443,7.365107962800001,-6.2536418651,1.0384850084,51
89573,189284,212406,7.3399833255,-6.3613188821,1.2658031554,52
89391,189262,212416,7.3256263899,-6.1579289611,1.2023933565,53
89291,189264,212438,7.307680220399999,-6.094519162199999,1.1629117836,54
89243,189287,212438,7.166503687,-6.1052868639,1.2035897678,55
89248,189309,212424,7.3064838090999995,-6.1962141227,1.2502498085,56
89307,189278,212417,7.3950182453,-6.2823557362999995,1.2275179938,57
89326,189307,212422,7.278966349199999,-6.1890356549,1.0600204118,58
89340,189311,212431,7.2849484057,-6.0861442831,1.1497512593,59
89365,189294,212433,7.1880390904,-6.1842500096999995,1.1341979124,60
89420,189314,212424,7.3842505436,-6.2009997679,1.1856435983,61
89480,189333,212440,7.4021967130999995,-6.2464633973,1.3016954943999999,62
89586,189374,212450,7.3387869142,-6.2476598086,1.208375413,63
89707,189368,212427,7.4380890521,-6.2237315826,1.0755737587,64
89611,189293,212445,7.141379049699999,-6.1998033565999995,1.040877831,65
89417,189163,212356,7.3543402611,-6.2237315826,1.148554848,66
89123,189175,212326,7.369893608,-6.1818571871,0.9702895642999999,67
88948,189165,212331,7.418946471299999,-6.1866428323,1.0827522265,68
88825,189182,212291,7.2478596554,-6.2584275103,1.2598210989,69
88782,189207,212339,7.3256263899,-6.1148581543,1.184447187,70
88784,189099,212367,7.2765735266,-6.1794643645,1.2011969452,71
88843,189100,212366,7.3148586882,-6.2380885182,1.1150553316,72
88872,189185,212337,7.3758756645,-6.2237315826,1.0791629926,73
88900,189091,212368,7.2442704215000004,-6.2524454538,1.2095718243,74
88928,189136,212341,7.2933232848,-6.2141602922,1.1270194446,75
88984,189169,212378,7.2598237683999995,-6.388836342,1.2478569859,76
89059,189181,212389,7.3005017526,-6.209374647,1.1784651305,77
89083,189266,212375,7.403393124400001,-6.1399827916000005,1.2311072277,78
89305,189295,212382,7.262216591,-6.233302873,1.0935199281999999,79
89288,189218,212414,7.1653072757,-6.3074803736,1.2023933565,80
89053,189127,212312,7.2885376395999995,-6.1950177114,1.0588240005,81
88765,189031,212306,7.3794648984,-6.3673009386,1.1700902514,82
88524,189044,212318,7.3304120351,-6.2979090831999995,1.0743773474,83
88412,189078,212297,7.3005017526,-6.1387863803,1.0779665813,84
88348,189096,212292,7.3950182453,-6.197410534,1.172483074,85
88378,189129,212308,7.4524459877,-6.2955162605999995,1.1461620254,86
88445,189140,212318,7.3304120351,-6.2009997679,1.1748758966000001,87
88507,189114,212323,7.4548388103,-6.3003019058,1.0576275892,88
88529,189140,212314,7.3220371559999995,-6.1722858967,1.1676974288,89
88582,189167,212349,7.3052873978,-6.1543397272,1.0683952909,90
88578,189160,212326,7.240681187599999,-6.269195212,1.1150553316,91
88757,189214,212355,7.317251510799999,-6.4187466245,1.1198409768,92
88842,189102,212366,7.334001269,-6.145964848099999,1.1090732750999999,93
88965,189152,212423,7.4871419154,-6.2620167442,1.0911271056,94
89011,189213,212389,7.4165536487,-6.2476598086,1.0301101293000001,95
88857,189125,212341,7.2311098972,-6.1471612594,1.1808579531,96
88461,189076,212272,7.3316084464,-6.2141602922,1.2239287599,97
88335,189065,212281,7.3663043741,-6.2404813408,1.1389835576,98
88217,189058,212337,7.357929495,-6.2392849295,1.0325029519,99
88124,189092,212304,7.2849484057,-6.2141602922,1.1294122672,100
88168,189118,212305,7.3423761481,-6.1806607758,1.160518961,101
88253,189146,212342,7.3052873978,-6.1830535984,1.0983055734,102
88301,189127,212348,7.3244299786000004,-6.136393557699999,1.0863414604,103
88362,189123,212373,7.3591259063,-6.216553114800001,1.0815558152,104
88429,189202,212315,7.335197680299999,-6.2009997679,1.2143574695,105
88499,189174,212361,7.2574309458,-6.190232066199999,1.1150553316,106
88589,189200,212387,7.334001269,-6.22133876,0.9583254512999999,107
88691,189226,212382,7.2442704215000004,-6.1926248888,1.1294122672,108
88787,189239,212424,7.459624455499999,-6.3338014222,1.1222337994,109
88842,189256,212451,7.3005017526,-6.285944970199999,1.1808579531,110
88899,189154,212361,7.29810893,-6.1675002515,1.0552347666,111
88689,189132,212346,7.3028945752,-6.1005012187,1.2119646469,112
88455,189093,212318,7.3830541323,-6.212963880899999,1.2011969452,113
88324,189092,212309,7.3950182453,-6.1603217837,1.0420742423,114
88314,189159,212284,7.3974110679,-6.2021961791999995,1.1198409768,115
88290,189107,212330,7.2753771152999995,-6.1675002515,1.1892328322,116
88364,189183,212358,7.3052873978,-6.3314085996000005,1.1700902514,117
88455,189198,212395,7.4117680035,-6.2237315826,1.0013962581,118
88536,189215,212397,7.4105715922,-6.174678719299999,1.1150553316,119
88590,189194,212388,7.3890361888,-6.203392590499999,1.0995019847,120
88667,189227,212402,7.310073043,-6.2751772685,1.1676974288,121
88762,189258,212416,7.1784678,-6.2117674696,1.0277173067,122
88871,189271,212425,7.3471617933,-6.2536418651,0.9978070242,123
89012,189297,212438,7.2287170746000005,-6.2404813408,1.1198409768,124
89125,189329,212463,7.3148586882,-6.245266986000001,1.2311072277,125
89246,189231,212492,7.274180704,-6.2225351713,0.9906285563999999,126
89205,189222,212412,7.3160550995,-6.1710894854,1.1413763801999999,127
88987,189206,212399,7.2837519944,-6.197410534,1.2107682356,128
88835,189174,212378,7.3124658656,-6.1543397272,1.2287144051,129
88732,189189,212360,7.317251510799999,-6.270391623299999,1.0839486378,130
88696,189177,212406,7.323233567299999,-6.2141602922,1.1222337994,131
88688,189234,212425,7.345965381999999,-6.206981824400001,1.1796615418,132
88822,189283,212421,7.3627151402,-6.209374647,1.1294122672,133
88890,189293,212418,7.457231632899999,-6.257231098999999,1.1389835576,134
88933,189275,212431,7.4141608261,-6.2632131555,1.1413763801999999,135
89009,189238,212444,7.3603223176,-6.178267953200001,1.2311072277,136
89099,189284,212462,7.2358955424,-6.2344992843,1.1832507757,137
89185,189399,212481,7.253841711900001,-6.1244294447000005,1.136590735,138
89278,189393,212470,7.3974110679,-6.3302121883,1.1006983959999999,139
89398,189371,212492,7.3794648984,-6.2153567034999995,1.0492527101,140
89515,189430,212494,7.3435725594,-6.2488562199,1.220339526,141
89628,189397,212552,7.505088084900001,-6.281159325,1.1641081949,142
89648,189341,212460,7.3722864306,-6.1005012187,1.1150553316,143
89501,189267,212464,7.3543402611,-6.2356956956000005,1.1294122672,144
89311,189273,212409,7.381857721,-6.2668023894,1.208375413,145
89166,189209,212422,7.3052873978,-6.228517227799999,1.1294122672,146
89113,189267,212434,7.1174508237000005,-6.1878392436,1.2095718243,147
89115,189314,212451,7.3052873978,-6.218945937399999,1.052841944,148
89160,189361,212455,7.3926254227,-6.2261244052,1.172483074,149
89259,189380,212485,7.307680220399999,-6.2524454538,1.1569297271,150
89325,189373,212463,7.3806613097,-6.2141602922,1.0229316615,151
89354,189390,212507,7.3304120351,-6.245266986000001,1.2598210989,152
89388,189310,212456,7.3926254227,-6.1411792029,1.1988041226,153
89477,189381,212506,7.3112694543000005,-6.2883377928,1.1856435983,154
89446,189430,212533,7.4129644148,-6.1878392436,1.1964113,155
