green,red,IR,acc_x,acc_y,acc_z,sample_index
83039,184720,214970,1.9812571127999998,-0.5802594805,9.6646104814,109
83128,184700,215011,2.0303099761,-0.5371886737,9.6167540294,110
83208,184771,214980,1.8759729184,-0.4689932296,9.6598248362,111
83317,184797,215010,2.1571295739000003,-0.3649054465,9.6502535458,112
83398,184809,215033,2.0590238472999998,-0.5527420206,9.5401837062,113
83478,184808,215025,2.0291135648000003,-0.5096712138,9.6406822554,114
83548,184820,214993,2.0003996936,-0.5120640364,9.554540641800001,115
83568,184710,215020,2.0506489682,-0.6209374647,9.6406822554,116
83459,184733,214940,2.1032910654,-0.40319060809999996,9.5449693514,117
83218,184747,214935,2.0961125976,-0.47856452,9.6945207639,118
82942,184659,214910,2.0554346134,-0.43429730190000004,9.6765745944,119
82718,184664,214894,2.0291135648000003,-0.574277424,9.7160561673,120
82528,184679,214880,2.0626130812,-0.4677968183,9.5856473356,121
82424,184692,214911,2.0721843716,-0.41754754369999997,9.6370930215,122
82418,184694,214895,2.0889341298,-0.5240281494,9.6562356023,123
82451,184698,214908,2.081755662,-0.5886343596,9.5808616904,124
82528,184696,214932,2.057827436,-0.3852444386,9.5425765288,125
82498,184719,214950,2.2157537276,-0.5694917788,9.7423772159,126
82528,184719,214907,2.1702900981999997,-0.5335994398,9.5449693514,127
82553,184735,214920,2.0255243308999997,-0.5599204884,9.6418786667,128
82600,184726,214970,2.1499511061,-0.47976093129999997,9.6119683842,129
82658,184733,214953,2.2289142519,-0.430708068,9.6945207639,130
82747,184763,214961,1.9465611851,-0.5611168997,9.5928258034,131
82811,184790,214963,2.1391834043999998,-0.490528633,9.6526463684,132
82902,184784,214989,2.2779671152,-0.49172504429999997,9.5521478192,133
82956,184816,214982,2.081755662,-0.4474578262,9.5712904,134
83033,184822,214946,2.1667008643,-0.4725824635,9.5880401582,135
83139,184857,214978,2.1188444122999996,-0.5431707302,9.655039191,136
83207,184860,214986,2.1260228801,-0.5766702466,9.6000042712,137
83279,184843,214998,2.0410776778,-0.4881358104,9.631110965,138
83384,184861,214976,2.2002003807,-0.4366901245,9.559326287,139
83441,184884,214998,1.9896319919,-0.4761716974,9.6382894328,140
83544,184878,215000,2.1212372348999997,-0.502492746,9.6634140701,141
83616,184920,214997,2.0997018315,-0.4402793584,9.559326287,142
83705,184948,215002,2.0315063874,-0.4606183505,9.6287181424,143
83801,184954,215026,2.129612114,-0.4199403663,9.619146852,144
83866,184973,215051,2.0386848552,-0.5371886737,9.6382894328,145
83933,184981,215102,2.1367905818,-0.5503491979999999,9.6514499571,146
84014,184980,215035,2.1080767106,-0.5766702466,9.621539674600001,147
84125,185026,215070,2.1631116304,-0.48693939909999995,9.5808616904,148
84251,185020,215046,2.2671994135,-0.49651068949999994,9.6562356023,149
84272,185032,215066,2.0721843716,-0.47377887479999997,9.6454679006,150
84352,185022,215063,2.2049860259000003,-0.538385085,9.5162554802,151
84438,185038,215115,1.9334006607999998,-0.5156532703,9.5880401582,152
84451,184885,215050,2.0877377184999997,-0.5168496816,9.6801638283,153
84293,184884,214962,2.0159530405,-0.5766702466,9.6000042712,154
84048,184866,214968,2.1032910654,-0.5335994398,9.7160561673,155
83744,184809,214931,1.9489540077,-0.6329015777,9.5617191096,156
83498,184793,214891,1.9908284031999999,-0.5838487144,9.475577496,157
83281,184756,214915,2.0973090089,-0.49770710079999997,9.6155576181,158
83177,184770,214920,2.105683888,-0.4725824635,9.5617191096,159
83118,184790,214894,2.0315063874,-0.4761716974,9.7256274577,160
83124,184679,214911,2.0685951377,-0.5096712138,9.6119683842,161
83139,184800,214857,1.9657037659,-0.4582255279,9.6263253198,162
83118,184785,214912,1.9800607015,-0.4354937132,9.6406822554,163
83119,184768,214865,2.1032910654,-0.4414757697,9.595218626,164
83147,184807,214900,1.9453647738,-0.5647061336,9.595218626,165
83168,184766,214915,1.9298114269,-0.5132604477,9.6933243526,166
83221,184797,214893,1.7635102562,-0.5970092387,9.6454679006,167
83272,184778,214902,1.9166509025999998,-0.5431707302,9.564111932200001,168
83339,184798,214916,1.8161523534,-0.5539384319,9.728020280299999,169
83392,184759,214899,1.8508482811000002,-0.5563312545,9.621539674600001,170
83463,184799,214932,1.6917255782,-0.5455635528,9.6801638283,171
83520,184845,214908,1.7563317884,-0.502492746,9.7902336679,172
83572,184819,214910,1.8053846516999998,-0.7477570625,9.6418786667,173
83645,184830,214888,1.7730815466,-0.5599204884,9.6837530622,174
83715,184848,214933,1.7694923127,-0.5527420206,9.674181771799999,175
83771,184831,214932,1.9573288867999998,-0.6125625856,9.5928258034,176
83832,184904,214993,1.734796385,-0.5503491979999999,9.5425765288,177
83899,184865,214971,1.4919248910999998,-0.6747759731999999,9.5916293921,178
83975,184914,214952,1.6749758199999998,-0.6185446421,9.6095755616,179
84044,184861,214970,1.6079767872,-0.5419743189,9.5928258034,180
84143,184930,215026,1.8556339263000001,-0.5910271822000001,9.6263253198,181
84217,184967,214976,1.6941184008,-0.5539384319,9.6000042712,182
84290,184928,215009,1.6953148121,-0.5682953675,9.4827559638,183
84254,184930,214979,1.7898313048,-0.6317051664,9.6777710057,184
84103,184893,214928,1.9525432416,-0.5204389155,9.6598248362,185
83924,184879,214951,2.0662023151,-0.526420972,9.7483592724,186
83758,184857,215013,2.0291135648000003,-0.6999006105000001,9.7363951594,187
83619,184856,214986,2.0446669117,-0.44985064880000003,9.6478607232,188
83548,184908,215030,2.1140587671,-0.6173482308,9.633503787599999,189
83539,184905,215000,1.8783657409999999,-0.49531427819999996,9.665806892700001,190
83557,184917,215024,2.0733807828999997,-0.5312066172,9.4791667299,191
83594,184920,215021,1.9501504189999999,-0.48095734259999995,9.5928258034,192
83612,184920,215040,2.0350956213,-0.6113661743,9.6993064091,193
83602,184902,215002,1.9704894111,-0.6185446421,9.595218626,194
83641,184950,215013,2.1403798157,-0.4701896409,9.554540641800001,195
83673,184961,215007,2.0685951377,-0.5312066172,9.6622176588,196
83713,184916,215027,2.0554346134,-0.5886343596,9.595218626,197
83761,184954,215012,2.2097716711,-0.5790630692000001,9.5557370531,198
83828,184970,215028,2.1128623558,-0.5539384319,9.583254513,199
83899,184973,215090,2.0781664281,-0.6281159325,9.6646104814,200
83971,184987,215061,2.0985054202,-0.4462614149,9.633503787599999,201
84029,185013,215022,2.1439690496,-0.526420972,9.5976114486,202
84086,185031,215038,2.021935097,-0.5419743189,9.7112705221,203
84158,185014,215014,2.1511475174,-0.4103690759,9.576076045199999,204
84205,185039,215054,2.0350956213,-0.5012963347,9.5688975774,205
84304,185048,215072,2.1559331626,-0.33499516399999996,9.6263253198,206
84368,185123,215093,2.1128623558,-0.5048855686,9.619146852,207
84422,185040,215062,2.141576227,-0.4235296002,9.5665047548,208
84498,185064,215075,2.1439690496,-0.33140593009999997,9.6023970938,209
84562,185131,215088,2.1152551784,-0.5288137946,9.6023970938,210
84644,185109,215049,2.1343977592,-0.4462614149,9.4923272542,211
84703,185135,215108,2.2719850587,-0.5168496816,9.6143612068,212
84771,185118,215075,2.0985054202,-0.42831524540000004,9.6502535458,213
84829,185165,215096,2.165504453,-0.5527420206,9.554540641800001,214
84894,185174,215107,2.1308085253,-0.49770710079999997,9.5282195932,215
84971,185150,215086,2.0362920326,-0.5072783912000001,9.583254513,216
85056,185176,215104,2.1224336462,-0.5694917788,9.5330052384,217
85113,185200,215073,2.1750757434,-0.49770710079999997,9.6777710057,218
85181,185202,215107,2.1798613886,-0.4989035121,9.5162554802,219
85244,185195,215127,2.1846470338,-0.4510470601,9.5377908836,220
85313,185192,215129,2.1523439287,-0.5790630692000001,9.6681997153,221
85377,185210,215126,2.2169501389,-0.4881358104,9.554540641800001,222
85405,185224,215112,2.1738793321000003,-0.47976093129999997,9.5784688678,223
85492,185124,215125,2.2325034857999997,-0.41276189849999995,9.5928258034,224
85553,185211,215133,2.1248264688,-0.5288137946,9.554540641800001,225
85609,185238,215084,2.1260228801,-0.5240281494,9.6119683842,226
85651,185225,215125,2.0913269524,-0.514456859,9.5688975774,227
85703,185229,215176,2.1439690496,-0.5048855686,9.7136633447,228
85784,185264,215152,2.1822542112,-0.574277424,9.6681997153,229
85833,185263,215083,2.081755662,-0.4881358104,9.4899344316,230
85876,185255,215094,2.1487546948,-0.49531427819999996,9.6490571345,231
85871,185178,215100,2.1846470338,-0.46540399569999996,9.549754996599999,232
85735,185149,215032,2.225325018,-0.4007977855,9.631110965,233
85522,185121,215024,2.2241286067,-0.47377887479999997,9.633503787599999,234
85296,185077,215005,2.1200408236,-0.48574298779999997,9.5688975774,235
85045,185070,215010,2.2552353005,-0.59820565,9.5665047548,236
84839,185063,214943,2.2648065909,-0.5216353268,9.6263253198,237
84651,185068,214991,2.2432711875,-0.4761716974,9.5712904,238
84556,185025,214924,2.0422740890999997,-0.5694917788,9.6394858441,239
84467,185025,214970,2.1738793321000003,-0.5886343596,9.535398061,240
84411,185015,214923,2.1607188078,-0.5324030285,9.5964150373,241
84353,185036,214940,2.1834506225,-0.514456859,9.6239324972,242
84268,185019,214931,2.1595223965,-0.514456859,9.6143612068,243
84217,185000,214937,2.0745771942,-0.39122649509999996,9.6095755616,244
84185,185012,214924,1.9740786449999999,-0.4761716974,9.6502535458,245
84153,185006,214933,2.0482561456,-0.48095734259999995,9.5389872949,246
84158,185004,214902,2.1451654609,-0.44985064880000003,9.6119683842,247
84148,184913,214945,2.0171494518,-0.3649054465,9.6825566509,248
84146,185010,214961,2.129612114,-0.490528633,9.583254513,249
84164,184999,214908,2.0386848552,-0.4677968183,9.6454679006,250
84156,185012,214919,2.0602202586000002,-0.5072783912000001,9.554540641800001,251
84190,185057,214913,1.9872391693,-0.6352944003,9.643075077999999,252
84203,184966,214894,1.9716858223999998,-0.5443671415,9.6622176588,253
84224,185000,214901,1.9812571127999998,-0.5515456093,9.5976114486,254
84252,184992,214946,2.0207386857,-0.48933222169999996,9.631110965,255
84290,184933,214885,1.8747765071,-0.5359922624,9.5784688678,256
84307,185006,214937,1.9764714676,-0.49531427819999996,9.7088776995,257
84328,185021,214933,2.0255243308999997,-0.610169763,9.745966449800001,258
84355,185012,214920,1.8592231602,-0.5204389155,9.7232346351,259
84374,185039,214974,1.8759729184,-0.5623133109999999,9.6574320136,260
84447,185014,214892,1.8556339263000001,-0.6269195211999999,9.7040920543,261
84468,185049,214932,1.8915262653,-0.5168496816,9.6275217311,262
84525,184985,214917,1.8077774743,-0.6017948839,9.6562356023,263
84502,184975,214896,1.7970097726,-0.47976093129999997,9.6239324972,264
84363,184914,214843,1.9345970721,-0.5407779076,9.6059863277,265
84118,184891,214840,1.8137595308,-0.5192425042,9.5856473356,266
83865,184834,214787,1.6606188843999998,-0.574277424,9.6251289085,267
83619,184825,214818,1.7132609816000002,-0.48693939909999995,9.6275217311,268
83413,184816,214796,1.8017954178,-0.5455635528,9.554540641800001,269
83273,184814,214836,1.7910277161,-0.538385085,9.6107719729,270
83212,184828,214786,1.8113667082,-0.4845465765,9.5294160045,271
83174,184903,214845,1.9441683625,-0.5850451257,9.6263253198,272
83159,184853,214850,1.8999011444,-0.5407779076,9.655039191,273
83144,184857,214882,1.9525432416,-0.6113661743,9.643075077999999,274
83195,184863,214848,2.0781664281,-0.5479563754,9.6442714893,275
83133,184906,214870,2.1068802992999998,-0.5766702466,9.7160561673,276
83132,184902,214865,2.0961125976,-0.5455635528,9.678967417,277
83158,184892,214939,2.1571295739000003,-0.5946164161,9.6047899164,278
83185,184911,214898,2.0745771942,-0.5395814963,9.6897351187,279
83218,184909,214915,2.1152551784,-0.4582255279,9.598807859899999,280
83257,184921,214921,2.1332013479,-0.47856452,9.6634140701,281
83301,184955,214928,2.045863323,-0.4618147618,9.5928258034,282
83334,184917,214955,2.0003996936,-0.5288137946,9.5401837062,283
83385,184939,214901,2.2336998971,-0.4103690759,9.554540641800001,284
83440,184966,214948,1.9752750562999999,-0.5479563754,9.6945207639,285
83482,184975,214924,2.021935097,-0.5479563754,9.6012006825,286
83530,185021,214944,2.0255243308999997,-0.4570291166,9.607182739,287
83601,184952,214967,2.0745771942,-0.4677968183,9.5617191096,288
83626,184979,214973,2.1714865095,-0.4486542375,9.5856473356,289
83678,184974,214937,2.2492532439999997,-0.4689932296,9.5928258034,290
83592,184900,214945,2.057827436,-0.4199403663,9.5258267706,291
83347,184870,214901,2.2289142519,-0.47138605219999996,9.5150590689,292
83043,184832,214889,2.1224336462,-0.5575276658,9.6263253198,293
82767,184819,214857,2.1104695332,-0.5623133109999999,9.620343263299999,294
82563,184787,214814,2.1846470338,-0.5048855686,9.5820581017,295
82370,184754,214847,2.2229321954,-0.3649054465,9.564111932200001,296
82280,184781,214890,2.1966111468,-0.430708068,9.6095755616,297
82249,184769,214847,1.9393827173,-0.5455635528,9.631110965,298
82242,184708,214913,2.117648001,-0.4163511324,9.6000042712,299
82249,184785,214857,2.1798613886,-0.4402793584,9.5928258034,300
82229,184816,214854,2.1044874766999997,-0.514456859,9.6119683842,301
82237,184786,214841,2.2205393728,-0.49531427819999996,9.6000042712,302
82241,184825,214862,2.1320049366,-0.5324030285,9.554540641800001,303
82281,184799,214891,2.1607188078,-0.48095734259999995,9.5964150373,304
82305,184792,214900,2.0901305410999997,-0.4354937132,9.7040920543,305
82358,184845,214933,2.2145573163,-0.4677968183,9.5856473356,306
82432,184859,214898,2.1942183242,-0.41515472109999996,9.5401837062,307
82496,184850,214940,2.1846470338,-0.442672181,9.5282195932,308
82528,184751,214926,2.0793628394,-0.574277424,9.5688975774,309
82621,184871,214927,2.1882362677000002,-0.44386859230000003,9.5389872949,310
82689,184893,214942,2.0566310246999997,-0.48095734259999995,9.5856473356,311
82750,184885,214965,2.2325034857999997,-0.4295116567,9.643075077999999,312
82815,184903,214943,2.0422740890999997,-0.5455635528,9.5282195932,313
82881,184910,215012,2.213360905,-0.5156532703,9.554540641800001,314
82868,184812,214907,2.0650059038,-0.3816552047,9.607182739,315
82666,184770,214914,2.165504453,-0.5132604477,9.6502535458,316
82385,184707,214861,2.2169501389,-0.4450650036,9.6119683842,317
82111,184707,214842,2.1607188078,-0.4630111731,9.6275217311,318
81878,184656,214860,2.0554346134,-0.4103690759,9.619146852,319
81702,184660,214847,2.0673987264,-0.5503491979999999,9.5736832226,320
81622,184641,214850,2.0685951377,-0.4689932296,9.5401837062,321
81613,184680,214851,1.9956140484,-0.7286144817,9.6358966102,322
81645,184697,214866,1.9046867896,-0.5790630692000001,9.6263253198,323
81676,184690,214891,1.9956140484,-0.5419743189,9.6921279413,324
81696,184666,214896,2.0685951377,-0.6077769404,9.6023970938,325
81731,184662,214904,1.9968104597,-0.5527420206,9.6897351187,326
81748,184668,214914,2.021935097,-0.47138605219999996,9.6681997153,327
81799,184687,214913,2.0494525569,-0.3984049629,9.6287181424,328
81875,184681,214865,2.0111673952999998,-0.44386859230000003,9.619146852,329
81946,184698,214952,1.91425808,-0.5096712138,9.5569334644,330
82049,184730,214947,1.9824535241,-0.5503491979999999,9.621539674600001,331
82087,184734,214944,1.9094724347999998,-0.4295116567,9.6263253198,332
82172,184705,214985,2.0877377184999997,-0.5395814963,9.6251289085,333
82268,184723,214974,2.0662023151,-0.514456859,9.667003304,334
82328,184739,214938,1.9501504189999999,-0.5000999234,9.6047899164,335
82438,184750,214964,1.9369898947,-0.4450650036,9.6849494735,336
82503,184752,214974,1.8711872732,-0.3792623821,9.6095755616,337
82577,184781,214960,1.9597217094,-0.5670989562,9.6000042712,338
82667,184768,215010,1.8735800958,-0.5096712138,9.6119683842,339
82748,184758,214997,1.8951154991999999,-0.5670989562,9.6012006825,340
82849,184796,215018,1.8400805794,-0.6053841178,9.6777710057,341
82925,184828,215008,1.7024932798999999,-0.49172504429999997,9.6454679006,342
83019,184807,215004,1.8891334427000002,-0.4510470601,9.6478607232,343
83105,184822,215039,1.8759729184,-0.5790630692000001,9.6227360859,344
83205,184842,215035,1.9561324755,-0.5599204884,9.6012006825,345
83246,184854,215037,1.9597217094,-0.5084748025,9.5724868113,346
83159,184760,214990,1.8029918290999998,-0.5228317381,9.5162554802,347
82942,184706,214990,1.9214365478,-0.7046862557000001,9.6693961266,348
82727,184718,214951,2.0231315083,-0.5443671415,9.564111932200001,349
82552,184715,214941,2.0087745727,-0.5623133109999999,9.621539674600001,350
82437,184682,214972,2.2157537276,-0.6041877065,9.6813602396,351
82375,184689,215032,2.1212372348999997,-0.4881358104,9.6693961266,352
82379,184681,215058,1.8975083218,-0.4366901245,9.667003304,353
82416,184716,215056,2.0973090089,-0.5503491979999999,9.728020280299999,354
82451,184744,215025,2.0997018315,-0.4845465765,9.607182739,355
82489,184776,215040,2.0865413072,-0.49172504429999997,9.6047899164,356
82526,184751,215080,1.9932212258000002,-0.4522434714,9.634700198900001,357
82566,184730,215052,2.1834506225,-0.5694917788,9.69093153,358
82635,184764,215088,2.0769700168,-0.47138605219999996,9.6777710057,359
82705,184751,215108,2.0506489682,-0.5670989562,9.7136633447,360
82773,184760,215058,2.0506489682,-0.41754754369999997,9.5928258034,361
82854,184741,215085,1.9322042495,-0.6053841178,9.633503787599999,362
82931,184795,215114,2.1044874766999997,-0.4271188341,9.6167540294,363
83007,184783,215085,1.9752750562999999,-0.538385085,9.6646104814,364
83106,184830,215131,2.1260228801,-0.49770710079999997,9.6287181424,365
83198,184864,215155,2.0769700168,-0.5611168997,9.576076045199999,366
83277,184825,215138,2.1272192914,-0.35772697870000003,9.6263253198,367
83327,184830,215153,2.0315063874,-0.5419743189,9.583254513,368
83288,184791,215101,2.1128623558,-0.47138605219999996,9.583254513,369
83103,184706,215047,2.177468566,-0.41515472109999996,9.5880401582,370
82910,184703,215048,2.1631116304,-0.454636294,9.6143612068,371
82717,184598,215073,2.1858434451,-0.6137589969,9.5617191096,372
82564,184656,215089,2.0841484846,-0.4390829471,9.547362174,373
82472,184680,215088,2.2241286067,-0.466600407,9.5808616904,374
82450,184650,215108,2.1619152191,-0.6041877065,9.6095755616,375
82484,184684,215112,2.0745771942,-0.42831524540000004,9.5449693514,376
82530,184660,215122,2.2121644937,-0.4295116567,9.6155576181,377
82556,184675,215147,2.2935204621,-0.5048855686,9.6454679006,378
82620,184689,215114,2.0123638066000002,-0.4558327053,9.5928258034,379
82630,184693,215167,2.1906290903,-0.5312066172,9.5521478192,380
82682,184709,215222,2.2480568327,-0.47736810869999996,9.6095755616,381
82739,184716,215228,2.1607188078,-0.5096712138,9.5306124158,382
82822,184744,215186,2.2061824372,-0.47377887479999997,9.6729853605,383
82895,184755,215210,2.117648001,-0.3960121403,9.6000042712,384
83027,184764,215220,2.2025932033,-0.43190447930000003,9.6155576181,385
83054,184803,215221,2.3054845751,-0.5324030285,9.5688975774,386
83120,184776,215266,2.1930219129,-0.6161518195,9.5617191096,387
83206,184775,215286,2.1248264688,-0.5335994398,9.6358966102,388
83289,184821,215296,2.1463618722,-0.4199403663,9.554540641800001,389
83364,184832,215294,2.1559331626,-0.5240281494,9.5401837062,390
83457,184830,215303,2.1834506225,-0.4594219392,9.6562356023,391
83507,184841,215321,2.189432679,-0.48335016519999996,9.6454679006,392
83601,184761,215317,2.1559331626,-0.31704899449999996,9.6370930215,393
83671,184842,215320,2.0745771942,-0.3625126239,9.5904329808,394
83755,184779,215316,2.1846470338,-0.4163511324,9.509077012399999,395
83820,184855,215347,2.2013967919999997,-0.4366901245,9.549754996599999,396
83774,184810,215319,2.1140587671,-0.39361931769999997,9.583254513,397
83581,184741,215295,2.2181465501999997,-0.48693939909999995,9.6574320136,398
83335,184690,215284,2.177468566,-0.5048855686,9.619146852,399
83062,184648,215237,2.2097716711,-0.5503491979999999,9.5617191096,400
82854,184637,215275,2.1212372348999997,-0.4510470601,9.5258267706,401
82649,184611,215264,2.3258235672,-0.4570291166,9.595218626,402
82545,184630,215251,2.2181465501999997,-0.4761716974,9.595218626,403
82501,184631,215249,2.2085752598,-0.3888336725,9.607182739,404
82497,184609,215288,2.1236300575,-0.4522434714,9.7016992317,405
82482,184608,215264,2.1475582835,-0.5000999234,9.554540641800001,406
82489,184616,215284,2.1008982428,-0.6113661743,9.6119683842,407
82489,184620,215315,1.9800607015,-0.4486542375,9.5928258034,408
82473,184635,215300,2.0721843716,-0.346959277,9.5569334644,409
82521,184638,215326,2.2025932033,-0.5120640364,9.620343263299999,410
82562,184614,215352,2.2648065909,-0.4845465765,9.633503787599999,411
82603,184633,215326,2.0590238472999998,-0.5958128274,9.598807859899999,412
82642,184627,215373,2.081755662,-0.4366901245,9.6646104814,413
