green,red,IR,acc_x,acc_y,acc_z,sample_index
100914,210105,230799,5.1110690735999995,4.8035913695,6.8123659422000005,1
100983,210074,230862,5.182853751600001,4.8586262893,6.843472636,2
101057,210130,230850,5.1290152431000005,4.748556449700001,6.8027946518,3
101115,210136,230847,5.099104960599999,4.797609313,6.8961147332,4
101190,210095,230851,5.1888358081,4.8658047571,6.8877398540999994,5
101250,210141,230867,5.127818831799999,4.737788748,6.8004018292,6
101328,210118,230921,5.0488556860000005,4.8418765311,6.855436749,7
101354,210144,230884,5.239085082699999,4.6456650779,6.7058853365,8
101191,210099,230837,5.132604477,4.7425743932,6.8219372326,9
100958,210074,230789,5.1457650013,4.7042892316,6.853043926400001,10
100797,210019,230800,5.1110690735999995,4.705485642899999,6.8638116281,11
100715,210040,230781,5.072783911999999,4.8921258057,6.8578295716,12
100679,210006,230782,5.0201418148,4.8227339503,6.7884377162,13
100679,210024,230795,5.3180482284999995,4.6145583840999995,6.8075802969999994,14
100726,210048,230793,5.1158547188000005,4.6348973762,6.838686990799999,15
100811,209957,230823,5.2558348409,4.8071806034,6.795616184,16
100882,210059,230863,5.1780681064,4.7401815706,6.8458654586,17
100943,210054,230859,5.219942501899999,4.713860522,6.8709900959,18
100943,210051,230826,5.1062834284,4.748556449700001,6.7501525546,19
101036,210060,230873,5.1756752837999995,4.7330031028,6.7788664257999995,20
101087,210063,230885,5.2055855663,4.7952164904,6.838686990799999,21
101160,210099,230885,5.2115676228000005,4.8909293944,6.8685972733,22
101229,209990,230880,5.044070040799999,4.7688954418,6.8075802969999994,23
101299,210087,230888,5.2031927437,4.8263231842,6.8949183219000005,24
101366,210120,230897,5.0177489922000005,4.7569313288,6.9619173547,25
101440,210107,230912,5.1864429855,4.8119662486,6.8949183219000005,26
101496,210113,230966,5.112265484900001,4.7210389898,6.8590259828999995,27
101536,210154,230926,5.132604477,4.7784667322,6.7788664257999995,28
101429,210069,230881,5.2737810104,4.677968183,6.8721865072,29
101196,209970,230874,5.0285166938999994,4.7808595548,6.8506511038,30
100994,210058,230865,5.1708896386,4.7126641107,6.867400862,31
100906,210035,230842,5.0895336702,4.8107698373000005,6.9116680801,32
100842,210018,230781,5.1900322194,4.9016970961,6.8578295716,33
100826,209983,230841,5.0273202826,4.738985159299999,6.9367927174,34
100863,210004,230835,5.084748025,4.7282174576000005,6.9367927174,35
100939,210025,230887,5.0177489922000005,4.7150569333,6.8697936846,36
101042,210035,230906,5.0775695572,4.734199514099999,6.8602223942,37
101102,210067,230882,5.0823552024,4.6444686666,6.8063838857,38
101158,210063,230868,5.0392843956,4.7688954418,6.836294168199999,39
101191,210035,230955,5.0775695572,4.7473600384,6.795616184,40
101259,210115,230929,5.029713105200001,4.7629133853,6.8685972733,41
101339,209987,230951,5.1098726623,4.7090748768,6.8626152168,42
101406,210072,230955,5.1302116544,4.7988057243,6.865008039399999,43
101477,210128,230935,5.0656054442,4.7665026192,6.9451675965,44
101548,210115,230952,4.9064827413000005,4.5260239479,6.8985075558,45
101625,210124,230957,5.1266224204999995,4.6205404406,6.824330055200001,46
101707,210111,230965,5.1338008883,4.8897329831,6.8745793297999995,47
101761,210106,230944,5.0775695572,4.8035913695,6.8410798134,48
101661,210029,230928,5.0464628634,4.7700918531,6.843472636,49
101414,210033,230888,4.9351966125,4.6971107638,6.8961147332,50
101207,210053,230889,5.0177489922000005,4.8299124181,6.9212393704999995,51
101091,210010,230875,5.155336291699999,4.7258246349999995,6.8339013456,52
101024,209989,230844,5.0943193154,4.8370908858999995,6.8638116281,53
100957,210008,230871,5.1900322194,4.6935215299,6.9260250157000005,54
100986,209986,230893,5.155336291699999,4.8251267729,6.879364975,55
101031,210016,230863,5.085944436299999,4.6707897152,6.9284178383,56
101145,210036,230906,5.099104960599999,4.7856452,6.8267228778,57
101198,210050,230898,5.0799623797999995,4.8358944746,6.824330055200001,58
101266,210034,230948,5.1014977832,4.857429878,6.9200429592,59
101312,210026,230935,5.112265484900001,4.8658047571,6.7920269500999995,60
101369,210069,230984,5.0177489922000005,4.7940200791,6.893721910599999,61
101449,210061,230952,5.0763731459,4.6480579005,6.849454692499999,62
101505,210092,231014,5.1768716951,4.749752861,6.8841506202,63
101590,210085,230995,5.1708896386,4.9160540317,6.855436749,64
101672,210089,230987,5.000999234,4.5487557626,6.8961147332,65
101756,210101,231001,5.0309095165,4.689932296,6.782455659699999,66
101795,210066,231003,4.9734817741,4.9519463707,6.8470618699,67
101862,210138,231025,5.0356951617,4.8023949582,6.8291157004,68
101819,210046,231018,5.1218367753,4.6157547954,6.8853470315,69
101600,210031,230973,5.2319066149,4.9040899186999996,6.7992054179000005,70
101393,210032,230932,5.044070040799999,4.7030928203,6.836294168199999,71
101254,210029,230937,5.0213382261,4.7760739096,6.8458654586,72
101196,210001,230924,5.3168518172,4.6971107638,6.7669023128,73
101146,209972,230906,5.0943193154,4.7449672158,6.9260250157000005,74
101147,209923,230945,5.1266224204999995,4.7258246349999995,6.824330055200001,75
101203,210030,230937,5.112265484900001,4.8011985469,6.836294168199999,76
101310,210027,230940,5.1433721787,4.7904308452,6.831508523,77
101366,210020,230965,5.1649075821,4.7066820542,6.9044896123,78
101428,210035,231006,5.1338008883,4.7844487887,6.8506511038,79
101477,210055,230948,5.1625147595,4.7760739096,6.7190458608,80
101537,210037,231002,5.1182475414,4.8753760475,6.8458654586,81
