green,red,IR,acc_x,acc_y,acc_z,sample_index
58561,190983,187604,5.5585268998,1.3375878334,-7.7611201031,1
58582,191021,187594,5.575276658,1.2921242039999998,-7.8269227246,2
58600,191028,187643,5.6015977066,1.4129617452999998,-7.8556365958,3
58595,191034,187598,5.4951171009,1.3483555351,-7.8400832489,4
58597,191018,187601,5.4987063348,1.3124631961,-7.7563344578999995,5
58624,191002,187610,5.6733823846,1.3399806559999998,-7.8795648218,6
58610,191000,187588,5.5345986738,1.3866406967,-7.874779176600001,7
58665,191024,187618,5.499902746099999,1.3375878334,-7.7599236918,8
58693,191049,187642,5.486742221799999,1.3471591237999998,-7.8352976037,9
58751,191016,187586,5.6865429089,1.3651052933,-7.7922267969000005,10
58774,191014,187576,5.620740287399999,1.3842478741,-7.9226356286,11
58841,191039,187630,5.5010991574000005,1.2897313814,-7.942974620699999,12
58908,191049,187628,5.5812587145,1.2275179938,-7.8771719992,13
58945,191071,187593,5.5501520207,1.2705888006,-7.8137622003,14
59004,191091,187599,5.4568319393,1.2681959779999998,-7.7826555065,15
59082,191061,187594,5.599204884000001,1.3674981159,-7.8352976037,16
59107,191091,187584,5.6638110942,1.2957134379000002,-7.8269227246,17
59155,191077,187619,5.5609197224,1.4297115034999999,-7.860422240999999,18
59206,191105,187607,5.5046883913,1.2873385588,-7.9345997416,19
59040,191148,187629,5.472385286200001,1.2705888006,-7.8400832489,20
58923,191082,187633,5.5788658919,1.4177473905,-7.848458128,21
58576,191057,187583,5.4065826647,1.2586246876,-7.8640114749,22
58373,191017,187620,5.442475003699999,1.3794622289,-7.9034930478000005,23
58237,191000,187616,5.5345986738,1.3184452526,-7.8951181687,24
58166,190990,187567,5.5920264161999995,1.1808579531,-7.8436724828,25
58158,190952,187584,5.5082776252,1.3363914221,-7.925028451199999,26
58139,190956,187569,5.499902746099999,1.3794622289,-7.9034930478000005,27
58167,190962,187534,5.599204884000001,1.3794622289,-7.8771719992,28
58163,190971,187542,5.611168996999999,1.2717852119000002,-7.8305119585,29
58156,190917,187539,5.566901778899999,1.2681959779999998,-7.8424760715,30
58209,190920,187531,5.4963135121999995,1.1461620254,-7.836494015,31
58185,190897,187526,5.6327044004,1.2646067441000002,-7.9142607494999995,32
58217,190893,187513,5.5525448433,1.3674981159,-7.8640114749,33
58202,190918,187509,5.5896335936,1.3698909385,-7.8879397009000005,34
58265,190885,187557,5.5860443597,1.3304093655999998,-7.9393853868,35
58309,190927,187536,5.6578290377,1.2430713407,-7.9130643382,36
58347,190891,187550,5.5226345608,1.3112667848,-7.819744256799999,37
58409,190891,187525,5.6075797630999995,1.2526426310999998,-7.9298140964,38
58482,190869,187558,5.539384319,1.2622139215000001,-7.829315547199999,39
58507,190912,187567,5.747559885199999,1.3304093655999998,-7.848458128,40
58572,190897,187560,5.5728838354,1.3184452526,-7.992027484,41
58610,190910,187558,5.5082776252,1.2239287599,-7.858029418399999,42
58719,190950,187564,5.525027383399999,1.2311072277,-7.728816998,43
58715,190925,187546,5.5657053676,1.3411770673,-7.874779176600001,44
58731,190947,187562,5.7092747236,1.2789636797000001,-7.9369925642,45
58536,190955,187581,5.5944192388,1.2287144051,-7.7611201031,46
58196,190903,187548,5.5345986738,1.2514462198,-7.8053873212000005,47
57949,190850,187510,5.6674003281,1.2622139215000001,-7.8053873212000005,48
57764,190818,187491,5.6231331099999995,1.2909277927,-7.7539416353,49
57668,190763,187479,5.6446685134,1.2215359373,-7.829315547199999,50
57621,190769,187519,5.5680981902,1.1988041226,-7.860422240999999,51
57642,190743,187468,5.635097223,1.2299108163999999,-7.890332523500001,52
57650,190730,187451,5.6315079891,1.387837108,-7.874779176600001,53
57662,190762,187490,5.5728838354,1.2681959779999998,-7.7443703449,54
57602,190720,187449,5.6757752072,1.0935199281999999,-7.9393853868,55
57645,190719,187501,5.6327044004,1.3423734786,-7.8987074025999995,56
57685,190717,187463,5.551348432,1.2155538808,-7.831708369799999,57
57698,190708,187462,5.6327044004,1.2873385588,-7.8939217574,58
57720,190707,187474,5.6039905292,1.2358928729,-7.7228349415,59
57767,190732,187495,5.7056854897,1.3160524299999998,-7.8771719992,60
57816,190666,187462,5.6913285541,1.2406785181,-7.861618652300001,61
57865,190687,187488,5.8002019824,1.1772687192,-7.886743289599999,62
57907,190677,187465,5.6398828682,1.2466605746,-7.846065305400001,63
57978,190706,187461,5.7379885948,1.2813565023,-7.7946196195,64
58000,190741,187495,5.7056854897,1.2346964616,-7.9190463947000005,65
58085,190711,187501,5.6841500863,1.2466605746,-7.7024959494,66
58163,190738,187473,5.5848479484,1.1174481541999999,-7.812565789,67
58194,190720,187469,5.6015977066,1.2526426310999998,-7.7515488127,68
58238,190715,187481,5.649454158599999,1.1688938401,-7.7970124421,69
58205,190763,187513,5.5621161337,1.3447663012,-7.9046894591,70
57973,190739,187511,5.6865429089,1.2155538808,-7.8053873212000005,71
57597,190654,187498,5.6255259326000004,1.2370892842,-7.812565789,72
57383,190633,187465,5.7523455304,1.1748758966000001,-7.800601675999999,73
57206,190605,187420,5.487938633100001,1.3890335193,-7.7994052647,74
57227,190591,187457,5.570491012800001,1.304088317,-7.956135144999999,75
57204,190585,187418,5.637490045600001,1.2885349701,-7.8508509506,76
57242,190546,187449,5.6039905292,1.2969098492,-7.8305119585,77
57300,190570,187447,5.665007505499999,1.3471591237999998,-7.8556365958,78
57317,190605,187432,5.5932228275,1.1473584366999998,-7.874779176600001,79
57337,190611,187435,5.553741254599999,1.1533404932,-7.7946196195,80
57352,190612,187452,5.5334022625,1.1784651305,-7.9465638546,81
57400,190604,187495,5.6004012953,1.2753744458,-7.8424760715,82
57464,190582,187470,5.6506505699,1.1629117836,-7.9130643382,83
57492,190609,187464,5.6865429089,1.2526426310999998,-7.775477038699999,84
57566,190580,187493,5.5657053676,1.3507483577,-7.9417782094,85
57648,190615,187472,5.647061336,1.3363914221,-7.8676007087999995,86
57717,190657,187506,5.6410792795,1.2227323486,-7.7515488127,87
57761,190673,187537,5.6398828682,1.304088317,-7.8795648218,88
57862,190683,187515,5.5345986738,1.2418749294,-7.920242806,89
57975,190718,187556,5.6195438761,1.3244273091,-7.874779176600001,90
58024,190727,187544,5.6602218603,1.3351950108,-7.8687971201,91
58104,190752,187525,5.484349399199999,1.2490533972,-7.7994052647,92
58164,190740,187559,5.6123654083000005,1.4919248910999998,-7.9489566772,93
58204,190815,187567,5.5226345608,1.2586246876,-7.925028451199999,94
58018,190820,187612,5.637490045600001,1.3866406967,-7.861618652300001,95
57711,190778,187578,5.569294601499999,1.2598210989,-7.846065305400001,96
57518,190754,187550,5.6745787959,1.4021940436,-7.8699935314,97
57400,190681,187524,5.611168996999999,1.3172488413,-7.858029418399999,98
57388,190640,187539,5.458028350599999,1.2849457361999999,-7.7922267969000005,99
57401,190668,187558,5.5202417382,1.3435698899,-7.858029418399999,100
57472,190687,187506,5.6219366987,1.3208380752,-7.9812597822999996,101
57501,190710,187519,5.5657053676,1.3411770673,-7.844868894099999,102
57548,190708,187545,5.499902746099999,1.2921242039999998,-7.8628150636,103
57597,190715,187553,5.5968120614000005,1.2693923893,-7.8017980873,104
57641,190625,187551,5.582455125799999,1.1497512593,-7.816155022899999,105
57686,190725,187560,5.6159546422,1.2741780345,-7.970492080600001,106
57739,190758,187556,5.5896335936,1.1700902514,-7.908278693,107
57817,190768,187576,5.5860443597,1.3124631961,-7.8185478454999995,108
57897,190774,187539,5.4903314557,1.3651052933,-7.816155022899999,109
