green,red,IR,acc_x,acc_y,acc_z,sample_index
107830,218729,259591,-0.0346959277,-2.5100709074,9.487541608999999,1
107749,218694,259612,-0.0394815729,-2.5842484079999997,9.510273423700001,2
107806,218729,259514,-0.020338992099999998,-2.4263221164,9.4085784632,3
107757,218735,259564,-0.035892339,-2.5052852621999997,9.415756931,4
107845,218725,259542,0.023928226,-2.4550359876,9.5174518915,5
107850,218745,259549,0.0370887503,-2.5148565526000004,9.5138626576,6
107416,218749,259553,0.1782652837,-2.4849462701,9.3631148338,7
106296,218548,259405,0.0897308475,-2.5172493752,9.4899344316,8
105332,218537,259390,0.04307080679999999,-2.5292134882000004,9.5162554802,9
104849,218549,259381,0.0610169763,-2.5746771176,9.5533442305,10
104707,218500,259386,0.0071784678,-2.5244278430000002,9.4791667299,11
104795,218541,259361,0.0681954441,-2.5160529638999996,9.5042913672,12
104927,218541,259355,-0.0370887503,-2.51246373,9.4301138666,13
105097,218536,259305,0.0981057266,-2.5579273594000003,9.5126662463,14
105232,218539,259369,0.0334995164,-2.5256242543,9.463613383,15
105265,218573,259339,0.0143569356,-2.5866412306,9.4600241491,16
105189,218515,259330,0.045463629400000004,-2.5052852621999997,9.468399028199999,17
105096,218549,259322,0.0669990328,-2.5567309481,9.495916488099999,18
105127,218533,259340,-0.0550349198,-2.5770699402,9.5820581017,19
105179,218543,259337,-0.0011964113,-2.4849462701,9.5425765288,20
105312,218548,259343,-0.0873380249,-2.6237299809,9.5007021333,21
105465,218561,259324,-0.04307080679999999,-2.4789642136,9.5054877785,22
105791,218555,259380,-0.010767701699999998,-2.5746771176,9.487541608999999,23
105438,218526,259383,-0.11246266220000001,-2.5328027221,9.5042913672,24
104336,218457,259308,0.0849452023,-2.6285156261,9.4827559638,25
103392,218361,259270,0.0610169763,-2.5136601413,9.4588277378,26
102947,218297,259201,-0.031106693799999998,-2.5830519966999996,9.3894358824,27
102932,218288,259206,-0.0526420972,-2.4418754632999997,9.5150590689,28
103038,218307,259232,-0.047856452,-2.6548366747000003,9.477970318599999,29
103294,218289,259208,-0.1172483074,-2.6321048599999997,9.518648302799999,30
103600,218320,259236,-0.1172483074,-2.3844477209,9.5042913672,31
103838,218305,259236,-0.0777667345,-2.5686950610999997,9.5138626576,32
103940,218321,259254,-0.1926222193,-2.4825534475,9.420542576199999,33
103885,218299,259238,-0.1411765334,-2.5746771176,9.518648302799999,34
103879,218335,259229,-0.1148554848,-2.6093730453,9.4360959231,35
103950,218297,259249,-0.0729810893,-2.6069802227000003,9.5162554802,36
104109,218310,259289,-0.0586241537,-2.5459632464,9.5054877785,37
104302,218316,259258,-0.17228322719999997,-2.5387847786,9.4707918508,38
104542,218311,259281,-0.0897308475,-2.5208386090999997,9.4301138666,39
104747,218349,259241,-0.2225325018,-2.6344976826,9.5940222147,40
104361,218285,259197,-0.24167508259999998,-2.4179472373,9.3894358824,41
103157,218149,259149,-0.20578274359999998,-2.4490539311,9.3942215276,42
102184,218059,259127,-0.0729810893,-2.6608187311999996,9.4492564474,43
101827,217990,259085,-0.0873380249,-2.5651058272,9.5533442305,44
101843,218016,259115,-0.227318147,-2.6691936103000002,9.410971285799999,45
102022,217960,259126,-0.3026920589,-2.5818555854,9.3942215276,46
102287,218017,259096,-0.09690931529999999,-2.5399811898999998,9.4947200768,47
102596,217977,259097,-0.1411765334,-2.3856441322,9.4899344316,48
102815,218023,259087,-0.1088734283,-2.5411776012,9.5018985446,49
102961,217972,259101,-0.2009970984,-2.6057838114000003,9.5126662463,50
102882,217958,259081,-0.31944181709999997,-2.5890340532,9.4851487864,51
102880,217994,259098,-0.1136590735,-2.4837498588,9.4444708022,52
103035,217985,259064,-0.2225325018,-2.6309084487,9.5342016497,53
103198,217976,259103,-0.2344966148,-2.464607278,9.4444708022,54
103394,217988,259113,-0.1088734283,-2.4825534475,9.4851487864,55
103688,217979,259112,-0.23569302609999998,-2.464607278,9.4241318101,56
103887,217995,259125,-0.24885355039999998,-2.5806591741,9.4420779796,57
103343,217947,259089,-0.1806581063,-2.4394826406999996,9.5342016497,58
102114,217831,259030,-0.2739781877,-2.6129622792,9.4660062056,59
101297,217700,258973,-0.23569302609999998,-2.6033909887999998,9.4612205604,60
101040,217666,258886,-0.2321037922,-2.5411776012,9.511469835,61
101132,217619,258924,-0.32542387359999997,-2.5339991334,9.5688975774,62
101348,217609,258901,-0.2679961312,-2.5028924396,9.468399028199999,63
101633,217683,258904,-0.2967100024,-2.5998017549,9.5150590689,64
101966,217654,258896,-0.11844471869999999,-2.5531417142,9.4863451977,65
102207,217683,258911,-0.1579262916,-2.6153551018,9.4935236655,66
102267,217663,258942,-0.1734796385,-2.6907290137,9.4133641084,67
102241,217670,258897,-0.3050848815,-2.5220350203999997,9.3260260835,68
102321,217653,258938,-0.1974078645,-2.6033909887999998,9.4444708022,69
102501,217681,258961,-0.20338992099999997,-2.5986053435999996,9.499505722,70
102711,217698,258916,-0.1962114532,-2.4490539311,9.5294160045,71
102980,217706,259028,-0.33260234139999995,-2.5328027221,9.3631148338,72
103218,217740,258933,-0.20937197749999997,-2.6237299809,9.4265246327,73
103461,217715,258968,-0.2201396792,-2.5040888509,9.4791667299,74
102849,217628,258929,-0.40917266459999996,-2.5663022385,9.410971285799999,75
101751,217584,258857,-0.15672988029999999,-2.6739792555000004,9.438488745699999,76
101058,217452,258833,-0.2344966148,-2.5914268758000003,9.497112899400001,77
100890,217427,258778,-0.2584248408,-2.5902304645,9.4181497536,78
100991,217402,258780,-0.2225325018,-2.4777678023000003,9.427721044,79
101232,217387,258783,-0.2452643165,-2.5184457865,9.367900479,80
101529,217417,258760,-0.17228322719999997,-2.5818555854,9.4624169717,81
101839,217452,258837,-0.2105683888,-2.548356069,9.3870430598,82
102027,217437,258769,-0.0083748791,-2.4825534475,9.4420779796,83
102050,217434,258745,-0.1591227029,-2.4299113503,9.475577496,84
102000,217412,258805,-0.143569356,-2.4442682859,9.5078806011,85
102049,217430,258705,-0.16271193679999998,-2.5579273594000003,9.4923272542,86
102159,217447,258754,-0.0729810893,-2.51246373,9.5413801175,87
102340,217481,258766,-0.0897308475,-2.488535504,9.456434915200001,88
102537,217454,258812,-0.155533469,-2.4442682859,9.4372923344,89
102750,217458,258833,-0.1651047594,-2.4717857458,9.5377908836,90
102907,217494,258802,-0.095712904,-2.5495524802999996,9.5413801175,91
102307,217404,258749,0.0011964113,-2.4610180441000002,9.4301138666,92
101291,217281,258680,-0.0191425808,-2.608176634,9.379864592,93
100712,217203,258652,-0.1423729447,-2.4095723582,9.403792818,94
100582,217144,258603,-0.095712904,-2.5256242543,9.420542576199999,95
100713,217158,258608,-0.1387837108,-2.4418754632999997,9.4767739073,96
100904,217176,258589,-0.0646062102,-2.4717857458,9.4851487864,97
101174,217191,258620,-0.0669990328,-2.4179472373,9.4672026169,98
101432,217202,258611,-0.0047856452,-2.4418754632999997,9.4803631412,99
101540,217239,258671,0.021535403399999997,-2.4490539311,9.511469835,100
101532,217226,258609,-0.0059820565,-2.476571391,9.403792818,101
101486,217172,258624,-0.0275174599,-2.4550359876,9.487541608999999,102
101520,217196,258610,0.0574277424,-2.4251257050999997,9.468399028199999,103
101652,217227,258595,-0.0143569356,-2.452643165,9.499505722,104
101825,217226,258607,0.0490528633,-2.4741785684,9.4121676971,105
101974,217267,258631,0.08853443620000001,-2.5076780847999998,9.4420779796,106
102188,217280,258622,-0.0801595571,-2.3700907853,9.5449693514,107
102196,217274,258653,0.045463629400000004,-2.4837498588,9.403792818,108
101500,217160,258553,0.0538385085,-2.4933211492,9.4253282214,109
100569,217048,258494,0.0933200814,-2.5196421978,9.4229353988,110
100166,217022,258478,-0.0945164927,-2.5076780847999998,9.5772724565,111
100148,217006,258405,0.0789631458,-2.4981067944,9.5413801175,112
100295,217011,258423,0.0299102825,-2.608176634,9.5461657627,113
100502,217017,258448,0.15672988029999999,-2.5292134882000004,9.4827559638,114
100770,217059,258499,0.08135596839999999,-2.488535504,9.3786681807,115
100997,217036,258488,0.09930213789999999,-2.4179472373,9.631110965,116
101077,217088,258482,-0.0825523797,-2.5818555854,9.3667040677,117
101068,217091,258511,0.0921236701,-2.4969103831,9.4899344316,118
101112,217103,258542,0.1148554848,-2.5435704238000003,9.4348995118,119
101229,217132,258552,0.1387837108,-2.5890340532,9.477970318599999,120
101388,217189,258557,0.0897308475,-2.3341984463,9.4444708022,121
101682,217229,258554,0.0765703232,-2.6225335696,9.4911308429,122
101977,217251,258617,0.031106693799999998,-2.4418754632999997,9.4851487864,123
102232,217330,258636,-0.107677017,-2.4825534475,9.4803631412,124
101920,217260,258596,-0.1052841944,-2.4071795356,9.5270231819,125
101021,217121,258551,-0.0574277424,-2.6141586905,9.463613383,126
100472,217088,258511,0.0143569356,-2.6955146589,9.4133641084,127
100372,217115,258567,-0.062213387599999996,-2.5100709074,9.4588277378,128
100454,217088,258566,0.0275174599,-2.5698914723999997,9.4588277378,129
100626,217144,258575,0.0059820565,-2.5531417142,9.6035935051,130
101018,217150,258553,-0.0023928226,-2.3940190112999997,9.5377908836,131
101330,217178,258641,-0.1172483074,-2.4454646972,9.499505722,132
101507,217174,258654,-0.10289137179999999,-2.5710878837,9.4061856406,133
101581,217218,258683,0.0849452023,-2.656033086,9.415756931,134
101646,217163,258668,-0.15672988029999999,-2.5148565526000004,9.4229353988,135
101755,217199,258649,-0.0873380249,-2.5220350203999997,9.4660062056,136
101920,217262,258672,-0.1531406464,-2.5914268758000003,9.4229353988,137
102183,217260,258739,-0.09930213789999999,-2.5507488916,9.4887380203,138
102430,217258,258723,-0.0981057266,-2.4801606249,9.4265246327,139
102696,217310,258767,-0.16271193679999998,-2.4777678023000003,9.4253282214,140
102790,217318,258764,-0.155533469,-2.4777678023000003,9.5282195932,141
102094,217210,258704,-0.30747770409999997,-2.5639094158999995,9.4372923344,142
101267,217161,258657,-0.19980068709999999,-2.6584259086,9.4719882621,143
100765,217044,258645,-0.2596212521,-2.6273192148,9.3942215276,144
100734,217040,258606,-0.3266202849,-2.4909283265999997,9.4061856406,145
100859,217067,258617,-0.191425808,-2.6213371583000002,9.4887380203,146
101105,217045,258580,-0.09930213789999999,-2.5866412306,9.427721044,147
101389,217083,258612,-0.09930213789999999,-2.5375883673,9.4887380203,148
101611,217108,258644,-0.2344966148,-2.4538395763,9.5066841898,149
101722,217100,258619,-0.17228322719999997,-2.4825534475,9.415756931,150
101689,217102,258650,-0.1890329854,-2.5579273594000003,9.464809794299999,151
101787,217104,258649,-0.179461695,-2.6189443356999997,9.4887380203,152
101893,217122,258689,-0.1160518961,-2.5208386090999997,9.5533442305,153
102101,217141,258710,-0.2440679052,-2.5866412306,9.5461657627,154
102335,217161,258719,-0.32542387359999997,-2.6105694566,9.3966143502,155
102575,217176,258694,-0.32542387359999997,-2.6105694566,9.3966143502,156
102852,217215,258746,-0.32542387359999997,-2.6105694566,9.3966143502,157
102926,217214,258727,-0.32542387359999997,-2.6105694566,9.3966143502,158
102175,217148,258716,-0.32542387359999997,-2.6105694566,9.3966143502,159
101201,216983,258646,-0.32542387359999997,-2.6105694566,9.3966143502,160
100695,216971,258587,-0.32542387359999997,-2.6105694566,9.3966143502,161
100581,216961,258572,-0.32542387359999997,-2.6105694566,9.3966143502,162
100716,216905,258558,-0.32542387359999997,-2.6105694566,9.3966143502,163
100902,216915,258591,-0.346959277,-2.5064816735,9.4731846734,164
101153,216908,258542,-0.346959277,-2.5064816735,9.4731846734,165
101361,216955,258580,-0.17706887240000002,-2.5363919559999997,9.5389872949,166
101426,216964,258586,-0.1974078645,-2.7218357075,9.439685157,167
101425,216939,258591,-0.19381863059999999,-2.6177479243999997,9.4253282214,168
101442,216950,258574,-0.20338992099999997,-2.5016960283,9.5581298757,169
101548,217022,258612,-0.2321037922,-2.4131615921,9.4887380203,170
101715,216955,258650,-0.2344966148,-2.5208386090999997,9.403792818,171
101959,217046,258628,-0.1411765334,-2.5734807063,9.4695954395,172
102194,217071,258659,-0.2656033086,-2.5986053435999996,9.3774717694,173
102443,217078,258632,-0.311066938,-2.5842484079999997,9.6227360859,174
102382,217087,258634,-0.23569302609999998,-2.5363919559999997,9.4827559638,175
101470,216976,258601,-0.1495514125,-2.4837498588,9.4301138666,176
100508,216853,258531,-0.0658026215,-2.4753749797,9.4193461649,177
99999,216818,258523,-0.24885355039999998,-2.4681965119,9.464809794299999,178
99921,216760,258449,-0.2727817764,-2.5674986498,9.531808827099999,179
100021,216776,258470,-0.12442677519999999,-2.5627130046,9.4420779796,180
100187,216776,258466,-0.20578274359999998,-2.4957139718,9.547362174,181
100427,216777,258409,-0.2237289131,-2.5387847786,9.410971285799999,182
100557,216767,258518,-0.2560320182,-2.6871397798,9.497112899400001,183
100585,216759,258468,-0.0777667345,-2.5387847786,9.420542576199999,184
100465,216798,258437,-0.35892339,-2.4801606249,9.5461657627,185
100420,216742,258437,-0.1148554848,-2.464607278,9.6059863277,186
100443,216699,258395,0.22492532440000002,-2.5698914723999997,9.3044906801,187
100550,216692,258360,-0.0693918554,-2.3964118339,9.3152583818,188
100729,216681,258410,-0.10289137179999999,-2.5627130046,9.509077012399999,189
100976,216720,258428,-0.0526420972,-2.4705893345,9.4468636248,190
101182,216756,258483,-0.3553341561,-2.4059831243,9.6035935051,191
100705,216665,258417,-0.21415762270000002,-2.4598216327999998,9.5712904,192
99713,216576,258326,-0.1088734283,-2.4909283265999997,9.595218626,193
99212,216538,258384,-0.08135596839999999,-2.4502503424,9.443274390900001,194
99263,216498,258337,0.010767701699999998,-2.8534409504999996,9.999605645399999,195
99385,216571,258429,-0.21415762270000002,-2.3389840915,9.6323073763,196
99294,216428,258284,-0.7477570625,-2.1750757434,9.5748796339,197
99176,216164,258015,0.32901310749999996,-2.3581266723,9.5688975774,198
98945,215808,257690,0.2081755662,-2.0231315083,9.2949193897,199
98569,215462,257331,0.1926222193,-2.1212372348999997,9.3834538259,200
98206,215350,257203,0.23569302609999998,-1.9836499354,9.296115801,201
98164,215577,257307,0.1854437515,-1.6462619487999999,8.7637127725,202
98644,216301,257711,0.062213387599999996,-2.3629123174999997,9.9433743143,203
99422,216684,258051,0.1220339526,-1.9956140484,9.367900479,204
99990,216881,258130,0.10648060570000001,-2.1870398563999998,9.5030949559,205
100523,216917,258206,0.10169496049999999,-2.285145583,9.8847501606,206
100810,216965,258194,0.0693918554,-2.1822542112,9.5808616904,207
100201,216918,258205,0.12323036389999999,-2.1822542112,9.4600241491,208
99279,216895,258212,0.1579262916,-2.3425733254,9.456434915200001,209
98642,216891,258175,0.1387837108,-2.117648001,9.499505722,210
98433,216890,258181,0.1339980656,-2.1559331626,9.554540641800001,211
98344,216838,258057,0.1004985492,-2.0327027987,9.510273423700001,212
98392,216818,258101,0.1926222193,-2.1272192914,9.5066841898,213
98519,216800,258088,0.41156548719999997,-2.1678972756,9.4923272542,214
98591,216822,257987,0.24885355039999998,-2.3042881638,9.6622176588,215
