green,red,IR,acc_x,acc_y,acc_z,sample_index
97940,167202,210778,-3.038884702,0.25363919560000003,9.1932244292,1
98066,167225,210808,-3.0640093393,0.1950150419,9.290133744499999,2
98182,167201,210813,-3.1226334930000004,0.19381863059999999,9.1812603162,3
98289,167225,210823,-2.9300112737000004,0.22492532440000002,9.2410808812,4
98411,167194,210789,-2.9754749031,0.36011980130000004,9.2506521716,5
98503,167195,210766,-3.0915267992,0.20578274359999998,9.2099741874,6
98603,167234,210785,-2.9826533709,0.3960121403,9.1202433399,7
98703,167233,210809,-2.8869404668999996,0.3661018578,9.2530449942,8
98805,167209,210774,-3.0771698636,0.2201396792,9.3140619705,9
98911,167210,210751,-3.1130622026,0.39720855159999996,9.2087777761,10
98964,167195,210772,-3.0951160330999996,0.2440679052,9.1956172518,11
98964,167214,210726,-2.9862426048,0.19860427579999998,9.176474671,12
98970,167176,210747,-3.0041887742999998,0.2608176634,9.2530449942,13
98969,167170,210746,-3.1154550251999997,0.3206382284,9.2494557603,14
99025,167204,210737,-3.1058837348,0.3062812928,9.1908316066,15
99079,167182,210720,-3.0101708308,0.31944181709999997,9.2267239456,16
99139,167211,210741,-3.0520452262999997,0.29551359110000003,9.2315095908,17
99243,167211,210701,-3.0005995404,0.35413774480000004,9.2303131795,18
99292,167249,210689,-2.9898318387,0.2739781877,9.1896351953,19
99357,167204,210725,-3.1250263156,0.1292124204,9.2626162846,20
99416,167228,210716,-2.99102825,0.3397808092,9.2027957196,21
99462,167235,210733,-2.9515466771,0.3098705267,9.219545477799999,22
99515,167235,210700,-3.0699913958000002,0.34576286570000003,9.309276325299999,23
99539,167217,210698,-2.9539394997,0.2919243572,9.2410808812,24
99607,167224,210668,-3.0161528873,0.2021935097,9.2626162846,25
99701,167240,210683,-3.0652057506,0.3505485109,9.1908316066,26
99759,167262,210671,-3.0735806297,0.2907279459,9.178867493599999,27
99812,167248,210701,-2.9276184511,0.3182454058,9.1860459614,28
99877,167257,210698,-3.0053851856000002,0.3625126239,9.273383986299999,29
99928,167302,210665,-3.0364918793999998,0.5072783912000001,9.2099741874,30
99996,167298,210671,-3.0269205889999995,0.34576286570000003,9.2458665264,31
100001,167309,210701,-3.0951160330999996,0.4689932296,9.207581364800001,32
100094,167309,210711,-2.9479574432,0.2931207685,9.178867493599999,33
100131,167373,210704,-3.0065815969000003,0.3720839143,9.3379901965,34
100154,167311,210718,-3.0819555088,0.32542387359999997,9.229116768199999,35
100196,167331,210754,-3.1441688964,0.3768695595,9.2973122123,36
100197,167298,210651,-3.0053851856000002,0.2703889538,9.2159562439,37
100169,167318,210711,-3.1453653077,0.2739781877,9.3009014462,38
100158,167350,210680,-3.0412775246,0.32901310749999996,9.1346002755,39
100173,167339,210686,-2.8522445392,0.2883351233,9.055637129700001,40
100179,167360,210713,-3.0675985732,0.3864408499,9.176474671,41
100176,167355,210695,-2.9682964353,0.43429730190000004,9.1441715659,42
100199,167382,210700,-3.0448667585,0.3302095188,9.21236701,43
100194,167394,210646,-2.9108686929000003,0.37567314820000003,9.2685983411,44
100210,167380,210708,-2.9898318387,0.3804587934,9.1669033806,45
100217,167385,210679,-2.99102825,0.2500499617,9.1860459614,46
100198,167392,210703,-3.0556344602,0.2656033086,9.2757768089,47
100192,167421,210695,-3.1393832512,0.3062812928,9.2183490665,48
100187,167453,210666,-2.9754749031,0.23928226,9.248259349,49
100200,167414,210692,-2.9682964353,0.287138712,9.219545477799999,50
100208,167439,210671,-2.9994031291,0.36969109170000003,9.2135634213,51
100202,167448,210665,-3.0544380489000003,0.2679961312,9.2267239456,52
100175,167432,210697,-3.0077780082,0.32303105099999996,9.284151688,53
100211,167469,210672,-3.0077780082,0.36011980130000004,9.299705034899999,54
