green,red,IR,acc_x,acc_y,acc_z,sample_index
76021,146376,197986,-5.790630692000001,-0.9607182739,7.800601675999999,1
76143,146370,197982,-5.7439706513,-1.0253244841,7.7838519178,2
76105,146344,197969,-5.720042425300001,-0.9978070242,7.7682985709,3
75990,146377,197965,-5.7858450468,-1.064806057,7.6809605460000006,4
75949,146337,197973,-5.6865429089,-1.064806057,7.7718878047999995,5
76013,146367,197970,-5.7212388366,-0.9702895642999999,7.7718878047999995,6
76110,146331,197974,-5.7152567801,-1.0552347666,7.7826555065,7
76261,146359,198000,-5.8492548457,-1.1078768638,7.8029944985999995,8
76394,146376,197995,-5.6985070219,-1.0097711372,7.829315547199999,9
76533,146400,197997,-5.7954163372,-0.9894321450999999,7.7694949822,10
76642,146387,198006,-5.818148151899999,-1.0145567824000001,7.8568330071,11
76751,146454,198038,-5.595615650099999,-1.1102696864,7.8017980873,12
76847,146428,198072,-5.730810127,-1.1389835576,7.733602643199999,13
76933,146519,198037,-5.777470167700001,-1.0037890807,7.762316514399999,14
77015,146491,198036,-5.7116675462,-1.0576275892,7.721638530200001,15
77142,146495,198063,-5.620740287399999,-0.9631110964999999,7.6905318364,16
77272,146501,198085,-5.7092747236,-1.07677017,7.824529902,17
77260,146542,198075,-5.7942199259,-1.2167502921,7.752745224,18
76635,146417,198014,-5.8779687169,-1.0265208954,7.8424760715,19
75571,146303,197932,-5.9030933542,-1.1030912186,7.77667345,20
74871,146145,197859,-5.7990055710999995,-1.0743773474,7.7706913935,21
74638,146119,197822,-5.7882378694,-1.0971091621,7.749155990099999,22
74674,146101,197815,-5.8325050875,-1.1150553316,7.740781111,23
74737,146075,197815,-5.7152567801,-1.0671988796,7.7001031268,24
74902,146112,197853,-5.8360943214,-1.0145567824000001,7.7934232082,25
75115,146106,197872,-5.8037912163000005,-1.0564311779,7.8592258297,26
75246,146135,197871,-5.7523455304,-1.052841944,7.7814590952,27
75225,146129,197895,-5.8217373858000006,-1.0432706536,7.800601675999999,28
75163,146127,197848,-5.802594804999999,-1.1389835576,7.733602643199999,29
75158,146116,197835,-6.0119667825,-1.088734283,7.7898339743,30
75219,146142,197864,-5.776273756399999,-1.0995019847,7.749155990099999,31
75348,146132,197896,-5.732006538299999,-1.1437692028,7.791030385599999,32
75507,146171,197876,-5.7296137157,-1.0348957745,7.8281191359,33
75678,146179,197919,-5.8145589179999995,-1.0695917021999999,7.7240313528,34
75842,146218,197920,-5.8169517405999995,-1.0325029519,7.666603610399999,35
76014,146242,197941,-5.747559885199999,-1.0396814197,7.721638530200001,36
76160,146201,197941,-5.7678988773,-1.1246266219999999,7.6977103042,37
76320,146269,197953,-5.898307709,-1.1198409768,7.8185478454999995,38
76456,146291,197972,-5.649454158599999,-1.1569297271,7.7192457076,39
76581,146319,197987,-5.8923256525,-1.0935199281999999,7.9453674433,40
76711,146354,198013,-5.7858450468,-1.1102696864,7.6187471584,41
76878,146373,198027,-5.7954163372,-1.2071790017,7.6881390138,42
77062,146397,198055,-5.7870414581,-1.1533404932,7.791030385599999,43
77091,146422,198057,-5.7846486355,-1.0325029519,7.7922267969000005,44
76513,146293,197976,-5.8779687169,-1.1162517428999998,7.7383882884,45
75548,146167,197886,-5.7463634739,-1.1904292435000001,7.7802626839,46
74945,146068,197847,-5.8612189587,-1.0193424276,7.7599236918,47
74799,146034,197822,-5.860022547400001,-1.1353943237,7.735995465799999,48
74855,146036,197785,-5.74277424,-1.088734283,7.7144600624,49
