green,red,IR,acc_x,acc_y,acc_z,sample_index
158766,219792,277052,8.1619178886,-4.1443687432,2.9515466771,149
158899,219776,277125,8.1619178886,-4.1443687432,2.9515466771,150
158905,219767,277087,8.1619178886,-4.1443687432,2.9515466771,151
158865,219759,277026,8.1619178886,-4.1443687432,2.9515466771,152
158801,219727,277010,8.1619178886,-4.1443687432,2.9515466771,153
158923,219754,277081,8.1619178886,-4.1443687432,2.9515466771,154
159143,219775,277068,8.1619178886,-4.1443687432,2.9515466771,155
159482,219759,277035,8.1619178886,-4.1443687432,2.9515466771,156
159772,219838,277100,8.1619178886,-4.1443687432,2.9515466771,157
160090,219889,277120,8.1619178886,-4.1443687432,2.9515466771,158
160401,219945,277177,8.1619178886,-4.1443687432,2.9515466771,159
160662,219918,277218,8.1619178886,-4.1443687432,2.9515466771,160
160945,219975,277167,8.1619178886,-4.1443687432,2.9515466771,161
161243,220020,277212,8.1619178886,-4.1443687432,2.9515466771,162
161522,220040,277254,8.1619178886,-4.1443687432,2.9515466771,163
159811,219951,277095,8.231309744,-4.235296002,2.9503502657999996,164
159942,219992,277081,8.231309744,-4.235296002,2.9503502657999996,165
159875,219991,277060,8.231309744,-4.235296002,2.9503502657999996,166
159732,219952,277022,8.231309744,-4.235296002,2.9503502657999996,167
159716,219961,277043,8.231309744,-4.235296002,2.9503502657999996,168
159839,219962,277048,8.231309744,-4.235296002,2.9503502657999996,169
160131,220007,277035,8.231309744,-4.235296002,2.9503502657999996,170
160406,220063,277123,8.231309744,-4.235296002,2.9503502657999996,171
160720,220107,277188,8.231309744,-4.235296002,2.9503502657999996,172
161003,220174,277154,8.231309744,-4.235296002,2.9503502657999996,173
161256,220207,277263,8.231309744,-4.235296002,2.9503502657999996,174
161544,220257,277261,8.231309744,-4.235296002,2.9503502657999996,175
161809,220320,277260,8.231309744,-4.235296002,2.9503502657999996,176
162104,220338,277267,8.231309744,-4.235296002,2.9503502657999996,177
162398,220430,277357,8.231309744,-4.235296002,2.9503502657999996,178
162673,220444,277320,8.231309744,-4.235296002,2.9503502657999996,179
162963,220486,277396,8.231309744,-4.235296002,2.9503502657999996,180
163264,220551,277447,8.231309744,-4.235296002,2.9503502657999996,181
163535,220603,277445,8.231309744,-4.235296002,2.9503502657999996,182
163804,220647,277508,8.231309744,-4.235296002,2.9503502657999996,183
164031,220660,277547,8.231309744,-4.235296002,2.9503502657999996,184
164005,220616,277472,8.231309744,-4.235296002,2.9503502657999996,185
162845,220405,277341,8.231309744,-4.235296002,2.9503502657999996,186
160818,220075,277182,8.231309744,-4.235296002,2.9503502657999996,187
159287,219887,276935,8.231309744,-4.235296002,2.9503502657999996,188
158633,219886,276964,8.231309744,-4.235296002,2.9503502657999996,189
158587,219838,276882,8.231309744,-4.235296002,2.9503502657999996,190
158676,219902,276971,8.231309744,-4.235296002,2.9503502657999996,191
158811,219897,276982,8.231309744,-4.235296002,2.9503502657999996,192
158985,219910,277014,8.231309744,-4.235296002,2.9503502657999996,193
159039,219914,276943,8.231309744,-4.235296002,2.9503502657999996,194
158931,219890,276953,8.231309744,-4.235296002,2.9503502657999996,195
158797,219864,276944,8.231309744,-4.235296002,2.9503502657999996,196
158750,219831,276921,8.231309744,-4.235296002,2.9503502657999996,197
158844,219840,276881,8.231309744,-4.235296002,2.9503502657999996,198
159055,219866,276924,8.231309744,-4.235296002,2.9503502657999996,199
159320,219912,276926,8.231309744,-4.235296002,2.9503502657999996,200
159652,219954,276956,8.231309744,-4.235296002,2.9503502657999996,201
159884,219996,277023,8.231309744,-4.235296002,2.9503502657999996,202
160148,220005,277074,8.231309744,-4.235296002,2.9503502657999996,203
160433,220054,277081,8.231309744,-4.235296002,2.9503502657999996,204
160707,220085,277095,8.231309744,-4.235296002,2.9503502657999996,205
162467,220382,277343,8.0925260332,-4.2520457602,2.9324040963,206
162771,220417,277419,8.0925260332,-4.2520457602,2.9324040963,207
163037,220480,277419,8.0925260332,-4.2520457602,2.9324040963,208
163319,220513,277523,8.0925260332,-4.2520457602,2.9324040963,209
163594,220588,277467,8.0925260332,-4.2520457602,2.9324040963,210
163262,220483,277453,8.0925260332,-4.2520457602,2.9324040963,211
161695,220246,277322,8.0925260332,-4.2520457602,2.9324040963,212
159901,219989,277189,8.0925260332,-4.2520457602,2.9324040963,213
158923,219873,277037,8.0925260332,-4.2520457602,2.9324040963,214
158714,219893,277123,8.0925260332,-4.2520457602,2.9324040963,215
158884,219949,277162,8.0925260332,-4.2520457602,2.9324040963,216
159107,219964,277161,8.0925260332,-4.2520457602,2.9324040963,217
159339,220071,277153,8.0925260332,-4.2520457602,2.9324040963,218
159654,220118,277218,8.0925260332,-4.2520457602,2.9324040963,219
159784,220156,277205,8.0925260332,-4.2520457602,2.9324040963,220
159758,220153,277245,8.0925260332,-4.2520457602,2.9324040963,221
159753,220119,277190,8.0925260332,-4.2520457602,2.9324040963,222
159841,220158,277250,8.0925260332,-4.2520457602,2.9324040963,223
160038,220111,277263,8.0925260332,-4.2520457602,2.9324040963,224
160321,220178,277286,8.0925260332,-4.2520457602,2.9324040963,225
160640,220171,277345,8.0925260332,-4.2520457602,2.9324040963,226
161002,220228,277366,8.0925260332,-4.2520457602,2.9324040963,227
161337,220315,277407,8.0925260332,-4.2520457602,2.9324040963,228
161635,220328,277451,8.0925260332,-4.2520457602,2.9324040963,229
161981,220369,277419,8.0925260332,-4.2520457602,2.9324040963,230
162299,220403,277478,8.0925260332,-4.2520457602,2.9324040963,231
162621,220476,277529,8.0925260332,-4.2520457602,2.9324040963,232
162936,220540,277544,8.0925260332,-4.2520457602,2.9324040963,233
163237,220579,277610,8.0925260332,-4.2520457602,2.9324040963,234
163530,220626,277608,8.0925260332,-4.2520457602,2.9324040963,235
163834,220692,277692,8.0925260332,-4.2520457602,2.9324040963,236
164089,220732,277668,8.0925260332,-4.2520457602,2.9324040963,237
163933,220668,277663,8.0925260332,-4.2520457602,2.9324040963,238
162493,220377,277488,8.0925260332,-4.2520457602,2.9324040963,239
160584,220090,277319,8.0925260332,-4.2520457602,2.9324040963,240
159420,219931,277181,8.0925260332,-4.2520457602,2.9324040963,241
159158,219903,277206,8.0925260332,-4.2520457602,2.9324040963,242
159355,219910,277185,8.0925260332,-4.2520457602,2.9324040963,243
159666,219986,277270,8.0925260332,-4.2520457602,2.9324040963,244
160012,220024,277214,8.0925260332,-4.2520457602,2.9324040963,245
160262,220007,277224,8.0925260332,-4.2520457602,2.9324040963,246
160330,219971,277217,8.0925260332,-4.2520457602,2.9324040963,247
160270,221316,278047,8.1212399044,-4.2305103568,2.931207685,248
160296,221297,278021,8.1212399044,-4.2305103568,2.931207685,249
160172,221268,278016,8.1212399044,-4.2305103568,2.931207685,250
160036,221278,278066,8.1212399044,-4.2305103568,2.931207685,251
160102,221273,278047,8.1212399044,-4.2305103568,2.931207685,252
160313,221329,278054,8.1212399044,-4.2305103568,2.931207685,253
160601,221369,278106,8.1212399044,-4.2305103568,2.931207685,254
160919,221402,278154,8.1212399044,-4.2305103568,2.931207685,255
161185,221475,278125,8.1212399044,-4.2305103568,2.931207685,256
161506,221489,278195,8.1212399044,-4.2305103568,2.931207685,257
161758,221566,278212,8.1212399044,-4.2305103568,2.931207685,258
162025,221600,278246,8.1212399044,-4.2305103568,2.931207685,259
162312,221601,278223,8.1212399044,-4.2305103568,2.931207685,260
162609,221684,278268,8.1212399044,-4.2305103568,2.931207685,261
162914,221722,278300,8.1212399044,-4.2305103568,2.931207685,262
163171,221747,278333,8.1212399044,-4.2305103568,2.931207685,263
163472,221796,278352,8.1212399044,-4.2305103568,2.931207685,264
163751,221825,278383,8.1212399044,-4.2305103568,2.931207685,265
163986,221865,278411,8.1212399044,-4.2305103568,2.931207685,266
164102,221900,278414,8.1212399044,-4.2305103568,2.931207685,267
163221,221757,278338,8.1212399044,-4.2305103568,2.931207685,268
161353,221542,278166,8.1212399044,-4.2305103568,2.931207685,269
159729,221418,278143,8.1212399044,-4.2305103568,2.931207685,270
159028,221385,278073,8.1212399044,-4.2305103568,2.931207685,271
159044,221403,278117,8.1212399044,-4.2305103568,2.931207685,272
159199,221440,278093,8.1212399044,-4.2305103568,2.931207685,273
159457,221445,278149,8.1212399044,-4.2305103568,2.931207685,274
159734,221481,278119,8.1212399044,-4.2305103568,2.931207685,275
159900,221486,278112,8.1212399044,-4.2305103568,2.931207685,276
159901,221453,278167,8.1212399044,-4.2305103568,2.931207685,277
159773,221455,278133,8.1212399044,-4.2305103568,2.931207685,278
159732,221458,278105,8.1212399044,-4.2305103568,2.931207685,279
159848,221442,278115,8.1212399044,-4.2305103568,2.931207685,280
160036,221486,278154,8.1212399044,-4.2305103568,2.931207685,281
160340,221537,278172,8.1212399044,-4.2305103568,2.931207685,282
160652,221546,278162,8.1212399044,-4.2305103568,2.931207685,283
160926,221626,278200,8.1212399044,-4.2305103568,2.931207685,284
161227,221621,278231,8.1212399044,-4.2305103568,2.931207685,285
161491,221658,278205,8.1212399044,-4.2305103568,2.931207685,286
161779,221689,278251,8.1212399044,-4.2305103568,2.931207685,287
162043,221716,278319,8.1212399044,-4.2305103568,2.931207685,288
162323,221742,278329,8.1212399044,-4.2305103568,2.931207685,289
162614,221659,278277,8.3533436966,-4.1324046302,2.9383861528,290
162908,221747,278288,8.3533436966,-4.1324046302,2.9383861528,291
163181,221754,278355,8.3533436966,-4.1324046302,2.9383861528,292
163531,221793,278368,8.3533436966,-4.1324046302,2.9383861528,293
163808,221794,278371,8.3533436966,-4.1324046302,2.9383861528,294
164116,221838,278449,8.3533436966,-4.1324046302,2.9383861528,295
164405,221851,278437,8.3533436966,-4.1324046302,2.9383861528,296
164679,221920,278382,8.3533436966,-4.1324046302,2.9383861528,297
164877,221866,278454,8.3533436966,-4.1324046302,2.9383861528,298
164185,221783,278361,8.3533436966,-4.1324046302,2.9383861528,299
162534,221612,278211,8.3533436966,-4.1324046302,2.9383861528,300
160975,221462,278106,8.3533436966,-4.1324046302,2.9383861528,301
160366,221405,278101,8.3533436966,-4.1324046302,2.9383861528,302
160428,221429,278140,8.3533436966,-4.1324046302,2.9383861528,303
160754,221479,278214,8.3533436966,-4.1324046302,2.9383861528,304
161113,221539,278242,8.3533436966,-4.1324046302,2.9383861528,305
161498,221559,278265,8.3533436966,-4.1324046302,2.9383861528,306
161743,221535,278263,8.3533436966,-4.1324046302,2.9383861528,307
161741,221507,278258,8.3533436966,-4.1324046302,2.9383861528,308
161651,221547,278249,8.3533436966,-4.1324046302,2.9383861528,309
161627,221518,278272,8.3533436966,-4.1324046302,2.9383861528,310
161785,221547,278279,8.3533436966,-4.1324046302,2.9383861528,311
162075,221599,278264,8.3533436966,-4.1324046302,2.9383861528,312
162399,221584,278289,8.3533436966,-4.1324046302,2.9383861528,313
162761,221659,278342,8.3533436966,-4.1324046302,2.9383861528,314
163096,221687,278354,8.3533436966,-4.1324046302,2.9383861528,315
163392,221706,278397,8.3533436966,-4.1324046302,2.9383861528,316
163705,221762,278410,8.3533436966,-4.1324046302,2.9383861528,317
164032,221776,278440,8.3533436966,-4.1324046302,2.9383861528,318
164338,221778,278424,8.3533436966,-4.1324046302,2.9383861528,319
164646,221836,278453,8.3533436966,-4.1324046302,2.9383861528,320
164972,221877,278496,8.3533436966,-4.1324046302,2.9383861528,321
165256,221925,278473,8.3533436966,-4.1324046302,2.9383861528,322
165535,221937,278556,8.3533436966,-4.1324046302,2.9383861528,323
165783,221968,278541,8.3533436966,-4.1324046302,2.9383861528,324
165840,221941,278568,8.3533436966,-4.1324046302,2.9383861528,325
164758,221763,278470,8.3533436966,-4.1324046302,2.9383861528,326
162931,221546,278284,8.3533436966,-4.1324046302,2.9383861528,327
161572,221384,278220,8.3533436966,-4.1324046302,2.9383861528,328
161072,221322,278194,8.3533436966,-4.1324046302,2.9383861528,329
161134,221339,278225,8.3533436966,-4.1324046302,2.9383861528,330
161318,221349,278169,8.3533436966,-4.1324046302,2.9383861528,331
164180,221114,278171,8.3593257531,-4.2460637037,2.9359933301999996,332
164478,221150,278132,8.3593257531,-4.2460637037,2.9359933301999996,333
164746,221192,278151,8.3593257531,-4.2460637037,2.9359933301999996,334
164994,221177,278146,8.3593257531,-4.2460637037,2.9359933301999996,335
165245,221246,278225,8.3593257531,-4.2460637037,2.9359933301999996,336
165493,221259,278207,8.3593257531,-4.2460637037,2.9359933301999996,337
165745,221288,278236,8.3593257531,-4.2460637037,2.9359933301999996,338
165438,221255,278156,8.3593257531,-4.2460637037,2.9359933301999996,339
163944,220979,278060,8.3593257531,-4.2460637037,2.9359933301999996,340
162124,220692,277903,8.3593257531,-4.2460637037,2.9359933301999996,341
161084,220562,277835,8.3593257531,-4.2460637037,2.9359933301999996,342
160863,220546,277822,8.3593257531,-4.2460637037,2.9359933301999996,343
161079,220581,277842,8.3593257531,-4.2460637037,2.9359933301999996,344
161388,220639,277865,8.3593257531,-4.2460637037,2.9359933301999996,345
161679,220668,277860,8.3593257531,-4.2460637037,2.9359933301999996,346
161909,220678,277857,8.3593257531,-4.2460637037,2.9359933301999996,347
161881,220664,277835,8.3593257531,-4.2460637037,2.9359933301999996,348
161710,220618,277822,8.3593257531,-4.2460637037,2.9359933301999996,349
161527,220586,277792,8.3593257531,-4.2460637037,2.9359933301999996,350
161575,220627,277829,8.3593257531,-4.2460637037,2.9359933301999996,351
161757,220641,277803,8.3593257531,-4.2460637037,2.9359933301999996,352
162020,220669,277799,8.3593257531,-4.2460637037,2.9359933301999996,353
162313,220770,277886,8.3593257531,-4.2460637037,2.9359933301999996,354
162558,220759,277913,8.3593257531,-4.2460637037,2.9359933301999996,355
162838,220838,277932,8.3593257531,-4.2460637037,2.9359933301999996,356
163076,220881,277931,8.3593257531,-4.2460637037,2.9359933301999996,357
163355,220926,277952,8.3593257531,-4.2460637037,2.9359933301999996,358
163616,220965,278002,8.3593257531,-4.2460637037,2.9359933301999996,359
163886,221007,278020,8.3593257531,-4.2460637037,2.9359933301999996,360
164148,221057,278032,8.3593257531,-4.2460637037,2.9359933301999996,361
164425,221106,278037,8.3593257531,-4.2460637037,2.9359933301999996,362
164619,221146,278070,8.3593257531,-4.2460637037,2.9359933301999996,363
164759,221151,278075,8.3593257531,-4.2460637037,2.9359933301999996,364
163949,221040,277979,8.3593257531,-4.2460637037,2.9359933301999996,365
162156,220733,277852,8.3593257531,-4.2460637037,2.9359933301999996,366
160550,220532,277697,8.3593257531,-4.2460637037,2.9359933301999996,367
159844,220429,277644,8.3593257531,-4.2460637037,2.9359933301999996,368
159792,220422,277652,8.3593257531,-4.2460637037,2.9359933301999996,369
159922,220412,277656,8.3593257531,-4.2460637037,2.9359933301999996,370
160139,220450,277660,8.3593257531,-4.2460637037,2.9359933301999996,371
160393,220488,277727,8.3593257531,-4.2460637037,2.9359933301999996,372
160530,220522,277714,8.3593257531,-4.2460637037,2.9359933301999996,373
164261,220945,278023,8.404789382499999,-4.1766718483,2.8857440556,374
163485,220772,277871,8.404789382499999,-4.1766718483,2.8857440556,375
161674,220487,277728,8.404789382499999,-4.1766718483,2.8857440556,376
160171,220246,277551,8.404789382499999,-4.1766718483,2.8857440556,377
159575,220194,277529,8.404789382499999,-4.1766718483,2.8857440556,378
159571,220189,277468,8.404789382499999,-4.1766718483,2.8857440556,379
159815,220215,277551,8.404789382499999,-4.1766718483,2.8857440556,380
160073,220242,277543,8.404789382499999,-4.1766718483,2.8857440556,381
160370,220234,277555,8.404789382499999,-4.1766718483,2.8857440556,382
160547,220256,277607,8.404789382499999,-4.1766718483,2.8857440556,383
160589,220208,277540,8.404789382499999,-4.1766718483,2.8857440556,384
160495,220216,277534,8.404789382499999,-4.1766718483,2.8857440556,385
160499,220196,277519,8.404789382499999,-4.1766718483,2.8857440556,386
160661,220200,277488,8.404789382499999,-4.1766718483,2.8857440556,387
160931,220221,277484,8.404789382499999,-4.1766718483,2.8857440556,388
161267,220279,277551,8.404789382499999,-4.1766718483,2.8857440556,389
161577,220274,277571,8.404789382499999,-4.1766718483,2.8857440556,390
161886,220365,277579,8.404789382499999,-4.1766718483,2.8857440556,391
162191,220372,277595,8.404789382499999,-4.1766718483,2.8857440556,392
162496,220383,277597,8.404789382499999,-4.1766718483,2.8857440556,393
162762,220418,277643,8.404789382499999,-4.1766718483,2.8857440556,394
163068,220439,277711,8.404789382499999,-4.1766718483,2.8857440556,395
163349,220484,277749,8.404789382499999,-4.1766718483,2.8857440556,396
163630,220495,277717,8.404789382499999,-4.1766718483,2.8857440556,397
163957,220561,277748,8.404789382499999,-4.1766718483,2.8857440556,398
164220,220587,277743,8.404789382499999,-4.1766718483,2.8857440556,399
164528,220642,277831,8.404789382499999,-4.1766718483,2.8857440556,400
164773,220662,277820,8.404789382499999,-4.1766718483,2.8857440556,401
164976,220653,277796,8.404789382499999,-4.1766718483,2.8857440556,402
164317,220523,277691,8.404789382499999,-4.1766718483,2.8857440556,403
162667,220253,277555,8.404789382499999,-4.1766718483,2.8857440556,404
161237,220012,277416,8.404789382499999,-4.1766718483,2.8857440556,405
160646,219962,277349,8.404789382499999,-4.1766718483,2.8857440556,406
160688,219989,277441,8.404789382499999,-4.1766718483,2.8857440556,407
160933,220019,277391,8.404789382499999,-4.1766718483,2.8857440556,408
161267,220047,277436,8.404789382499999,-4.1766718483,2.8857440556,409
161570,220076,277480,8.404789382499999,-4.1766718483,2.8857440556,410
161734,220073,277445,8.404789382499999,-4.1766718483,2.8857440556,411
161630,220051,277436,8.404789382499999,-4.1766718483,2.8857440556,412
161481,220012,277390,8.404789382499999,-4.1766718483,2.8857440556,413
161473,219977,277373,8.404789382499999,-4.1766718483,2.8857440556,414
161592,220004,277383,8.404789382499999,-4.1766718483,2.8857440556,415
160831,220007,277390,8.1798640581,-4.1898323726,2.9096722816000002,416
