green,red,IR,acc_x,acc_y,acc_z,sample_index
74660,132571,182006,-4.2687955184,7.138986227099999,5.3072805268000005,31
74544,132585,181878,-4.2209390664,6.9535424756,5.139782944799999,32
74264,132498,181909,-4.1503507997,7.1210400576,5.182853751600001,33
74198,132476,181950,-4.354937132,7.0061845728000005,5.2594240748,34
74081,132478,181955,-4.4063828179,7.058826669999999,5.1780681064,35
74001,132450,181995,-4.2640098732,7.1437718723,5.3551369788,36
73919,132435,181972,-4.3166519704,6.9535424756,5.1637111708,37
73876,132398,181994,-4.1790646709,7.0540410248,5.363511857900001,38
73818,132386,181998,-4.126422573699999,7.010970218,5.1780681064,39
73746,132373,181937,-4.414757697,7.1629144531,5.2031927437,40
73688,132390,181978,-4.2305103568,7.2095744938,5.1637111708,41
73610,132325,181967,-4.2017964856,7.0396840892,5.2785666556,42
73567,132287,181938,-4.1982072517,6.897311144500001,5.2498527844,43
73516,132273,181943,-4.3345981399,7.0779692508,5.2223353244999995,44
73462,132291,181950,-4.283152454,7.1210400576,5.3012984703,45
73431,132244,181941,-4.18743955,7.0540410248,5.2546384296,46
73367,132240,181934,-4.4063828179,7.0911297751,5.251049195699999,47
73314,132149,181819,-4.2448672924,6.9918276372,5.248656373099999,48
73110,132071,181747,-4.2017964856,7.1114687672,5.3395836319,49
72957,132020,181789,-4.1347974528,7.0779692508,5.2175496793,50
72847,131908,181692,-4.1922251952,7.0779692508,5.1876393968,51
72749,131910,181696,-4.3633120111,6.993024048500001,5.2833523008,52
72677,131849,181742,-4.1216369285,7.058826669999999,5.197210687199999,53
72632,131823,181727,-4.2173498325,7.1497539288,5.3012984703,54
72592,131820,181717,-4.2173498325,7.1162544124,5.3551369788,55
72541,131787,181719,-4.2879380992,6.977470701600001,5.2821558895,56
72521,131793,181692,-4.3082770913,6.9212393704999995,5.2689953652,57
72403,131719,181625,-4.2879380992,7.073183605600001,5.197210687199999,58
72316,131636,181569,-4.4494536247,7.082754896,5.264209719999999,59
72246,131613,181584,-4.366901245,7.087540541199999,5.216353268,60
72205,131609,181623,-4.2460637037,7.2969125187,5.2821558895,61
72150,131603,181568,-4.1958144290999995,7.087540541199999,5.2582276635,62
72133,131544,181554,-4.378865358,7.1150580011,5.3682975031,63
71948,131390,181352,-4.0247276132000005,6.9499532417,5.3814580274,64
71707,131200,181258,-4.1647077353,7.196413969499999,5.3204410510999995,65
71591,131167,181215,-4.283152454,7.010970218,5.2115676228000005,66
71480,131131,181220,-4.3022950348,7.1018974768000005,5.2965128251,67
71382,130986,181210,-4.3357945512,6.9882384033,5.2115676228000005,68
71291,131035,181194,-4.2867416879,7.0959154203,5.312066172,69
71218,130990,181164,-4.259224228,7.1784678,5.2498527844,70
71158,130939,181102,-4.2532421715,7.0013989275999995,5.2211389132,71
71075,130873,181024,-4.2161534212,7.0959154203,5.192425042,72
71011,130799,181011,-4.0869410008000004,7.0683979604,5.0835516137,73
70943,130764,181006,-4.2065821308,7.2095744938,5.2307102036,74
70885,130708,180958,-4.3214376156,7.0923261864,5.235495848799999,75
70798,130627,180879,-4.3010986235,7.1198436463,5.2594240748,76
70732,130563,180834,-4.2029928969000006,7.1054867107,5.2019963324,77
70715,130561,180795,-4.2017964856,7.0959154203,5.3264231076,78
70671,130516,180772,-4.3692940676,7.1198436463,5.264209719999999,79
70543,130383,180613,-4.235296002,6.9308106609,5.182853751600001,80
70368,130271,180501,-4.2077785421,7.129414936699999,5.1589255256,81
70281,130287,180553,-4.1742790257,7.030112798799999,5.2737810104,82
70247,130292,180591,-4.2747775749,7.1688965096,5.334797986699999,83
70132,130317,180623,-4.0354953148999995,7.125825702799999,5.14456859,84
70128,130344,180613,-4.415954108299999,7.167700098299999,5.1864429855,85
70114,130314,180601,-4.2927237444,6.9164537253,5.1170511301,86
70108,130281,180634,-4.2257247116,7.1641108644,5.1637111708,87
70076,130276,180639,-4.3262232608,6.9786671129,5.2342994375,88
70059,130275,180590,-4.3022950348,7.1114687672,5.3587262127,89
70059,130265,180581,-4.2783668087999995,7.1246292915,5.1744788725,90
70011,130267,180583,-4.1982072517,7.0683979604,5.2630133087,91
70034,130237,180575,-4.2029928969000006,7.1018974768000005,5.3252266963,92
70022,130269,180613,-4.2556349941,7.034898444,5.1493542352,93
70032,130245,180600,-4.3106699139,7.1162544124,5.2785666556,94
70052,130248,180557,-4.4733818507,7.129414936699999,5.335994398,95
70083,130206,180549,-4.2508493489,7.082754896,5.2737810104,96
69985,130113,180446,-4.2460637037,7.2011996147,5.2857451234,97
69931,130126,180452,-4.3501514868,7.1246292915,5.2115676228000005,98
69906,130152,180465,-4.4063828179,7.2011996147,5.312066172,99
69908,130119,180470,-4.1838503161,7.0540410248,5.306084115499999,100
69853,130135,180483,-4.2687955184,7.1330041706000005,5.2115676228000005,101
69866,130148,180510,-4.259224228,7.2490560667,5.1158547188000005,102
69881,130119,180506,-4.3082770913,7.0217379197000005,5.1493542352,103
69884,130108,180488,-4.2269211229,7.058826669999999,5.197210687199999,104
69901,130124,180488,-4.3022950348,7.1162544124,5.2115676228000005,105
69899,130106,180510,-4.2221354777,7.0923261864,5.2211389132,106
69904,130118,180511,-4.2544385828,7.130611348,5.2247281471,107
69949,130134,180525,-4.3501514868,7.129414936699999,5.1302116544,108
69842,130111,180513,-4.3357945512,6.963113765999999,5.139782944799999,109
69940,130102,180521,-4.2843488653,6.9212393704999995,5.1888358081,110
69948,130129,180520,-4.3166519704,7.1018974768000005,5.1876393968,111
69981,130119,180555,-4.1934216065,7.138986227099999,5.1780681064,112
70049,130095,180497,-4.2221354777,7.0265235649,5.0931229041,113
70006,130096,180506,-4.2867416879,7.125825702799999,5.2821558895,114
69978,130120,180488,-4.2879380992,7.130611348,5.1732824612,115
69966,130128,180521,-4.2747775749,7.1784678,5.306084115499999,116
69953,130132,180560,-4.4446679795,7.0923261864,5.1218367753,117
69942,130140,180570,-4.2340995907,7.1210400576,5.1505506465,118
69932,130144,180566,-4.4494536247,7.0743800169,5.240281494,119
69949,130135,180613,-4.1599220901,7.0444697344,5.239085082699999,120
69973,130138,180578,-4.2065821308,7.110272355899999,5.248656373099999,121
69976,130134,180602,-4.2496529376,6.9403819513,5.181657340299999,122
69976,130163,180550,-4.3022950348,7.0097738067,5.1876393968,123
69993,130157,180590,-4.3692940676,7.106683122,5.2115676228000005,124
70007,130129,180611,-4.2975093896,7.1114687672,5.1254260092,125
70010,130150,180596,-4.2412780585,7.334001269,5.3012984703,126
70010,130174,180612,-4.378865358,7.0683979604,5.1876393968,127
70042,130147,180620,-4.2687955184,7.1246292915,5.2019963324,128
70064,130148,180654,-4.2269211229,7.0444697344,5.1876393968,129
70089,130161,180631,-4.283152454,7.125825702799999,5.197210687199999,130
70179,130157,180617,-4.211367776,7.0025953389,5.2725845991,131
70153,130131,180551,-4.353740720699999,7.125825702799999,5.1062834284,132
70108,130149,180582,-4.1587256788,7.0217379197000005,5.2342994375,133
70089,130135,180596,-4.2640098732,6.9690958225,5.1302116544,134
70090,130176,180622,-4.3262232608,7.045666145699999,5.192425042,135
70062,130141,180607,-4.2460637037,7.1198436463,5.277370244299999,136
69993,130155,180626,-4.1778682596,7.073183605600001,5.1349972996,137
70096,130155,180645,-4.4315074552,7.082754896,5.139782944799999,138
70083,130135,180601,-4.30708068,7.1162544124,5.2115676228000005,139
70097,130159,180655,-4.1539400336,7.0779692508,5.2247281471,140
70111,130155,180661,-4.1790646709,7.058826669999999,5.181657340299999,141
70126,130157,180630,-4.2975093896,7.0540410248,5.1876393968,142
70123,130136,180668,-4.3597227772,7.100701065499999,5.239085082699999,143
70140,130169,180623,-4.283152454,7.0396840892,5.1361937109,144
70153,130167,180630,-4.3118663252,7.0444697344,5.2019963324,145
70176,130171,180666,-4.0941194686,7.0157558632,5.2534420183,146
70195,130166,180674,-4.1934216065,7.100701065499999,5.1780681064,147
70209,130158,180668,-4.2125641873,7.1533431627,5.1840501629,148
70238,130176,180671,-4.283152454,7.2155565503000005,5.2007999211,149
70261,130180,180659,-4.2640098732,7.2107709050999995,5.2869415346999995,150
70284,130184,180643,-4.3022950348,7.1198436463,5.2582276635,151
70322,130169,180699,-4.2687955184,6.9726850564,5.168496815999999,152
70331,130196,180694,-4.1886359613,7.058826669999999,5.1637111708,153
70306,130188,180693,-4.2448672924,7.0013989275999995,5.182853751600001,154
70381,130204,180691,-4.2161534212,6.9966132824,5.216353268,155
70395,130217,180679,-4.3214376156,7.030112798799999,5.2211389132,156
70424,130224,180652,-4.3118663252,7.1270221141,5.1876393968,157
70445,130211,180627,-4.2257247116,7.0779692508,5.1589255256,158
70474,130206,180665,-4.1599220901,6.963113765999999,5.0883372589,159
70512,130212,180681,-4.2448672924,7.1485575175,5.197210687199999,160
70515,130206,180637,-4.283152454,7.1210400576,5.2007999211,161
70606,130175,180593,-4.2173498325,7.0624159039,5.2259245584,162
70602,130200,180570,-4.2460637037,7.034898444,5.1637111708,163
70668,130201,180600,-4.055834307,7.154539573999999,5.312066172,164
70610,130216,180599,-4.1838503161,7.0205415084,5.1732824612,165
70597,130200,180632,-4.402793583999999,7.087540541199999,5.2594240748,166
70570,130212,180591,-4.259224228,7.0540410248,5.2307102036,167
70565,130215,180606,-4.3166519704,7.073183605600001,5.14456859,168
70541,130230,180579,-4.3357945512,7.167700098299999,5.1864429855,169
70590,130183,180593,-4.2628134618999995,7.1880390904,5.2307102036,170
70600,130196,180599,-4.2640098732,7.1497539288,5.2438707279,171
70612,130200,180641,-4.1982072517,7.2335027198,5.2737810104,172
70632,130212,180628,-4.354937132,7.1449682836,5.2737810104,173
70620,130179,180593,-4.2735811636,7.0492553796,5.248656373099999,174
70641,130213,180579,-4.283152454,7.0121666293,5.192425042,175
70660,130265,180562,-4.1982072517,7.1533431627,5.2055855663,176
70685,130214,180633,-4.2544385828,7.0061845728000005,5.2211389132,177
70695,130202,180617,-4.2400816472,7.1916283243,5.1780681064,178
70712,130199,180634,-4.3441694303,7.0492553796,5.192425042,179
70730,130223,180654,-4.3776689467,7.0923261864,5.2869415346999995,180
70735,130218,180636,-4.175475436999999,7.0779692508,5.2247281471,181
70765,130214,180595,-4.283152454,6.9547388869,5.1768716951,182
70785,130210,180587,-4.2257247116,7.0779692508,5.2115676228000005,183
70826,130234,180557,-4.3118663252,7.0767728395,5.277370244299999,184
70762,130209,180616,-4.3776689467,7.0205415084,5.235495848799999,185
70849,130236,180577,-4.3740797127999995,6.9834527581,5.240281494,186
70873,130251,180597,-4.2747775749,7.1150580011,5.14456859,187
70899,130244,180619,-4.2173498325,6.964310177300001,5.1541398804,188
70931,130220,180556,-4.1826539048,7.1593252192,5.1768716951,189
70985,130255,180608,-4.2305103568,7.100701065499999,5.210371211499999,190
71063,130258,180535,-4.2317067681000005,7.0241307423,5.2307102036,191
71022,130239,180545,-4.3166519704,7.1162544124,5.1912286306999995,192
70996,130248,180537,-4.331008906,6.9786671129,5.239085082699999,193
70959,130249,180537,-4.2604206393,7.034898444,5.2546384296,194
70972,130256,180504,-4.2556349941,7.0672015491,5.2115676228000005,195
70954,130263,180509,-4.1359938641000005,7.154539573999999,5.2295137923,196
70948,130259,180517,-4.2317067681000005,7.0624159039,5.2630133087,197
70958,130258,180479,-4.4446679795,7.1030938881,5.2869415346999995,198
70989,130262,180508,-4.331008906,7.129414936699999,5.2211389132,199
70991,130273,180517,-4.283152454,7.129414936699999,5.182853751600001,200
71042,130237,180509,-4.2604206393,6.993024048500001,5.264209719999999,201
71020,130257,180498,-4.3645084224,7.0492553796,5.216353268,202
71032,130250,180525,-4.3692940676,7.1772713886999995,5.2438707279,203
71047,130266,180543,-4.3453658416,7.0396840892,5.2307102036,204
71055,130282,180524,-4.2269211229,7.034898444,5.2546384296,205
71074,130284,180525,-4.2209390664,7.2107709050999995,5.2067819775999995,206
71091,130298,180521,-4.3357945512,6.987041992,5.096712138,207
71125,130295,180526,-4.3214376156,7.2634130023,5.210371211499999,208
71133,130274,180521,-4.2077785421,7.0683979604,5.2821558895,209
71169,130285,180518,-4.2687955184,7.0779692508,5.2438707279,210
71181,130316,180515,-4.2975093896,7.0540410248,5.1170511301,211
71206,130323,180535,-4.3022950348,7.0959154203,5.096712138,212
71248,130316,180528,-4.3441694303,7.1485575175,5.2546384296,213
71262,130339,180514,-4.2927237444,7.1928247355999995,5.2342994375,214
71273,130351,180517,-4.4111684631,7.2000032034000006,5.1110690735999995,215
71361,130342,180475,-4.2173498325,7.0863441299,5.192425042,216
71396,130332,180450,-4.1742790257,7.073183605600001,5.045266452099999,217
71363,130330,180447,-4.1814574935,7.106683122,5.2474599618,218
71313,130324,180519,-4.331008906,7.034898444,5.2151568567,219
71304,130339,180463,-4.387240237099999,7.130611348,5.3204410510999995,220
71312,130343,180516,-4.2161534212,7.1114687672,5.216353268,221
71307,130330,180512,-4.2221354777,7.1150580011,5.334797986699999,222
71339,130347,180458,-4.2137605985999995,6.9690958225,5.1314080657000005,223
71351,130367,180482,-4.1503507997,7.125825702799999,5.182853751600001,224
71376,130383,180518,-4.2173498325,6.987041992,5.197210687199999,225
71376,130380,180483,-4.331008906,7.1820570339,5.1302116544,226
71383,130359,180475,-4.1934216065,7.2777699379,5.14456859,227
71402,130383,180532,-4.2640098732,7.082754896,5.2055855663,228
71420,130386,180522,-4.1790646709,7.0683979604,5.2725845991,229
71406,130390,180505,-4.3657048337,6.987041992,5.1541398804,230
71500,130378,180524,-4.2125641873,7.0971118315999995,5.182853751600001,231
71484,130408,180566,-4.3645084224,7.1401826384,5.216353268,232
71504,130405,180543,-4.3645084224,7.1401826384,5.216353268,233
71524,130414,180559,-4.3645084224,7.1401826384,5.216353268,234
71559,130439,180546,-4.3645084224,7.1401826384,5.216353268,235
71575,130435,180551,-4.3645084224,7.1401826384,5.216353268,236
71620,130445,180576,-4.3645084224,7.1401826384,5.216353268,237
71635,130473,180553,-4.3645084224,7.1401826384,5.216353268,238
71733,130446,180531,-4.3645084224,7.1401826384,5.216353268,239
71769,130441,180557,-4.3645084224,7.1401826384,5.216353268,240
71688,130453,180539,-4.3645084224,7.1401826384,5.216353268,241
71656,130466,180565,-4.3645084224,7.1401826384,5.216353268,242
71648,130496,180573,-4.3645084224,7.1401826384,5.216353268,243
71654,130467,180563,-4.3645084224,7.1401826384,5.216353268,244
71649,130475,180593,-4.3645084224,7.1401826384,5.216353268,245
71654,130492,180581,-4.3645084224,7.1401826384,5.216353268,246
71675,130481,180598,-4.3645084224,7.1401826384,5.216353268,247
71714,130503,180586,-4.3645084224,7.1401826384,5.216353268,248
71708,130497,180582,-4.3645084224,7.1401826384,5.216353268,249
71723,130513,180604,-4.3645084224,7.1401826384,5.216353268,250
71723,130519,180636,-4.3645084224,7.1401826384,5.216353268,251
71744,130536,180625,-4.3645084224,7.1401826384,5.216353268,252
71766,130530,180656,-4.3645084224,7.1401826384,5.216353268,253
71783,130526,180682,-4.3645084224,7.1401826384,5.216353268,254
71806,130562,180630,-4.3645084224,7.1401826384,5.216353268,255
71837,130552,180664,-4.3645084224,7.1401826384,5.216353268,256
71866,130535,180649,-4.2029928969000006,7.073183605600001,5.073980323300001,257
71873,130578,180667,-4.2029928969000006,7.073183605600001,5.073980323300001,258
71917,130574,180666,-4.2029928969000006,7.073183605600001,5.073980323300001,259
71939,130579,180667,-4.2029928969000006,7.073183605600001,5.073980323300001,260
71975,130602,180657,-4.2029928969000006,7.073183605600001,5.073980323300001,261
72067,130585,180652,-4.2029928969000006,7.073183605600001,5.073980323300001,262
72079,130556,180614,-4.2029928969000006,7.073183605600001,5.073980323300001,263
72014,130577,180624,-4.2029928969000006,7.073183605600001,5.073980323300001,264
71971,130589,180662,-4.2029928969000006,7.073183605600001,5.073980323300001,265
71955,130585,180622,-4.2029928969000006,7.073183605600001,5.073980323300001,266
71966,130590,180658,-4.2029928969000006,7.073183605600001,5.073980323300001,267
71947,130586,180650,-4.2029928969000006,7.073183605600001,5.073980323300001,268
71950,130591,180654,-4.2029928969000006,7.073183605600001,5.073980323300001,269
71957,130595,180674,-4.2029928969000006,7.073183605600001,5.073980323300001,270
71983,130617,180656,-4.2029928969000006,7.073183605600001,5.073980323300001,271
71996,130616,180711,-4.2029928969000006,7.073183605600001,5.073980323300001,272
72004,130645,180696,-4.2029928969000006,7.073183605600001,5.073980323300001,273
72025,130634,180721,-4.2029928969000006,7.073183605600001,5.073980323300001,274
72027,130631,180693,-4.2029928969000006,7.073183605600001,5.073980323300001,275
72034,130640,180715,-4.2029928969000006,7.073183605600001,5.073980323300001,276
72069,130674,180723,-4.2029928969000006,7.073183605600001,5.073980323300001,277
72080,130656,180710,-4.2029928969000006,7.073183605600001,5.073980323300001,278
72112,130674,180715,-4.2029928969000006,7.073183605600001,5.073980323300001,279
72132,130663,180728,-4.2029928969000006,7.073183605600001,5.073980323300001,280
72149,130663,180730,-4.2029928969000006,7.073183605600001,5.073980323300001,281
72174,130675,180704,-4.2029928969000006,7.073183605600001,5.073980323300001,282
72197,130688,180713,-4.2029928969000006,7.073183605600001,5.073980323300001,283
72251,130683,180708,-4.2029928969000006,7.073183605600001,5.073980323300001,284
72330,130653,180682,-4.2029928969000006,7.073183605600001,5.073980323300001,285
72297,130669,180674,-4.2029928969000006,7.073183605600001,5.073980323300001,286
72242,130675,180647,-4.2029928969000006,7.073183605600001,5.073980323300001,287
72201,130697,180659,-4.2029928969000006,7.073183605600001,5.073980323300001,288
72196,130686,180631,-4.2029928969000006,7.073183605600001,5.073980323300001,289
72193,130662,180668,-4.2029928969000006,7.073183605600001,5.073980323300001,290
72185,130660,180679,-4.2029928969000006,7.073183605600001,5.073980323300001,291
72205,130676,180642,-4.2029928969000006,7.073183605600001,5.073980323300001,292
72220,130688,180660,-4.2029928969000006,7.073183605600001,5.073980323300001,293
72236,130722,180638,-4.2029928969000006,7.073183605600001,5.073980323300001,294
72236,130698,180663,-4.2029928969000006,7.073183605600001,5.073980323300001,295
72248,130705,180641,-4.2029928969000006,7.073183605600001,5.073980323300001,296
72237,130702,180653,-4.2029928969000006,7.073183605600001,5.073980323300001,297
72269,130717,180654,-4.2029928969000006,7.073183605600001,5.073980323300001,298
72363,130738,180678,-4.3405801963999995,7.0624159039,5.1876393968,299
72383,130735,180656,-4.3405801963999995,7.0624159039,5.1876393968,300
72405,130758,180677,-4.3405801963999995,7.0624159039,5.1876393968,301
72443,130743,180680,-4.3405801963999995,7.0624159039,5.1876393968,302
72518,130735,180641,-4.3405801963999995,7.0624159039,5.1876393968,303
72495,130756,180620,-4.3405801963999995,7.0624159039,5.1876393968,304
72425,130712,180583,-4.3405801963999995,7.0624159039,5.1876393968,305
72410,130731,180658,-4.3405801963999995,7.0624159039,5.1876393968,306
72380,130714,180621,-4.3405801963999995,7.0624159039,5.1876393968,307
72375,130725,180666,-4.3405801963999995,7.0624159039,5.1876393968,308
72388,130767,180630,-4.3405801963999995,7.0624159039,5.1876393968,309
72401,130749,180643,-4.3405801963999995,7.0624159039,5.1876393968,310
72435,130751,180604,-4.3405801963999995,7.0624159039,5.1876393968,311
72427,130754,180641,-4.3405801963999995,7.0624159039,5.1876393968,312
72436,130773,180641,-4.3405801963999995,7.0624159039,5.1876393968,313
72443,130765,180627,-4.3405801963999995,7.0624159039,5.1876393968,314
72453,130776,180645,-4.3405801963999995,7.0624159039,5.1876393968,315
72459,130786,180667,-4.3405801963999995,7.0624159039,5.1876393968,316
72485,130802,180613,-4.3405801963999995,7.0624159039,5.1876393968,317
72496,130800,180648,-4.3405801963999995,7.0624159039,5.1876393968,318
72525,130816,180635,-4.3405801963999995,7.0624159039,5.1876393968,319
72536,130834,180650,-4.3405801963999995,7.0624159039,5.1876393968,320
72551,130814,180642,-4.3405801963999995,7.0624159039,5.1876393968,321
72580,130828,180697,-4.3405801963999995,7.0624159039,5.1876393968,322
72599,130824,180698,-4.3405801963999995,7.0624159039,5.1876393968,323
72657,130821,180665,-4.3405801963999995,7.0624159039,5.1876393968,324
72714,130813,180657,-4.3405801963999995,7.0624159039,5.1876393968,325
72649,130849,180680,-4.3405801963999995,7.0624159039,5.1876393968,326
72576,130829,180671,-4.3405801963999995,7.0624159039,5.1876393968,327
72558,130840,180672,-4.3405801963999995,7.0624159039,5.1876393968,328
72540,130837,180659,-4.3405801963999995,7.0624159039,5.1876393968,329
72517,130808,180643,-4.3405801963999995,7.0624159039,5.1876393968,330
72534,130841,180670,-4.3405801963999995,7.0624159039,5.1876393968,331
72539,130829,180647,-4.3405801963999995,7.0624159039,5.1876393968,332
72548,130834,180644,-4.3405801963999995,7.0624159039,5.1876393968,333
72545,130854,180680,-4.3405801963999995,7.0624159039,5.1876393968,334
72538,130852,180654,-4.3405801963999995,7.0624159039,5.1876393968,335
72552,130831,180676,-4.3405801963999995,7.0624159039,5.1876393968,336
72554,130856,180673,-4.3405801963999995,7.0624159039,5.1876393968,337
72558,130883,180721,-4.3405801963999995,7.0624159039,5.1876393968,338
72566,130867,180730,-4.3405801963999995,7.0624159039,5.1876393968,339
72587,130890,180721,-4.3405801963999995,7.0624159039,5.1876393968,340
72557,130882,180726,-4.3022950348,7.0061845728000005,5.2869415346999995,341
72545,130884,180652,-4.3022950348,7.0061845728000005,5.2869415346999995,342
72537,130904,180701,-4.3022950348,7.0061845728000005,5.2869415346999995,343
72539,130898,180718,-4.3022950348,7.0061845728000005,5.2869415346999995,344
72568,130902,180711,-4.3022950348,7.0061845728000005,5.2869415346999995,345
72548,130907,180709,-4.3022950348,7.0061845728000005,5.2869415346999995,346
72551,130909,180704,-4.3022950348,7.0061845728000005,5.2869415346999995,347
72555,130922,180707,-4.3022950348,7.0061845728000005,5.2869415346999995,348
72568,130925,180702,-4.3022950348,7.0061845728000005,5.2869415346999995,349
72568,130927,180741,-4.3022950348,7.0061845728000005,5.2869415346999995,350
72572,130942,180740,-4.2209390664,7.010970218,5.2067819775999995,351
72671,130968,180743,-4.3250268494999995,7.0444697344,5.0835516137,352
72693,130974,180773,-4.1982072517,7.073183605600001,5.1792645177,353
72713,130974,180754,-4.3214376156,7.1629144531,5.306084115499999,354
72739,131005,180773,-4.1934216065,7.0672015491,5.235495848799999,355
72759,130974,180742,-4.2556349941,7.138986227099999,5.3012984703,356
72778,131038,180785,-4.382454591899999,7.1054867107,5.1876393968,357
72754,131006,180748,-4.3633120111,7.1210400576,5.0931229041,358
72832,131010,180751,-4.3740797127999995,7.0396840892,5.1876393968,359
72854,131047,180734,-4.2317067681000005,7.1210400576,5.168496815999999,360
72865,131026,180775,-4.414757697,7.1150580011,5.192425042,361
72895,131031,180770,-4.163511324,7.1688965096,5.306084115499999,362
72918,131022,180708,-4.1778682596,7.1018974768000005,5.1254260092,363
72997,131018,180719,-4.3776689467,7.0959154203,5.1110690735999995,364
72999,130999,180658,-4.3776689467,7.0959154203,5.1110690735999995,365
72923,131029,180634,-4.3776689467,7.0959154203,5.1110690735999995,366
72854,131034,180696,-4.3776689467,7.0959154203,5.1110690735999995,367
72813,131007,180655,-4.3776689467,7.0959154203,5.1110690735999995,368
72781,130993,180645,-4.3776689467,7.0959154203,5.1110690735999995,369
72768,131015,180645,-4.3776689467,7.0959154203,5.1110690735999995,370
72782,131017,180711,-4.3776689467,7.0959154203,5.1110690735999995,371
72775,131017,180664,-4.3776689467,7.0959154203,5.1110690735999995,372
72802,131009,180668,-4.3776689467,7.0959154203,5.1110690735999995,373
72786,131006,180635,-4.3776689467,7.0959154203,5.1110690735999995,374
72780,130999,180700,-4.3776689467,7.0959154203,5.1110690735999995,375
72781,131002,180651,-4.3776689467,7.0959154203,5.1110690735999995,376
72788,131019,180654,-4.3776689467,7.0959154203,5.1110690735999995,377
72808,131024,180648,-4.3776689467,7.0959154203,5.1110690735999995,378
72813,131007,180667,-4.3776689467,7.0959154203,5.1110690735999995,379
72830,131024,180648,-4.3776689467,7.0959154203,5.1110690735999995,380
72850,131038,180664,-4.3776689467,7.0959154203,5.1110690735999995,381
72872,131030,180629,-4.3776689467,7.0959154203,5.1110690735999995,382
72872,131046,180636,-4.2927237444,7.087540541199999,5.1637111708,383
72911,131037,180648,-4.2927237444,7.087540541199999,5.1637111708,384
72934,131075,180653,-4.2927237444,7.087540541199999,5.1637111708,385
72927,131066,180668,-4.2927237444,7.087540541199999,5.1637111708,386
72951,131055,180641,-4.382454591899999,7.1533431627,5.2223353244999995,387
72977,131056,180632,-4.382454591899999,7.1533431627,5.2223353244999995,388
72994,131066,180630,-4.382454591899999,7.1533431627,5.2223353244999995,389
73023,131084,180633,-4.382454591899999,7.1533431627,5.2223353244999995,390
73037,131081,180611,-4.382454591899999,7.1533431627,5.2223353244999995,391
73044,131086,180635,-4.382454591899999,7.1533431627,5.2223353244999995,392
73090,131079,180609,-4.382454591899999,7.1533431627,5.2223353244999995,393
73161,131059,180548,-4.382454591899999,7.1533431627,5.2223353244999995,394
73093,131057,180557,-4.382454591899999,7.1533431627,5.2223353244999995,395
73035,131049,180569,-4.382454591899999,7.1533431627,5.2223353244999995,396
72987,131054,180573,-4.382454591899999,7.1533431627,5.2223353244999995,397
72970,131047,180510,-4.382454591899999,7.1533431627,5.2223353244999995,398
72956,131071,180540,-4.382454591899999,7.1533431627,5.2223353244999995,399
72965,131052,180550,-4.382454591899999,7.1533431627,5.2223353244999995,400
72982,131059,180521,-4.382454591899999,7.1533431627,5.2223353244999995,401
72979,131041,180536,-4.382454591899999,7.1533431627,5.2223353244999995,402
72995,131078,180546,-4.382454591899999,7.1533431627,5.2223353244999995,403
72984,131060,180528,-4.382454591899999,7.1533431627,5.2223353244999995,404
72992,131065,180562,-4.382454591899999,7.1533431627,5.2223353244999995,405
72997,131089,180561,-4.382454591899999,7.1533431627,5.2223353244999995,406
