green,red,IR,acc_x,acc_y,acc_z,sample_index
82525,177769,226064,3.6083764808,6.3182480753000005,-6.452246140900001,1
82632,177816,226068,3.4612178908999995,6.406782511499999,-6.368497349899999,2
82800,177808,226096,3.6000016017000003,6.4342999714,-6.5790657387,3
82911,177840,226125,3.505485109,6.5060846494,-6.5036918268,4
83028,177845,226089,3.6059836581999996,6.451049729599999,-6.4749779556,5
83127,177862,226128,3.553341561,6.448656907,-6.4546389635,6
83209,177867,226080,3.5557343836,6.521637996299999,-6.4402820279,7
83295,177848,226141,3.5234312785000004,6.451049729599999,-6.5012990042,8
83401,177894,226110,3.4863425282,6.5156559398,-6.575476504799999,9
83406,177861,226139,3.4923245847,6.437889205299999,-6.4857456573,10
82765,177804,226098,3.5473595045,6.5048882380999995,-6.5587267466,11
81538,177648,225994,3.5724841418,6.502495415499999,-6.5647088031,12
80742,177541,225963,3.5964123677999997,6.4139609793000005,-6.534798520600001,13
80496,177542,225957,3.5246276898,6.448656907,-6.6053867873000005,14
80521,177537,226024,3.5150563993999997,6.5156559398,-6.466603076499999,15
80671,177515,225964,3.4971102299,6.451049729599999,-6.4342999714,16
80894,177577,225980,3.445664544,6.5060846494,-6.5395841658,17
81097,177587,226020,3.6251262389999996,6.5001025929,-6.4474604957,18
81148,177604,226008,3.5222348672,6.467799487800001,-6.5012990042,19
81107,177575,225985,3.5150563993999997,6.4187466245,-6.4953169477,20
81058,177582,225989,3.5808590209,6.381657874199999,-6.5228344076,21
81074,177597,226016,3.5700913192,6.4761743669,-6.568298037,22
81148,177579,226008,3.5425738593,6.400800455,-6.5300128754,23
81289,177605,225994,3.5222348672,6.4773707782,-6.4462640844,24
81459,177636,225989,3.541377448,6.436692794,-6.4749779556,25
81651,177645,226014,3.5485559157999997,6.412764568,-6.425925092299999,26
81842,177692,226031,3.5066815203,6.5168523511,-6.4450676731,27
82015,177688,226036,3.5976087790999998,6.4713887217,-6.508477471999999,28
82167,177736,226061,3.6921252718,6.4893348911999995,-6.4462640844,29
82343,177732,226053,3.4671999473999997,6.4055861002,-6.508477471999999,30
82516,177780,226054,3.565305674,6.3122660188,-6.518048762399999,31
82581,177791,226041,3.5832518435,6.3936219871999995,-6.4869420686,32
81896,177670,226036,3.5808590209,6.4594246087,-6.439085616600001,33
80679,177563,225943,3.5437702705999996,6.5072810607,-6.3900327533,34
79998,177463,225926,3.5377882141000003,6.451049729599999,-6.5395841658,35
79835,177364,225979,3.5066815203,6.3744794064,-6.484549246,36
79926,177472,225930,3.6430724085,6.3338014222,-6.5539411014,37
80117,177448,225948,3.4061829711000002,6.425925092299999,-6.4701923104,38
80429,177418,225962,3.4061829711000002,6.3445691239,-6.5012990042,39
80727,177526,225935,3.493520996,6.4654066652,-6.5874406178,40
80897,177556,225968,3.5246276898,6.4546389635,-6.5300128754,41
80976,177539,225983,3.6203405937999995,6.6053867873000005,-6.5587267466,42
81016,177556,226014,3.5497523270999998,6.5479590449,-6.4869420686,43
81104,177565,225975,3.541377448,6.3385870674,-6.5168523511,44
81270,177577,225999,3.5940195452,6.5228344076,-6.4893348911999995,45
81433,177573,225997,3.5545379723,6.412764568,-6.397211221099999,46
81654,177592,225985,3.6430724085,6.381657874199999,-6.467799487800001,47
81844,177644,226058,3.6981073283,6.412764568,-6.484549246,48
82067,177667,226003,3.5114671655,6.3481583578,-6.5012990042,49
82264,177678,226022,3.4923245847,6.3996040437,-6.4295143262,50
