green,red,IR,acc_x,acc_y,acc_z,sample_index
70677,134693,183066,-6.8350977569,0.4881358104,7.2777699379,1
70759,134713,183053,-6.6628145297,0.394815729,7.0660051378,2
70657,134737,183064,-6.7633130788999996,0.6424728680999999,7.167700098299999,3
70283,134788,183173,-6.8470618699,0.5371886737,7.1174508237000005,4
69892,134772,183171,-6.8841506202,0.48574298779999997,7.0971118315999995,5
69614,134830,183164,-6.7645094902,0.4450650036,7.0564338474,6
69493,134833,183219,-6.7872413049,0.49770710079999997,7.1377898158,7
69542,134826,183196,-6.7848484823,0.5324030285,7.2035924373,8
69629,134836,183204,-6.9678994112,0.5359922624,7.1090759446,9
69755,134841,183191,-6.903293200999999,0.5575276658,7.1162544124,10
69807,134802,183205,-6.7585274337,0.5371886737,7.070790783,11
69839,134790,183136,-6.7896341275,0.5395814963,7.0923261864,12
69880,134755,183101,-6.8685972733,0.6257231099,7.113861589800001,13
69851,134718,183061,-6.855436749,0.3960121403,7.0815584846999995,14
69844,134680,183040,-6.7752771919,0.454636294,7.082754896,15
69833,134630,182925,-6.9667029999,0.5802594805,7.1856462678,16
69849,134591,182894,-6.7872413049,0.5395814963,7.058826669999999,17
69863,134554,182861,-6.8961147332,0.47856452,7.0899333638,18
69945,134545,182832,-6.8506511038,0.4689932296,7.0803620734,19
69896,134566,182821,-6.7645094902,0.5539384319,7.141379049699999,20
69982,134525,182810,-6.9248286044,0.49770710079999997,7.1856462678,21
70047,134529,182820,-6.976274290299999,0.5790630692000001,7.071987194299999,22
70124,134529,182811,-6.963113765999999,0.43429730190000004,7.1377898158,23
70162,134522,182792,-7.0337020327,0.526420972,7.0564338474,24
69982,134570,182816,-6.8123659422000005,0.5419743189,7.113861589800001,25
69622,134568,182839,-6.782455659699999,0.48095734259999995,7.0935225977,26
69114,134600,182825,-6.878168563699999,0.5240281494,7.075576428200001,27
68739,134631,182890,-6.81954441,0.47377887479999997,7.118647235,28
68498,134650,182872,-6.8853470315,0.5120640364,7.0660051378,29
68454,134661,182873,-6.9367927174,0.4211367776,7.106683122,30
68503,134680,182900,-6.9619173547,0.5479563754,7.1330041706000005,31
68612,134687,182911,-6.8829542089,0.5886343596,7.018148685799999,32
68691,134649,182866,-6.8446690473,0.4211367776,7.1928247355999995,33
68733,134646,182862,-6.7633130788999996,0.4331008906,7.1282185253999995,34
68754,134658,182852,-6.8374905795,0.4450650036,7.1880390904,35
68817,134636,182889,-6.897311144500001,0.6388836341999999,7.1282185253999995,36
68885,134640,182845,-6.8578295716,0.47856452,7.118647235,37
68958,134640,182836,-6.849454692499999,0.4211367776,7.046862557000001,38
