green,red,IR,acc_x,acc_y,acc_z,sample_index
77413,184233,228055,4.2161534212,-7.8831540556999995,4.019941968,55
76771,183994,227927,4.2161534212,-7.944171031999999,4.0965122912,56
75622,183775,227790,4.0869410008000004,-7.819744256799999,4.1778682596,57
75189,183687,227674,4.3250268494999995,-7.9776705484,4.0115670889,58
75194,183670,227696,4.2496529376,-8.0075808309,4.0773697104,59
75386,183674,227695,4.1958144290999995,-7.992027484,4.0211383793,60
75628,183725,227703,4.2245283003,-7.8652078862,4.0965122912,61
75928,183791,227808,4.2484565263,-8.0506516377,4.0534414844,62
76218,183900,227820,4.1671005579,-8.0733834524,4.1060835816,63
76356,183896,227840,4.211367776,-8.0506516377,3.9577285803999995,64
76467,183946,227849,4.1682969692,-7.9393853868,4.1575292675,65
76517,183916,227851,4.0342989036,-8.1009009123,4.1958144290999995,66
76568,183970,227848,4.2065821308,-8.0590265168,4.1012979364,67
76690,183981,227913,4.2340995907,-7.9262248625,4.1587256788,68
76837,184029,227924,4.2101713647,-7.915457160799999,4.1300118076,69
76999,184118,227960,4.1288153963,-7.8783684105,4.1479579771,70
77192,184145,227964,4.0247276132000005,-7.8687971201,4.1288153963,71
77393,184199,228010,4.1910287839,-7.9824561936,4.1766718483,72
77606,184244,228057,4.1910287839,-7.998009540499999,4.019941968,73
77594,184230,228038,4.1336010414999995,-8.1212399044,4.1491543884,74
76735,184006,227876,4.0055850324,-7.944171031999999,4.1491543884,75
75740,183788,227775,4.1252261624,-8.044669581199999,4.2006000743,76
75421,183711,227681,4.0402809601,-8.039883936,3.9912280968,77
75448,183727,227702,4.2017964856,-8.0685978072,4.1718862031,78
75551,183738,227740,3.9637106368999997,-8.1009009123,4.139583098,79
75919,183781,227756,4.1766718483,-7.9489566772,4.1778682596,80
76248,183873,227807,4.1862431387,-7.915457160799999,4.0881374121,81
76508,183933,227826,4.1336010414999995,-7.8771719992,4.1718862031,82
76637,183969,227871,4.092923057299999,-7.9597243789,4.1347974528,83
76644,183990,227866,4.0534414844,-7.8975109913,4.1671005579,84
76654,183978,227827,4.0773697104,-7.9633136127999995,4.1778682596,85
76735,183990,227912,4.091726646,-7.8879397009000005,4.1958144290999995,86
76862,184043,227917,4.2448672924,-7.9214392173,4.0965122912,87
76952,184108,227906,4.092923057299999,-7.969295669299999,4.1192441059,88
77208,184169,227936,4.019941968,-7.9453674433,4.1108692268,89
77380,184222,228009,3.9589249917,-7.968099258,4.18743955,90
77584,184267,227993,4.2388852359,-7.9824561936,4.0390845488,91
77712,184312,228026,4.1204405172000005,-8.0303126456,4.1240297511,92
77363,184166,227967,4.0067814437,-8.0303126456,4.1671005579,93
76357,183921,227817,4.1922251952,-7.944171031999999,4.1671005579,94
75612,183748,227701,4.2053857195,-7.9393853868,4.163511324,95
75451,183745,227662,4.1300118076,-8.063812162,3.9924245080999996,96
75553,183717,227691,4.1359938641000005,-7.9393853868,4.139583098,97
75758,183768,227727,4.1192441059,-8.0350982908,4.2340995907,98
76041,183831,227749,4.0881374121,-7.9740813145,4.06779842,99
76321,183908,227787,3.9780675724999996,-7.8640114749,4.1108692268,100
76541,183962,227782,4.1443687432,-8.0015987744,4.0725840652,101
76625,183967,227836,3.9780675724999996,-7.8783684105,4.0965122912,102
76631,183944,227837,4.0247276132000005,-7.9166535721,4.064209186099999,103
76605,183949,227829,4.2293139454999995,-8.0063844196,4.1192441059,104
76703,184019,227846,4.1443687432,-7.9345997416,4.1491543884,105
76879,184038,227909,4.092923057299999,-7.944171031999999,4.1300118076,106
76994,184115,227917,4.0582271296000005,-8.0362947021,4.1240297511,107
77158,184136,227940,4.1431723319,-7.8975109913,4.1383866867,108
77398,184233,227948,4.1060835816,-7.9645100241,4.1012979364,109
77516,184225,228008,4.2640098732,-7.9597243789,4.0965122912,110
77307,184172,227916,4.030709669699999,-8.1104722027,4.0390845488,111
76234,183901,227789,4.0546378957,-7.9058858704,4.1491543884,112
75348,183732,227668,4.2400816472,-7.992027484,4.1300118076,113
75063,183653,227619,4.2065821308,-8.017152121299999,4.1288153963,114
75094,183585,227606,4.1431723319,-7.902296636499999,4.1527436223,115
75283,183666,227652,4.139583098,-7.9645100241,4.163511324,116
75505,183714,227680,4.115654872,-8.0147592987,4.1491543884,117
75823,183814,227715,4.18743955,-8.0339018795,4.1048871703,118
76065,183872,227748,4.0833517669,-7.9310105077,4.1814574935,119
76194,183857,227737,4.1252261624,-7.9393853868,4.1970108404,120
76221,183898,227802,4.1060835816,-7.9262248625,4.1252261624,121
76293,183909,227774,4.0450666053,-7.9262248625,4.0594235409,122
76373,183921,227788,4.3058842687,-7.925028451199999,4.0247276132000005,123
76531,183990,227829,4.2209390664,-7.9453674433,4.1814574935,124
76679,184018,227892,4.0259240245,-8.159525066,4.1288153963,125
76877,184046,227866,4.0534414844,-7.886743289599999,4.115654872,126
77078,184155,227951,4.2161534212,-7.920242806,4.2197426551,127
77229,184224,227932,4.2783668087999995,-8.0303126456,4.06779842,128
77121,184129,227953,4.1072799929,-8.0195449439,4.1623149127,129
76151,183871,227747,4.2161534212,-7.8065837325,4.0725840652,130
75178,183687,227626,4.2006000743,-7.920242806,4.0689948312999995,131
74855,183550,227585,4.3489550755,-7.969295669299999,4.0773697104,132
74883,183594,227567,4.1551364449,-7.9166535721,4.115654872,133
75035,183607,227616,4.2101713647,-7.8783684105,4.091726646,134
75337,183671,227664,4.2245283003,-7.9298140964,4.1491543884,135
75597,183759,227676,4.1168512833,-7.8879397009000005,4.115654872,136
75819,183821,227716,4.2257247116,-8.0530444603,4.1922251952,137
76044,183837,227762,4.1862431387,-7.925028451199999,4.1060835816,138
76110,183879,227747,4.1168512833,-7.992027484,4.0737804765,139
76189,183883,227758,4.2723847523,-7.9262248625,4.1096728155,140
76220,183910,227833,4.1587256788,-7.9298140964,4.0630127748,141
76307,183971,227820,4.140779509300001,-7.944171031999999,4.211367776,142
76524,183997,227860,4.1766718483,-8.1487573643,3.9780675724999996,143
76696,184053,227888,4.2149570099,-7.920242806,4.0151563228,144
76949,184168,227919,4.0725840652,-7.9393853868,4.001995798499999,145
77196,184198,227967,4.3525443094,-7.9812597822999996,4.1347974528,146
77165,184164,227904,4.1730826144,-7.8879397009000005,4.1671005579,147
76311,183934,227791,4.06779842,-7.9070822817,4.1826539048,148
75244,183715,227673,4.1730826144,-7.969295669299999,4.1778682596,149
74871,183620,227628,4.0342989036,-7.873582765299999,4.0390845488,150
74842,183602,227595,4.2245283003,-7.8927253461,4.0151563228,151
75010,183677,227585,4.1970108404,-7.8029944985999995,4.0295132584,152
75282,183684,227690,4.211367776,-7.846065305400001,4.06779842,153
75614,183791,227723,4.2006000743,-7.9070822817,4.0965122912,154
75940,183903,227772,4.3345981399,-7.9214392173,4.019941968,155
76171,183900,227745,4.06779842,-7.8640114749,4.2053857195,156
76187,183943,227840,4.1778682596,-7.8975109913,4.1922251952,157
76240,183923,227796,4.2532421715,-8.039883936,4.019941968,158
76325,184034,227810,4.1479579771,-7.9310105077,4.1252261624,159
76518,184031,227881,4.1718862031,-7.8400832489,4.0163527341,160
76650,184062,227907,4.1300118076,-8.0386875247,4.0869410008000004,161
76827,184164,227890,4.1024943476999995,-7.9645100241,4.1108692268,162
77083,184190,227928,4.2532421715,-7.8771719992,4.1958144290999995,163
77288,184274,227991,4.2484565263,-7.873582765299999,4.2006000743,164
77455,184293,228017,4.0833517669,-8.01595571,4.0761732991,165
76936,184142,227925,4.140779509300001,-7.9166535721,4.1240297511,166
75953,183897,227768,3.9912280968,-8.0255270004,4.1826539048,167
75255,183734,227715,4.2305103568,-7.9824561936,4.1347974528,168
75115,183733,227651,4.163511324,-7.8652078862,4.0630127748,169
75259,183749,227692,4.2723847523,-7.940581798099999,4.1347974528,170
75514,183795,227720,4.1060835816,-8.0685978072,4.1108692268,171
75794,183869,227725,4.2867416879,-7.8879397009000005,4.06779842,172
76026,183969,227734,4.1838503161,-7.8640114749,4.0390845488,173
76353,184014,227831,4.1539400336,-7.9345997416,4.2628134618999995,174
76494,184013,227823,4.1958144290999995,-7.9393853868,4.1192441059,175
76501,184041,227862,4.0689948312999995,-8.0015987744,4.115654872,176
76585,184034,227886,4.1970108404,-7.9884382501,4.0594235409,177
76679,184101,227887,4.1970108404,-8.087740388,4.06779842,178
76823,184179,227953,4.1730826144,-7.9716884919,4.1060835816,179
77050,184200,227943,4.2532421715,-8.0542408716,4.1587256788,180
77228,184244,227945,4.1252261624,-7.8915289348,4.0354953148999995,181
77432,184312,228003,4.1347974528,-8.0099736535,4.06779842,182
77646,184389,228014,4.1778682596,-7.873582765299999,4.1575292675,183
77658,184397,228010,4.1766718483,-8.062615750700001,4.0630127748,184
76877,184157,227914,4.0582271296000005,-7.896314579999999,4.1347974528,185
75855,183893,227818,4.1682969692,-7.9393853868,4.0594235409,186
75376,183826,227745,4.2963129783,-7.9310105077,4.0773697104,187
75533,183823,227709,4.1814574935,-7.9836526049,4.091726646,188
75670,183850,227725,4.1527436223,-7.9501530885,4.1347974528,189
75877,183927,227793,4.3680976563,-7.920242806,4.1778682596,190
76317,184026,227838,4.1347974528,-7.915457160799999,4.091726646,191
76590,184094,227870,4.2245283003,-7.902296636499999,4.1766718483,192
76779,184108,227902,4.0259240245,-7.915457160799999,4.1575292675,193
76816,184131,227917,4.1970108404,-7.8544401845,4.1252261624,194
76843,184129,227926,4.1479579771,-7.9166535721,4.139583098,195
76949,184171,227929,4.2484565263,-8.0350982908,4.0331024923,196
77123,184222,227918,4.1168512833,-7.8879397009000005,3.9912280968,197
77227,184281,227959,4.235296002,-7.9788669596999995,4.1491543884,198
77413,184284,227978,4.2006000743,-8.1439717191,4.139583098,199
77595,184309,228026,4.1503507997,-7.968099258,4.1730826144,200
77804,184475,228059,4.3286160834,-8.039883936,3.996013742,201
77947,184466,228115,4.2687955184,-8.063812162,4.0103706776,202
77708,184373,228010,4.1682969692,-7.9788669596999995,4.1862431387,203
76664,184126,227888,4.1527436223,-8.005188008300001,4.2209390664,204
75824,183942,227747,4.1216369285,-7.920242806,4.1623149127,205
75613,183885,227753,4.3094735026,-8.0015987744,4.1718862031,206
75808,183910,227750,4.1312082188999995,-7.911867926899999,4.1096728155,207
75948,183969,227754,4.0689948312999995,-7.992027484,4.1336010414999995,208
76282,184029,227841,4.1814574935,-8.1583286547,4.1288153963,209
76605,184116,227863,4.1682969692,-8.0973116784,4.115654872,210
76870,184189,227901,4.2197426551,-7.9824561936,4.1012979364,211
76907,184163,227907,3.9720855159999995,-8.0674013959,4.1443687432,212
76963,184192,227876,4.0725840652,-8.049455226400001,4.1623149127,213
76998,184178,227964,4.0450666053,-7.9070822817,4.0869410008000004,214
77093,184259,227940,4.1730826144,-7.9070822817,4.0869410008000004,215
77276,184275,228012,4.0869410008000004,-8.0015987744,4.1288153963,216
77418,184338,228004,4.1060835816,-8.01595571,4.1539400336,217
77590,184431,228017,4.0486558392,-7.968099258,4.1539400336,218
77783,184450,228064,4.3238304382,-8.0817583315,4.0151563228,219
77978,184499,228118,4.2867416879,-8.1451681304,4.0725840652,220
77945,184412,228057,4.1766718483,-7.8352976037,4.2723847523,221
77118,184235,227932,4.1766718483,-7.8352976037,4.2723847523,222
76011,184021,227780,4.1766718483,-7.8352976037,4.2723847523,223
75564,183917,227711,4.1766718483,-7.8352976037,4.2723847523,224
75549,183873,227722,4.1766718483,-7.8352976037,4.2723847523,225
75743,183928,227756,4.1766718483,-7.8352976037,4.2723847523,226
75985,184006,227804,4.1766718483,-7.8352976037,4.2723847523,227
76283,184030,227815,4.1766718483,-7.8352976037,4.2723847523,228
76616,184118,227880,4.1766718483,-7.8352976037,4.2723847523,229
76749,184163,227877,4.1766718483,-7.8352976037,4.2723847523,230
76775,184164,227859,4.1766718483,-7.8352976037,4.2723847523,231
76790,184154,227895,4.1766718483,-7.8352976037,4.2723847523,232
76843,184205,227908,4.1766718483,-7.8352976037,4.2723847523,233
76995,184221,227932,4.1766718483,-7.8352976037,4.2723847523,234
77190,184272,227995,4.1766718483,-7.8352976037,4.2723847523,235
77348,184336,228009,4.1766718483,-7.8352976037,4.2723847523,236
77532,184382,228052,4.1766718483,-7.8352976037,4.2723847523,237
77738,184440,228068,4.1766718483,-7.8352976037,4.2723847523,238
77788,184444,228064,4.1766718483,-7.8352976037,4.2723847523,239
77058,184219,227970,4.1766718483,-7.8352976037,4.2723847523,240
75859,183957,227791,4.1766718483,-7.8352976037,4.2723847523,241
75222,183819,227676,4.1766718483,-7.8352976037,4.2723847523,242
75115,183814,227718,4.1766718483,-7.8352976037,4.2723847523,243
75279,183771,227696,4.1766718483,-7.8352976037,4.2723847523,244
75490,183817,227724,4.1766718483,-7.8352976037,4.2723847523,245
75784,183927,227802,4.1766718483,-7.8352976037,4.2723847523,246
76115,184013,227828,4.1766718483,-7.8352976037,4.2723847523,247
76324,184029,227825,4.1766718483,-7.8352976037,4.2723847523,248
76428,184029,227906,4.0785661217,-8.1104722027,4.0869410008000004,249
76436,184027,227865,4.0785661217,-8.1104722027,4.0869410008000004,250
76501,184051,227913,4.0785661217,-8.1104722027,4.0869410008000004,251
76613,184115,227941,4.0785661217,-8.1104722027,4.0869410008000004,252
76747,184152,227927,4.0785661217,-8.1104722027,4.0869410008000004,253
76922,184211,227957,4.0785661217,-8.1104722027,4.0869410008000004,254
77141,184287,228020,4.0785661217,-8.1104722027,4.0869410008000004,255
77354,184336,228026,4.0785661217,-8.1104722027,4.0869410008000004,256
77443,184355,228053,4.0785661217,-8.1104722027,4.0869410008000004,257
76817,184153,227932,4.0785661217,-8.1104722027,4.0869410008000004,258
75638,183857,227756,4.0785661217,-8.1104722027,4.0869410008000004,259
74979,183726,227690,4.0785661217,-8.1104722027,4.0869410008000004,260
74855,183720,227682,4.0785661217,-8.1104722027,4.0869410008000004,261
75012,183725,227668,4.0785661217,-8.1104722027,4.0869410008000004,262
75256,183798,227723,4.0785661217,-8.1104722027,4.0869410008000004,263
75589,183845,227730,4.0785661217,-8.1104722027,4.0869410008000004,264
75910,183916,227814,4.0785661217,-8.1104722027,4.0869410008000004,265
76149,183938,227857,4.0785661217,-8.1104722027,4.0869410008000004,266
76240,184011,227854,4.0785661217,-8.1104722027,4.0869410008000004,267
76247,183984,227868,4.0785661217,-8.1104722027,4.0869410008000004,268
76332,184005,227898,4.0785661217,-8.1104722027,4.0869410008000004,269
76461,184031,227908,4.0785661217,-8.1104722027,4.0869410008000004,270
76626,184107,227931,4.0785661217,-8.1104722027,4.0869410008000004,271
76769,184160,227969,4.0785661217,-8.1104722027,4.0869410008000004,272
76971,184245,228031,4.0785661217,-8.1104722027,4.0869410008000004,273
77197,184293,228032,4.0785661217,-8.1104722027,4.0869410008000004,274
77332,184329,228093,4.0785661217,-8.1104722027,4.0869410008000004,275
76891,184164,228001,4.0785661217,-8.1104722027,4.0869410008000004,276
75692,183895,227798,4.0785661217,-8.1104722027,4.0869410008000004,277
74963,183716,227709,4.0785661217,-8.1104722027,4.0869410008000004,278
74855,183693,227679,4.0785661217,-8.1104722027,4.0869410008000004,279
74993,183726,227762,4.0785661217,-8.1104722027,4.0869410008000004,280
75248,183784,227750,4.1300118076,-8.0099736535,4.0630127748,281
75581,183853,227789,4.1300118076,-8.0099736535,4.0630127748,282
75925,183948,227853,4.1300118076,-8.0099736535,4.0630127748,283
76167,184003,227894,4.1300118076,-8.0099736535,4.0630127748,284
76284,184015,227921,4.1300118076,-8.0099736535,4.0630127748,285
76293,184017,227901,4.1300118076,-8.0099736535,4.0630127748,286
76367,184064,227892,4.1300118076,-8.0099736535,4.0630127748,287
76484,184074,227975,4.1300118076,-8.0099736535,4.0630127748,288
76627,184117,227976,4.1300118076,-8.0099736535,4.0630127748,289
76802,184199,228019,4.1300118076,-8.0099736535,4.0630127748,290
77014,184237,228048,4.1300118076,-8.0099736535,4.0630127748,291
77215,184313,228084,4.1300118076,-8.0099736535,4.0630127748,292
77425,184391,228103,4.1300118076,-8.0099736535,4.0630127748,293
77279,184288,228061,4.1300118076,-8.0099736535,4.0630127748,294
76231,184037,227953,4.1300118076,-8.0099736535,4.0630127748,295
75282,183795,227853,4.1300118076,-8.0099736535,4.0630127748,296
74994,183761,227811,4.1300118076,-8.0099736535,4.0630127748,297
75115,183785,227739,4.1300118076,-8.0099736535,4.0630127748,298
75357,183831,227801,4.1300118076,-8.0099736535,4.0630127748,299
75648,183929,227845,4.1300118076,-8.0099736535,4.0630127748,300
76005,184012,227922,4.1300118076,-8.0099736535,4.0630127748,301
76289,184042,227950,4.1300118076,-8.0099736535,4.0630127748,302
76446,184100,227987,4.1300118076,-8.0099736535,4.0630127748,303
76466,184114,227956,4.1300118076,-8.0099736535,4.0630127748,304
76524,184110,227990,4.1300118076,-8.0099736535,4.0630127748,305
76614,184130,227985,4.1300118076,-8.0099736535,4.0630127748,306
76770,184199,228051,4.1300118076,-8.0099736535,4.0630127748,307
76962,184215,228093,4.1300118076,-8.0099736535,4.0630127748,308
77132,184293,228100,4.1300118076,-8.0099736535,4.0630127748,309
77353,184366,228109,4.1300118076,-8.0099736535,4.0630127748,310
77574,184427,228145,4.1300118076,-8.0099736535,4.0630127748,311
77689,184429,228190,4.1300118076,-8.0099736535,4.0630127748,312
77084,184255,228057,4.1300118076,-8.0099736535,4.0630127748,313
75933,183994,227944,4.1300118076,-8.0099736535,4.0630127748,314
75378,183917,227860,4.1300118076,-8.0099736535,4.0630127748,315
75381,183899,227856,4.1300118076,-8.0099736535,4.0630127748,316
75596,183948,227923,4.1300118076,-8.0099736535,4.0630127748,317
75869,184001,227952,4.1300118076,-8.0099736535,4.0630127748,318
76241,184064,227967,4.06779842,-7.8209406681,4.0773697104,319
76569,184172,228024,4.06779842,-7.8209406681,4.0773697104,320
76768,184204,228045,4.06779842,-7.8209406681,4.0773697104,321
76838,184193,228058,4.06779842,-7.8209406681,4.0773697104,322
76845,184229,228043,4.06779842,-7.8209406681,4.0773697104,323
76926,184240,228068,4.06779842,-7.8209406681,4.0773697104,324
77069,184278,228092,4.06779842,-7.8209406681,4.0773697104,325
77236,184322,228125,4.06779842,-7.8209406681,4.0773697104,326
77419,184385,228165,4.06779842,-7.8209406681,4.0773697104,327
77617,184455,228191,4.06779842,-7.8209406681,4.0773697104,328
77811,184489,228209,4.06779842,-7.8209406681,4.0773697104,329
78023,184535,228291,4.06779842,-7.8209406681,4.0773697104,330
78051,184518,228239,4.06779842,-7.8209406681,4.0773697104,331
77232,184284,228124,4.06779842,-7.8209406681,4.0773697104,332
76124,184074,227963,4.06779842,-7.8209406681,4.0773697104,333
75723,183982,227963,4.06779842,-7.8209406681,4.0773697104,334
75775,183980,227964,4.06779842,-7.8209406681,4.0773697104,335
76020,184070,227960,4.06779842,-7.8209406681,4.0773697104,336
76317,184115,228007,4.06779842,-7.8209406681,4.0773697104,337
76677,184204,228033,4.06779842,-7.8209406681,4.0773697104,338
76986,184262,228087,4.06779842,-7.8209406681,4.0773697104,339
77162,184331,228098,4.06779842,-7.8209406681,4.0773697104,340
77175,184295,228084,4.06779842,-7.8209406681,4.0773697104,341
77192,184308,228095,4.06779842,-7.8209406681,4.0773697104,342
77291,184319,228167,4.06779842,-7.8209406681,4.0773697104,343
77428,184382,228208,4.06779842,-7.8209406681,4.0773697104,344
77596,184424,228185,4.06779842,-7.8209406681,4.0773697104,345
77802,184478,228251,4.06779842,-7.8209406681,4.0773697104,346
77962,184545,228284,4.06779842,-7.8209406681,4.0773697104,347
78165,184575,228312,4.06779842,-7.8209406681,4.0773697104,348
78351,184652,228301,4.06779842,-7.8209406681,4.0773697104,349
78172,184554,228231,4.06779842,-7.8209406681,4.0773697104,350
77082,184262,228121,4.06779842,-7.8209406681,4.0773697104,351
76069,184083,227972,4.06779842,-7.8209406681,4.0773697104,352
75785,184035,227961,4.06779842,-7.8209406681,4.0773697104,353
75884,184066,227961,4.06779842,-7.8209406681,4.0773697104,354
76094,184091,227975,4.06779842,-7.8209406681,4.0773697104,355
76391,184139,228073,4.06779842,-7.8209406681,4.0773697104,356
76725,184232,228090,4.06779842,-7.8209406681,4.0773697104,357
77015,184292,228142,4.06779842,-7.8209406681,4.0773697104,358
77102,184310,228154,4.06779842,-7.8209406681,4.0773697104,359
77099,184313,228133,4.06779842,-7.8209406681,4.0773697104,360
77330,184373,228180,4.2388852359,-8.0207413552,4.0773697104,361
77502,184401,228156,4.2388852359,-8.0207413552,4.0773697104,362
77730,184461,228236,4.2388852359,-8.0207413552,4.0773697104,363
77931,184510,228284,4.2388852359,-8.0207413552,4.0773697104,364
78046,184553,228265,4.2388852359,-8.0207413552,4.0773697104,365
77470,184353,228181,4.2388852359,-8.0207413552,4.0773697104,366
76304,184097,228033,4.2388852359,-8.0207413552,4.0773697104,367
75705,183979,227918,4.2388852359,-8.0207413552,4.0773697104,368
75645,183925,227937,4.2388852359,-8.0207413552,4.0773697104,369
75809,183955,227954,4.2388852359,-8.0207413552,4.0773697104,370
76057,184029,227959,4.2388852359,-8.0207413552,4.0773697104,371
76365,184083,228018,4.2388852359,-8.0207413552,4.0773697104,372
76676,184145,228059,4.2388852359,-8.0207413552,4.0773697104,373
76879,184197,228045,4.2388852359,-8.0207413552,4.0773697104,374
76946,184195,228072,4.2388852359,-8.0207413552,4.0773697104,375
76958,184192,228096,4.2388852359,-8.0207413552,4.0773697104,376
77015,184219,228127,4.2388852359,-8.0207413552,4.0773697104,377
77139,184291,228114,4.2388852359,-8.0207413552,4.0773697104,378
77303,184277,228142,4.2388852359,-8.0207413552,4.0773697104,379
77449,184355,228177,4.2388852359,-8.0207413552,4.0773697104,380
77620,184397,228199,4.2388852359,-8.0207413552,4.0773697104,381
77812,184456,228224,4.2388852359,-8.0207413552,4.0773697104,382
77993,184525,228236,4.2388852359,-8.0207413552,4.0773697104,383
78178,184528,228261,4.2388852359,-8.0207413552,4.0773697104,384
77873,184446,228212,4.2388852359,-8.0207413552,4.0773697104,385
76790,184143,228029,4.2388852359,-8.0207413552,4.0773697104,386
76020,183992,227978,4.2388852359,-8.0207413552,4.0773697104,387
75833,183942,227945,4.2388852359,-8.0207413552,4.0773697104,388
75938,183972,227946,4.2388852359,-8.0207413552,4.0773697104,389
76166,184008,227953,4.2388852359,-8.0207413552,4.0773697104,390
76445,184085,228014,4.2388852359,-8.0207413552,4.0773697104,391
76760,184169,228074,4.2388852359,-8.0207413552,4.0773697104,392
76994,184220,228093,4.2388852359,-8.0207413552,4.0773697104,393
77071,184249,228067,4.2388852359,-8.0207413552,4.0773697104,394
77088,184242,228118,4.2388852359,-8.0207413552,4.0773697104,395
77131,184241,228085,4.2388852359,-8.0207413552,4.0773697104,396
77213,184257,228106,4.2388852359,-8.0207413552,4.0773697104,397
77382,184312,228105,4.2388852359,-8.0207413552,4.0773697104,398
77539,184352,228141,4.2388852359,-8.0207413552,4.0773697104,399
77715,184421,228198,4.2388852359,-8.0207413552,4.0773697104,400
77892,184480,228176,4.2388852359,-8.0207413552,4.0773697104,401
78077,184530,228235,4.2388852359,-8.0207413552,4.0773697104,402
77301,184193,228116,4.1958144290999995,-8.057830105499999,4.091726646,403
76658,183977,228008,4.1958144290999995,-8.057830105499999,4.091726646,404
75621,183726,227876,4.1958144290999995,-8.057830105499999,4.091726646,405
75164,183611,227786,4.1958144290999995,-8.057830105499999,4.091726646,406
75138,183568,227790,4.1958144290999995,-8.057830105499999,4.091726646,407
75290,183592,227793,4.1958144290999995,-8.057830105499999,4.091726646,408
75525,183695,227815,4.1958144290999995,-8.057830105499999,4.091726646,409
75848,183797,227861,4.1958144290999995,-8.057830105499999,4.091726646,410
76147,183802,227911,4.1958144290999995,-8.057830105499999,4.091726646,411
76324,183863,227952,4.1958144290999995,-8.057830105499999,4.091726646,412
76390,183866,227952,4.1958144290999995,-8.057830105499999,4.091726646,413
76427,183875,227978,4.1958144290999995,-8.057830105499999,4.091726646,414
76516,183931,227971,4.1958144290999995,-8.057830105499999,4.091726646,415
76648,183973,228045,4.1958144290999995,-8.057830105499999,4.091726646,416
76812,183991,228016,4.1958144290999995,-8.057830105499999,4.091726646,417
