green,red,IR,acc_x,acc_y,acc_z,sample_index
109034,191845,272753,3.5796626096,-3.7998022888,8.0602229281,1
108888,191928,272843,3.8871403137,-3.7411781350999997,8.171489179,2
107973,191919,272960,3.637090352,-3.7543386594,8.3007015994,3
106806,191812,272947,3.7519458368,-3.8333018051999996,8.2217384536,4
106230,191767,272902,3.6705898684,-3.8907295476,8.1451681304,5
106186,191716,272965,3.7770704741,-3.7746776515,8.1726855903,6
106410,191762,272963,3.7962130549,-3.8380874503999998,8.123632727,7
106653,191759,272882,3.6873396266,-3.8213376922,8.2384882118,8
106891,191789,272917,3.7184463204,-3.8608192651000004,8.075776275,9
107149,191756,272911,3.6478580537000003,-3.8919259589,8.2337025666,10
107327,191805,272945,3.7399817238,-3.7148570865,8.1810604694,11
107397,191788,272917,3.6562329328,-3.8512479747,8.111668614,12
107345,191790,273046,3.732803256,-3.8009987001,8.195417404999999,13
107305,191799,273014,3.7579278933,-3.8572300312,8.2169528084,14
107336,191788,272983,3.7005001509,-3.82851616,8.1762748242,15
107457,191803,273007,3.6514472876,-3.82851616,8.2025958728,16
107621,191818,273053,3.6658042232,-3.8333018051999996,8.1499537756,17
107796,191795,272909,3.7962130549,-3.7794632967,8.1583286547,18
107961,191785,273001,3.8225341035,-3.7316068447,8.185846114599999,19
108110,191822,272918,3.8440695069,-3.7351960786,8.1451681304,20
108275,191814,272935,3.816552047,-3.8069807566000002,8.171489179,21
108427,191796,272900,3.7005001509,-3.8668013215999997,8.2301133327,22
108534,191829,272903,3.7603207159,-3.8117664018,8.1427753078,23
108637,191817,272921,3.7280176108,-3.7830525306,8.1523465982,24
108775,191849,272898,3.7471601916,-3.7746776515,8.2169528084,25
108926,191842,272870,3.8273197486999995,-3.6717862797,8.0817583315,26
108997,191851,272844,3.8392838617,-3.7076786186999997,8.2157563971,27
109086,191833,272835,3.6323047068,-3.7615171272,8.0075808309,28
108836,191852,272921,3.780659708,-3.7950166436,8.1643107112,29
107754,191864,273074,3.7603207159,-3.7016965622000004,8.1978102276,30
106724,191791,273049,3.7710884175999997,-3.8141592244,8.171489179,31
106247,191751,273038,3.7579278933,-3.7651063610999995,8.1332040174,32
106254,191716,272986,3.7471601916,-3.8321053939,8.169096356399999,33
106504,191705,273020,3.6993037396,-3.6681970457999995,8.1403824852,34
106743,191741,273070,3.7698920062999997,-3.8141592244,8.185846114599999,35
107031,191737,273020,3.7878381758,-3.8261233374,8.182256880699999,36
107278,191735,273007,3.6945180944,-3.8201412809,8.1667035338,37
107442,191778,273071,3.7591243046000002,-3.7962130549,8.249255913499999,38
107500,191793,273056,3.7160534978000004,-3.8500515634,8.254041558700001,39
107448,191840,273131,3.7782668854000003,-3.8560336199000003,8.185846114599999,40
107421,191832,273102,3.7112678526000002,-3.7005001509,8.1810604694,41
107513,191789,273156,3.720839143,-3.9086757171,8.159525066,42
107619,191800,273132,3.7351960786,-3.9026936606000002,8.1798640581,43
107793,191819,273170,3.7698920062999997,-3.8321053939,8.2121671632,44
107968,191875,273140,3.6586257553999997,-3.8440695069,8.2169528084,45
108141,191850,273073,3.7962130549,-3.912264951,8.2037922841,46
108287,191877,273070,3.5904303113,-3.8249269261,8.111668614,47
