green,red,IR,acc_x,acc_y,acc_z,sample_index
98737,165633,203905,-4.2604206393,4.6564327796,-7.53739119,1
99035,165656,203903,-4.3884366484,4.6396830214,-7.4344998182,2
99272,165710,203948,-4.2747775749,4.5990050372,-7.6343005053,3
99202,165689,203940,-4.4051864066,4.5451665287,-7.5242306657,4
98585,165618,203825,-4.3405801963999995,4.6767717716999995,-7.3974110679,5
97734,165497,203819,-4.1886359613,4.6707897152,-7.477570625,6
97014,165434,203772,-4.3501514868,4.654039957,-7.488338326699999,7
96573,165416,203716,-4.1862431387,4.6947179412,-7.570890706399999,8
96296,165375,203720,-4.2532421715,4.6492543118,-7.530212722199999,9
96309,165358,203717,-4.3094735026,4.5882373355,-7.5242306657,10
96630,165381,203736,-4.3106699139,4.5918265694,-7.4644101007,11
97067,165436,203748,-4.3453658416,4.7174497559,-7.5517481256,12
97369,165503,203823,-4.2269211229,4.5499521739,-7.5278198996,13
97561,165547,203817,-4.3334017286,4.7581277401,-7.5481588917,14
97746,165524,203823,-4.3621155998,4.5714875773,-7.5194450205,15
97902,165580,203850,-4.2855452766,4.560719875599999,-7.4823562701999995,16
98107,165606,203872,-4.4243289874,4.642075844,-7.5230342544,17
98344,165582,203880,-4.4123648744,4.606183505,-7.5349983674,18
98603,165638,203902,-4.3621155998,4.8131626599,-7.501498850999999,19
98897,165698,203935,-4.2125641873,4.6468614892,-7.4715885685,20
99179,165760,203975,-4.2340995907,4.6612184248,-7.568497883799999,21
99321,165771,203991,-4.3525443094,4.5966122146,-7.5098737301,22
98913,165695,203939,-4.402793583999999,4.606183505,-7.5230342544,23
98113,165572,203865,-4.4733818507,4.7353959254,-7.5780691741999995,24
97343,165508,203800,-4.283152454,4.7437708044999995,-7.5445696578,25
96748,165425,203790,-4.2556349941,4.7078784655,-7.6031938115,26
96414,165409,203784,-4.2747775749,4.6468614892,-7.53739119,27
96325,165404,203751,-4.247260115,4.6935215299,-7.5134629639999995,28
96562,165438,203742,-4.2687955184,4.689932296,-7.4967132058,29
96925,165462,203780,-4.4422751569,4.6444686666,-7.4261249391,30
97293,165498,203822,-4.3740797127999995,4.6013978598,-7.4644101007,31
97520,165551,203871,-4.378865358,4.5260239479,-7.4763742137,32
97684,165558,203882,-4.2077785421,4.6636112473999995,-7.4548388103,33
97833,165567,203863,-4.2747775749,4.6600220135,-7.542176835199999,34
98050,165600,203879,-4.3692940676,4.6660040700000005,-7.5338019561000005,35
98273,165652,203871,-4.2257247116,4.6229332632,-7.6019974002,36
98523,165662,203910,-4.4339002778,4.6887358847,-7.5696942951,37
98778,165722,203970,-4.3453658416,4.6648076587,-7.5804619967999995,38
99094,165776,204012,-4.3238304382,4.7533420949,-7.5589265934,39
99386,165789,204051,-4.2975093896,4.5990050372,-7.5314091335,40
99328,165780,203985,-4.5008993106,4.6157547954,-7.5098737301,41
98689,165656,203953,-4.320241204299999,4.609772738899999,-7.473981391100001,42
97835,165541,203861,-4.3489550755,4.6313081423,-7.3734828419,43
97142,165448,203836,-4.2747775749,4.6612184248,-7.6785677234,44
96644,165422,203790,-4.2927237444,4.6612184248,-7.4763742137,45
96391,165397,203781,-4.2915273330999995,4.6767717716999995,-7.573283529,46
96431,165381,203729,-4.3022950348,4.6767717716999995,-7.4488567538,47
96745,165411,203789,-4.319044793,4.734199514099999,-7.561319416,48
97134,165450,203804,-4.3010986235,4.6301117309999995,-7.5828548194,49
97439,165426,203815,-4.2364924133,4.6624148361,-7.5026952623000005,50
97648,165449,203817,-4.4051864066,4.589433746799999,-7.4931239719,51
97820,165438,203826,-4.2939201557,4.6947179412,-7.5804619967999995,52
97994,165485,203869,-4.1838503161,4.5858445129,-7.6199435697,53
98194,165507,203855,-4.3250268494999995,4.6600220135,-7.5756763516,54
98417,165540,203819,-4.3968115275,4.5212383027000005,-7.511070141399999,55
98696,165569,203845,-4.3334017286,4.671986126499999,-7.511070141399999,56
98985,165595,203855,-4.2029928969000006,4.5870409242,-7.4069823583000005,57
99242,165656,203903,-4.3166519704,4.6636112473999995,-7.5780691741999995,58
99494,165654,203949,-4.2556349941,4.6636112473999995,-7.5445696578,59
99332,165615,203925,-4.2544385828,4.6229332632,-7.4871419154,60
98621,165481,203797,-4.4374895117,4.560719875599999,-7.525427077,61
97863,165391,203733,-4.2269211229,4.5870409242,-7.5924261098,62
97211,165272,203701,-4.2508493489,4.689932296,-7.5948189324,63
96804,165254,203697,-4.2460637037,4.677968183,-7.561319416,64
96621,165236,203690,-4.390829471,4.6396830214,-7.5577301821,65
96756,165250,203697,-4.3980079388,4.6468614892,-7.4560352216,66
97080,165267,203708,-4.3022950348,4.5415772948,-7.4679993346,67
97463,165302,203720,-4.3980079388,4.606183505,-7.5122665527,68
97734,165320,203738,-4.3322053173,4.4853459636999995,-7.6139615132000005,69
97910,165321,203746,-4.1982072517,4.7964129017,-7.5206414318,70
98059,165359,203746,-4.354937132,4.6348973762,-7.5062844962,71
98222,165331,203759,-4.4781674959,4.5966122146,-7.5278198996,72
98419,165348,203749,-4.2975093896,4.7796631435,-7.5876404646,73
98641,165402,203797,-4.3094735026,4.4997028993,-7.5996045776,74
98898,165399,203822,-4.2400816472,4.609772738899999,-7.4584280442,75
99182,165451,203858,-4.4829531411,4.6648076587,-7.5541409482,76
99433,165511,203870,-4.2532421715,4.6971107638,-7.572087117700001,77
99468,165478,203855,-4.1647077353,4.6468614892,-7.4931239719,78
