green,red,IR,acc_x,acc_y,acc_z,sample_index
52972,184943,192954,-3.5784661983,7.3663043741,5.8492548457,1
52978,184990,193006,-3.6478580537000003,7.4021967130999995,5.8289158536,2
53031,185032,193055,-3.4528430117999998,7.3124658656,5.7834522241999995,3
52982,185066,193113,-3.6203405937999995,7.1868426791,5.7236316592000005,4
53092,185152,193141,-3.6263226502999997,7.3675007854,5.871986660399999,5
53132,185134,193143,-3.5928231339,7.3244299786000004,5.7415778287,6
53095,185099,193107,-3.8189448695999997,7.4021967130999995,5.806184038900001,7
53088,185129,193132,-3.7304104334000003,7.2454668328,5.8755758943,8
53078,185132,193174,-3.5928231339,7.267002236200001,5.7966127485,9
53095,185139,193188,-3.6741791022999997,7.267002236200001,5.7535419417,10
53105,185166,193148,-3.5521451497000003,7.274180704,5.7882378694,11
53122,185118,193193,-3.7304104334000003,7.3675007854,5.8289158536,12
53176,185183,193212,-3.5928231339,7.3052873978,5.7140603688,13
53164,185222,193191,-3.6658042232,7.2059852599,5.7882378694,14
53173,185213,193212,-3.7411781350999997,7.348358204599999,5.7152567801,15
53207,185220,193214,-3.6610185779999997,7.361518728899999,5.8348979101000005,16
53224,185229,193237,-3.7256247882,7.3028945752,5.7678988773,17
53249,185264,193235,-3.6574293441,7.369893608,5.8097732728,18
53261,185217,193258,-3.7926238210000003,7.3387869142,5.773880933799999,19
53269,185247,193251,-3.6406795858999996,7.281359171799999,5.6973106106,20
53292,185230,193232,-3.720839143,7.3974110679,5.8516476683,21
53272,185220,193233,-3.6478580537000003,7.2909304621999995,5.86241537,22
53177,185038,193082,-3.6777683362,7.294519696099999,5.8133625067,23
53009,184927,193068,-3.7040893848,7.2717878814,5.7284173044,24
52927,184948,193079,-3.6646078119,7.3292156238,5.7284173044,25
52925,184920,193109,-3.6825539814000003,7.307680220399999,5.7571311756,26
52949,184961,193117,-3.6562329328,7.3974110679,5.747559885199999,27
52993,185023,193169,-3.7112678526000002,7.2311098972,5.812166095399999,28
53034,185079,193161,-3.6215370051,7.4356962295,5.8360943214,29
53066,185049,193219,-3.8321053939,7.365107962800001,5.7403814174,30
53059,185047,193183,-3.6670006345,7.3447689707,5.8289158536,31
53037,185023,193184,-3.7232319655999997,7.2957161074000005,5.8301122648999995,32
53033,185018,193189,-3.6646078119,7.3507510272,5.8217373858000006,33
53027,185015,193214,-3.6861432153,7.4045895357,5.8337014988,34
53072,185034,193206,-3.637090352,7.2287170746000005,5.8205409745,35
53075,185040,193201,-3.7256247882,7.3878397775,5.8241302084,36
53096,185094,193221,-3.6837503927,7.4261249391,5.7499527078,37
53128,185080,193217,-3.7304104334000003,7.3890361888,5.735595772199999,38
53142,185104,193221,-3.6933216830999998,7.3746792532,5.735595772199999,39
53160,185080,193258,-3.6538401101999995,7.29810893,5.8612189587,40
53184,185100,193262,-3.7495530142,7.336394091599999,5.776273756399999,41
53200,185098,193219,-3.7220355542999997,7.2335027198,5.7714881112,42
53201,185105,193227,-3.7579278933,7.2047888486,5.8085768615,43
53215,185086,193162,-3.6622149893000002,7.2729842927,5.8360943214,44
53200,185042,193174,-3.6382867633,7.2729842927,5.827719442299999,45
53102,184860,193064,-3.7160534978000004,7.3316084464,5.7882378694,46
52954,184768,193013,-3.6263226502999997,7.363911551499999,5.7930235146,47
52877,184700,193032,-3.8309089826,7.336394091599999,5.8145589179999995,48
52832,184687,193016,-3.6155549486,7.310073043,5.7260244818,49
52747,184751,193083,-3.637090352,7.2693950588,5.7882378694,50
52871,184799,193064,-3.6993037396,7.3734828419,5.8097732728,51
52918,184844,193125,-3.553341561,7.3531438498,5.8073804502,52
52943,184846,193120,-3.6155549486,7.2179493729,5.843272789199999,53
52947,184815,193112,-3.8608192651000004,7.3148586882,5.7415778287,54
52927,184774,193075,-3.6945180944,7.304090986499999,5.747559885199999,55
52923,184763,193090,-3.5832518435,7.307680220399999,5.8241302084,56
52923,184817,193089,-3.613162126,7.2227350181,5.789434280699999,57
52976,184831,193086,-3.6705898684,7.3244299786000004,5.86241537,58
52974,184856,193113,-3.5688949079,7.2909304621999995,5.7140603688,59
52983,184883,193135,-3.6957145057000003,7.319644333399999,5.8420763779,60
53017,184897,193148,-3.7280176108,7.3387869142,5.7499527078,61
53047,184929,193137,-3.8440695069,7.336394091599999,5.8097732728,62
53064,184910,193143,-3.6945180944,7.3220371559999995,5.8396835553,63
53102,184938,193113,-3.5952159565,7.348358204599999,5.8253266197,64
53129,184978,193138,-3.720839143,7.348358204599999,5.7966127485,65
53137,184991,193138,-3.6442688197999997,7.363911551499999,5.7882378694,66
53168,184935,193175,-3.7184463204,7.3519474385,5.806184038900001,67
53083,184849,193062,-3.5904303113,7.2969125187,5.7858450468,68
52957,184736,193016,-3.7698920062999997,7.348358204599999,5.7846486355,69
52871,184705,193027,-3.7507494254999996,7.377072075799999,5.858826136099999,70
52859,184703,193022,-3.6311082955,7.3447689707,5.7834522241999995,71
52889,184779,193086,-3.6323047068,7.155735985300001,5.7248280705,72
52942,184803,193136,-3.6562329328,7.3411797368,5.812166095399999,73
52992,184905,193084,-3.7591243046000002,7.3375905029,5.8683974265,74
53041,184915,193159,-3.6610185779999997,7.252645300599999,5.8049876276,75
53036,184898,193146,-3.7878381758,7.3447689707,5.885147184699999,76
53031,184887,193127,-3.7914274097,7.336394091599999,5.7523455304,77
53036,184884,193139,-3.7016965622000004,7.310073043,5.790630692000001,78
53033,184883,193162,-3.7064822074,7.267002236200001,5.7834522241999995,79
