green,red,IR,acc_x,acc_y,acc_z,sample_index
109207,171437,239431,-2.5615165933,-1.9106688461,9.2027957196,1
109241,171493,239401,-2.6273192148,-1.9310078382,9.2446701151,2
109287,171514,239403,-2.6273192148,-2.0997018315,9.162117735399999,3
109371,171530,239411,-2.4466611085,-1.9764714676,9.207581364800001,4
109507,171538,239445,-2.6895326024,-1.9812571127999998,9.219545477799999,5
109605,171549,239433,-2.5686950610999997,-2.0015961049,9.2805624541,6
109750,171635,239498,-2.5076780847999998,-2.021935097,9.309276325299999,7
109884,171708,239531,-2.4873390927,-2.0027925162,9.3152583818,8
110002,171745,239526,-2.6620151425,-1.998006871,9.2757768089,9
110199,171741,239566,-2.4993032057,-1.9130616687,9.21236701,10
110353,171827,239583,-2.4035903017,-1.8939190879,9.1334038642,11
110518,171866,239650,-2.5555345367999998,-1.8604195715,9.2410808812,12
110693,171900,239703,-2.6380869165,-1.8939190879,9.1908316066,13
110790,171898,239674,-2.4490539311,-1.9274186043000001,9.242277292499999,14
110475,171821,239590,-2.6428725617,-1.9513468303000001,9.162117735399999,15
109642,171572,239421,-2.6321048599999997,-2.0482561456,9.2147598326,16
109018,171412,239343,-2.4789642136,-2.0781664281,9.152546445,17
108755,171329,239288,-2.5890340532,-1.9082760235,9.2099741874,18
108626,171337,239263,-2.5196421978,-1.9322042495,9.2374916473,19
108576,171330,239292,-2.4957139718,-1.9776678789,9.219545477799999,20
108611,171342,239308,-2.4311077616,-1.8340985228999998,9.219545477799999,21
108805,171385,239301,-2.620140747,-1.9716858223999998,9.1836531388,22
108973,171475,239380,-2.5555345367999998,-1.9573288867999998,9.2410808812,23
109084,171458,239347,-2.5292134882000004,-2.045863323,9.1908316066,24
109140,171483,239327,-2.5256242543,-1.9393827173,9.2159562439,25
109224,171498,239320,-2.5567309481,-1.9429719511999999,9.2374916473,26
109302,171497,239388,-2.4658036893,-1.9788642901999998,9.1860459614,27
109416,171513,239384,-2.4514467537,-1.9633109433,9.21236701,28
109570,171584,239447,-2.4394826406999996,-1.8556339263000001,9.109475638200001,29
109713,171615,239464,-2.4275185276999998,-2.0685951377,9.1669033806,30
109892,171658,239464,-2.5172493752,-1.9094724347999998,9.1633141467,31
110033,171689,239528,-2.5220350203999997,-1.9836499354,9.2398844699,32
110204,171754,239516,-2.464607278,-1.9896319919,9.2219383004,33
110357,171809,239508,-2.5148565526000004,-1.8819549749,9.229116768199999,34
110526,171833,239600,-2.4825534475,-1.938186306,9.2147598326,35
110712,171863,239624,-2.5292134882000004,-2.0051853388,9.1812603162,36
110856,171947,239664,-2.6428725617,-1.9549360641999998,9.1070828156,37
110956,171939,239662,-2.5531417142,-1.9250257817,9.2685983411,38
110730,171834,239612,-2.4299113503,-1.9645073545999998,9.2171526552,39
109935,171606,239434,-2.5507488916,-1.9776678789,9.152546445,40
109283,171463,239372,-2.4562323989,-2.0494525569,9.2231347117,41
109086,171413,239331,-2.5890340532,-1.9405791285999998,9.1836531388,42
108983,171381,239291,-2.6033909887999998,-2.045863323,9.1836531388,43
108985,171401,239260,-2.476571391,-1.9573288867999998,9.0987079365,44
109085,171384,239252,-2.4753749797,-1.9836499354,9.1118684608,45
109277,171447,239256,-2.5986053435999996,-2.0386848552,9.1740818484,46
109477,171478,239348,-2.5304098995,-1.9896319919,9.2111705987,47
109568,171519,239310,-2.4550359876,-1.9417755399,9.200402897,48
109632,171498,239342,-2.5016960283,-1.8867406201,9.1728854371,49
109695,171553,239362,-2.5555345367999998,-1.9465611851,9.1190469286,50
109803,171571,239347,-2.5854448193,-1.9118652574,9.272187575,51
109912,171594,239357,-2.4981067944,-2.0506489682,9.2219383004,52
110073,171634,239432,-2.5196421978,-2.009970984,9.236295236,53
110213,171662,239457,-2.548356069,-1.9788642901999998,9.2757768089,54
110376,171692,239461,-2.6428725617,-1.890329854,9.2410808812,55
110553,171698,239501,-2.6153551018,-1.9573288867999998,9.1298146303,56
110721,171765,239512,-2.5531417142,-2.0566310246999997,9.247062937699999,57
110873,171839,239546,-2.5316063108,-1.9812571127999998,9.1836531388,58
111039,171875,239583,-2.5627130046,-1.9633109433,9.188438784,59
111206,171957,239658,-2.6297120374,-1.8747765071,9.2853480993,60
111364,171969,239624,-2.5459632464,-2.0015961049,9.1956172518,61
111511,171979,239644,-2.6500510295,-1.9513468303000001,9.1262253964,62
111505,171981,239657,-2.4299113503,-1.9788642901999998,9.21236701,63
110896,171788,239477,-2.4275185276999998,-1.9836499354,9.260223461999999,64
110175,171633,239349,-2.5435704238000003,-1.8951154991999999,9.2183490665,65
109797,171477,239312,-2.548356069,-2.0123638066000002,9.2590270507,66
109694,171444,239307,-2.5531417142,-1.938186306,9.1836531388,67
109639,171459,239311,-2.4921247379,-2.0051853388,9.2662055185,68
109655,171471,239292,-2.4478575198,-1.8891334427000002,9.1980100744,69
109801,171491,239371,-2.5052852621999997,-1.8089738856,9.1692962032,70
109970,171551,239322,-2.464607278,-1.9178473139,9.232706002099999,71
110083,171579,239388,-2.4801606249,-1.9597217094,9.2530449942,72
110115,171593,239380,-2.5459632464,-2.0087745727,9.2709911637,73
110139,171610,239378,-2.3653051401,-1.8352949342,9.2554378168,74
110154,171635,239396,-2.5770699402,-1.8592231602,9.2925265671,75
110298,171643,239381,-2.440679052,-2.0973090089,9.2410808812,76
110399,171673,239390,-2.5639094158999995,-1.9058832009,9.233902413400001,77
110519,171686,239472,-2.548356069,-1.9884355805999998,9.2279203569,78
110600,171785,239490,-2.440679052,-1.8364913454999998,9.1896351953,79
110805,171818,239543,-2.5363919559999997,-2.0506489682,9.1824567275,80
110974,171885,239586,-2.6033909887999998,-1.8305092889999999,9.220741889100001,81
111125,171945,239563,-2.5280170769,-1.8317057003,9.1980100744,82
111266,171979,239635,-2.5770699402,-1.7252250946,9.1477607998,83
111387,172011,239653,-2.7242285301,-1.8472590472,9.200402897,84
111447,172024,239662,-2.8295127245,-1.8616159827999998,9.1597249128,85
111058,171934,239607,-2.6069802227000003,-1.8687944506,9.242277292499999,86
110288,171680,239451,-2.368894374,-1.8783657409999999,9.385846648500001,87
109786,171555,239406,-2.4741785684,-1.938186306,9.3164547931,88
109557,171465,239366,-2.4981067944,-1.7838492483,9.3643112451,89
109394,171371,239241,-2.5280170769,-1.7635102562,9.2674019298,90
109255,171286,239226,-2.2480568327,-1.9393827173,9.1836531388,91
109257,171284,239178,-2.3904297774,-1.5948162629,9.2566342281,92
109197,171279,239193,-2.4155544147,-1.8975083218,9.3547399547,93
109245,171228,239125,-2.1822542112,-1.6809578765,9.3009014462,94
109178,171214,239155,-2.2037896146,-1.698904046,9.3595255999,95
109135,171220,239139,-2.3138594542,-1.7216358607,9.330811728699999,96
109186,171270,239120,-2.3282163898,-1.758724611,9.2889373332,97
109189,171298,239182,-2.4323041729,-1.7730815466,9.3690968903,98
109300,171284,239197,-2.2815563491,-1.7611174336,9.2697947524,99
109405,171299,239172,-2.4478575198,-1.7599210223,9.3547399547,100
109448,171231,239116,-2.3629123174999997,-1.7012968686,9.207581364800001,101
109459,171151,239111,-2.3700907853,-1.7264215058999999,9.3032942688,102
109376,170990,238964,-2.3593230836,-1.7922241274,9.2913301558,103
109234,170836,238897,-2.5088744961000002,-2.0841484846,9.5617191096,104
108764,170592,238793,-2.1020946541,-1.2825529136,9.032905315,105
107962,170391,238642,-2.2767707039,-1.6965112234000002,9.4444708022,106
107346,170319,238579,-2.0566310246999997,-1.4679966650999998,9.2626162846,107
107040,170242,238581,-2.3377876802,-1.6498511827,9.5665047548,108
106787,170165,238492,-2.3306092124,-1.6582260617999998,9.4372923344,109
106598,170102,238445,-2.3282163898,-1.3854442854000002,9.5198447141,110
106573,170149,238477,-2.3102702203,-1.3028919057000001,9.4576313265,111
106686,170250,238463,-4.0486558392,-1.4548361408000001,9.353543543399999,112
106907,170312,238454,-1.6905291669,-0.8434699665000001,9.3284189061,113
106992,170404,238560,-2.1463618722,-1.0636096457,9.3822574146,114
107055,170467,238573,-2.2217357841,-1.1150553316,9.376275358100001,115
107168,170551,238581,-2.2085752598,-1.2550354537,9.4133641084,116
107247,170556,238593,-2.2779671152,-1.2406785181,9.4097748745,117
107334,170624,238611,-2.3461625592999997,-1.3016954943999999,9.2877409219,118
107460,170651,238628,-2.3892333661,-1.1437692028,9.3427758417,119
107572,170777,238657,-2.3952154226,-1.3639088819999998,9.4528456813,120
107721,170795,238698,-2.3318056236999998,-1.2299108163999999,9.2949193897,121
107876,170829,238728,-2.4263221164,-1.2179467034,9.353543543399999,122
107828,170798,238733,-2.3533410271,-1.6175480776,9.5018985446,123
107284,170673,238593,-2.4741785684,-1.1665010175000001,9.3128655592,124
106679,170552,238453,-2.7445675222,-1.5110674719,9.3260260835,125
106374,170457,238440,-2.3892333661,-1.3615160593999998,9.3284189061,126
106228,170419,238433,-1.9764714676,-1.1246266219999999,9.1465643885,127
106039,170319,238338,-2.6883361911000003,-1.7156538042,9.5736832226,128
106027,170283,238329,-2.3964118339,-1.5900306177,9.3260260835,129
106187,170335,238344,-2.3712871966,-1.6522440053,9.3870430598,130
106373,170379,238329,-2.4861426814,-1.5565311013,9.3415794304,131
106537,170421,238330,-2.4993032057,-1.5146567058,9.3367937852,132
106623,170455,238409,-2.4813570362,-1.4679966650999998,9.3702933016,133
106742,170476,238407,-2.3820548983,-1.4165509792000002,9.2279203569,134
106846,170536,238447,-2.4263221164,-1.5768700934,9.1860459614,135
106938,170571,238446,-1.7515461432000001,-1.4703894876999999,9.475577496,136
107159,170565,238483,-2.6177479243999997,-1.9764714676,9.3212404383,137
107452,170636,238520,-2.6368905052,-1.8987047331,9.2267239456,138
107861,170791,238608,-2.237289131,-1.9752750562999999,9.2626162846,139
108245,170937,238717,-2.7553352239,-2.1032910654,9.1393859207,140
108446,170953,238731,-2.6213371583000002,-1.9405791285999998,9.3176512044,141
108134,170912,238754,-2.4789642136,-1.8317057003,9.2889373332,142
