green,red,IR,acc_x,acc_y,acc_z,sample_index
55495,142593,155671,7.4404818747,6.2524454538,2.0291135648000003,1
55559,142571,155663,7.365107962800001,6.3756758177,1.9070796122,2
55446,142568,155616,7.3184479221,6.2787665024,1.9657037659,3
54996,142430,155522,7.4165536487,6.289534204100001,2.03389921,4
54552,142368,155479,7.3292156238,6.289534204100001,1.8352949342,5
54249,142278,155422,7.278966349199999,6.3182480753000005,1.8975083218,6
54102,142261,155400,7.4165536487,6.1698930741,1.9465611851,7
54079,142252,155416,7.3220371559999995,6.2404813408,1.9920248145,8
54144,142276,155410,7.3399833255,6.3182480753000005,2.0087745727,9
54303,142309,155424,7.348358204599999,6.2105710583,1.9884355805999998,10
54465,142349,155473,7.2717878814,6.270391623299999,1.9788642901999998,11
54491,142371,155499,7.3746792532,6.1423756142,1.9477575963999998,12
54512,142371,155504,7.345965381999999,6.2620167442,1.9286150156,13
54551,142385,155502,7.4333034069,6.3003019058,2.0195422744,14
54593,142411,155533,7.2705914701,6.2237315826,1.9549360641999998,15
54667,142437,155541,7.447660342499999,6.2679988007,1.9118652574,16
54802,142450,155587,7.278966349199999,6.302694728400001,1.8927226765999998,17
54864,142500,155611,7.3722864306,6.257231098999999,1.8939190879,18
54900,142502,155625,7.3447689707,6.185446421,1.9334006607999998,19
54969,142515,155610,7.4368926408,6.302694728400001,1.9262221929999999,20
54643,142405,155555,7.2346991311,6.2476598086,1.962114532,21
54118,142282,155489,7.3220371559999995,6.2297136391,2.0183458631,22
53756,142216,155447,7.345965381999999,6.2548382764,1.8317057003,23
53596,142160,155420,7.4691957459,6.327819365700001,1.9920248145,24
53574,142177,155419,7.3986074792,6.2464633973,1.8927226765999998,25
53634,142184,155425,7.196413969499999,6.4582281974,1.9896319919,26
53801,142241,155464,7.307680220399999,6.2404813408,1.9992032822999999,27
53974,142230,155479,7.3974110679,6.1830535984,1.9824535241,28
54077,142285,155503,7.274180704,6.2979090831999995,2.0255243308999997,29
54136,142274,155561,7.428517761699999,6.2548382764,1.8759729184,30
54212,142299,155562,7.345965381999999,6.301498317099999,2.009970984,31
54216,142310,155624,7.3914290114000005,6.3326050109,2.0255243308999997,32
54299,142328,155618,7.2418775989,6.2548382764,1.9250257817,33
54371,142386,155639,7.319644333399999,6.3661045273,1.9537396529,34
54494,142395,155655,7.3567330837,6.2979090831999995,2.0027925162,35
54608,142398,155681,7.3244299786000004,6.1351971464,1.9812571127999998,36
54591,142380,155666,7.3746792532,6.326622954399999,1.9992032822999999,37
54234,142261,155606,7.3256263899,6.339783478699999,1.9501504189999999,38
53728,142137,155540,7.3675007854,6.3732829951,1.8687944506,39
53447,142104,155538,7.365107962800001,6.2021961791999995,1.9334006607999998,40
53344,142110,155537,7.2717878814,6.2715880346,1.9597217094,41
53359,142023,155526,7.278966349199999,6.329015777,1.9525432416,42
53481,142066,155517,7.5003024396999995,6.2548382764,1.9286150156,43
53711,142116,155624,7.3256263899,6.3505511804,1.9310078382,44
53838,142129,155617,7.3675007854,6.1830535984,1.9597217094,45
53937,142153,155682,7.310073043,6.1998033565999995,2.0327027987,46
53998,142172,155687,7.4021967130999995,6.2763736798,1.9513468303000001,47
54056,142184,155702,7.2837519944,6.273980857200001,1.9692929998,48
54109,142194,155695,7.334001269,6.2524454538,1.9645073545999998,49
54127,142213,155721,7.3316084464,6.228517227799999,1.9896319919,50
54310,142248,155757,7.3950182453,6.3541404143,1.91425808,51
54421,142263,155773,7.4261249391,6.2751772685,1.8843477975,52
54525,142268,155813,7.267002236200001,6.2536418651,1.9740786449999999,53
54439,142266,155756,7.3387869142,6.2715880346,1.9968104597,54
53998,142090,155713,7.3531438498,6.273980857200001,1.9453647738,55
53618,142006,155651,7.3028945752,6.2644095668,1.9609181207,56
53450,141955,155653,7.281359171799999,6.2356956956000005,1.9094724347999998,57
53440,141930,155660,7.3124658656,6.2021961791999995,1.9908284031999999,58
53514,141956,155695,7.3950182453,6.3194444866,1.9405791285999998,59
53689,141971,155728,7.4584280442,6.270391623299999,1.9238293703999998,60
53884,142026,155748,7.2430740102,6.2656059781,1.9238293703999998,61
54032,142060,155773,7.3112694543000005,6.1830535984,2.0422740890999997,62
54169,142088,155818,7.3686971967,6.2955162605999995,1.9106688461,63
54211,142077,155812,7.543373246500001,6.343372712599999,2.0159530405,64
54217,142091,155849,7.2478596554,6.228517227799999,1.9740786449999999,65
54380,142146,155860,7.2550381232,6.4043896889,1.9453647738,66
54504,142124,155880,7.3531438498,6.1926248888,1.9848463467,67
54615,142185,155926,7.4081787696,6.314658841399999,1.9908284031999999,68
54780,142243,155946,7.4021967130999995,6.2979090831999995,2.0003996936,69
54835,142193,155899,7.4644101007,6.3194444866,1.8568303376,70
54510,142104,155879,7.3052873978,6.299105494500001,1.962114532,71
54216,142001,155832,7.3543402611,6.2428741634,1.9633109433,72
54009,141906,155804,7.430910584299999,6.287141381500001,1.890329854,73
53988,141887,155838,7.3758756645,6.326622954399999,1.9645073545999998,74
54008,141928,155831,7.278966349199999,6.3098731962,1.9429719511999999,75
54130,141952,155863,7.2717878814,6.3493547691,1.9094724347999998,76
54356,142033,155896,7.267002236200001,6.302694728400001,2.0039889275,77
54549,142004,155942,7.3028945752,6.3361942448,1.9525432416,78
54672,142053,155993,7.2885376395999995,6.3086767849,1.9716858223999998,79
54753,142052,155995,7.405785946999999,6.2404813408,2.0327027987,80
54840,142078,156009,7.307680220399999,6.2763736798,1.9645073545999998,81
54941,142111,156025,7.262216591,6.272784445899999,1.8711872732,82
55081,142136,156062,7.345965381999999,6.2979090831999995,2.0566310246999997,83
55162,142112,156083,7.2550381232,6.2476598086,1.9597217094,84
55310,142188,156118,7.3148586882,6.1639110176,1.8855442087999998,85
55430,142202,156139,7.4165536487,6.2620167442,1.9561324755,86
55392,142162,156122,7.4165536487,6.1698930741,1.9022939669999999,87
55085,142053,156040,7.334001269,6.228517227799999,1.9992032822999999,88
54822,142008,156005,7.3974110679,6.2883377928,1.9872391693,89
54718,141956,156005,7.2167529616,6.305087551,1.8963119105000001,90
54716,141911,156037,7.323233567299999,6.2584275103,1.9118652574,91
54807,141970,156055,7.2921268735,6.1387863803,1.9393827173,92
54973,141963,156069,7.1736821548,6.1926248888,1.9166509025999998,93
55161,142038,156129,7.2203421955,6.2632131555,1.9166509025999998,94
55348,142079,156113,7.3028945752,6.2009997679,1.9597217094,95
55387,142095,156144,7.3675007854,6.3338014222,1.9310078382,96
55353,142148,156166,7.349554615900001,6.368497349899999,1.9477575963999998,97
55521,142144,156204,7.2837519944,6.281159325,1.9561324755,98
55623,142109,156194,7.4213392939,6.317051664,1.9573288867999998,99
55685,142189,156257,7.319644333399999,6.1411792029,1.8999011444,100
55826,142201,156242,7.3387869142,6.3122660188,1.9405791285999998,101
55954,142218,156250,7.2275206633,6.191428477500001,1.9453647738,102
56042,142262,156281,7.2717878814,6.3122660188,1.9597217094,103
55905,142168,156236,7.3447689707,6.287141381500001,1.9728822337,104
55569,142044,156204,7.2717878814,6.293123438,2.0410776778,105
55311,142004,156150,7.3627151402,6.1950177114,1.8759729184,106
55194,141947,156145,7.211967316399999,6.302694728400001,1.9860427579999997,107
55172,141948,156183,7.3447689707,6.1950177114,1.9118652574,108
55233,141983,156175,7.2203421955,6.339783478699999,1.8568303376,109
55383,142026,156205,7.2610201797,6.3003019058,2.0015961049,110
55516,142047,156271,7.2454668328,6.4283179149,2.0662023151,111
55598,142070,156262,7.2957161074000005,6.2153567034999995,1.9513468303000001,112
55627,142092,156261,7.3854469549,6.3122660188,1.938186306,113
55660,142131,156252,7.4165536487,6.2644095668,1.9657037659,114
55705,142132,156281,7.281359171799999,6.2668023894,1.9776678789,115
55736,142139,156288,7.253841711900001,6.257231098999999,1.9752750562999999,116
55702,142139,156322,7.286144817,6.245266986000001,1.9094724347999998,117
55876,142172,156327,7.3710900192999995,6.327819365700001,1.9046867896,118
55948,142226,156354,7.3675007854,6.2344992843,1.9010975557,119
55950,142204,156358,7.3447689707,6.3003019058,1.9393827173,120
55670,142095,156298,7.282555583100001,6.22133876,1.9968104597,121
55260,141987,156271,7.237091953699999,6.2512490425,1.9669001771999999,122
54943,141897,156220,7.3675007854,6.191428477500001,1.9322042495,123
54787,141879,156204,7.2287170746000005,6.324230131799999,1.9357934834,124
54737,141819,156201,7.3603223176,6.2201423487000005,1.9836499354,125
54791,141791,156246,7.332804857699999,6.2428741634,1.9477575963999998,126
54915,141932,156261,7.4560352216,6.293123438,1.9357934834,127
55024,141996,156287,7.3064838090999995,6.3158552527000005,1.9728822337,128
55077,142016,156283,7.3016981639,6.206981824400001,1.9836499354,129
55115,142007,156309,7.4428746973,6.356533236900001,1.9357934834,130
55142,142028,156313,7.377072075799999,6.3661045273,1.8233308212,131
55184,142038,156345,7.390232600099999,6.3086767849,1.9262221929999999,132
55253,142076,156369,7.3734828419,6.3493547691,1.9250257817,133
55322,142088,156379,7.3950182453,6.2045890018000005,1.9118652574,134
55419,142115,156411,7.198806792099999,6.3541404143,1.9669001771999999,135
55496,142147,156405,7.4021967130999995,6.272784445899999,1.9764714676,136
55539,142159,156391,7.2693950588,6.289534204100001,1.9537396529,137
55328,142053,156361,7.390232600099999,6.2356956956000005,1.9788642901999998,138
54849,141942,156327,7.262216591,6.244070574699999,1.9657037659,139
54468,141852,156286,7.281359171799999,6.3062839623,1.9262221929999999,140
54278,141806,156256,7.378268487100001,6.1878392436,1.8987047331,141
54144,141815,156237,7.198806792099999,6.2644095668,1.9214365478,142
54045,141776,156258,7.323233567299999,6.3732829951,1.9238293703999998,143
54271,141812,156296,7.2957161074000005,6.2835521476,2.0446669117,144
54464,141881,156320,7.267002236200001,6.245266986000001,2.0255243308999997,145
54504,141852,156330,7.319644333399999,6.257231098999999,2.0327027987,146
54538,141912,156375,7.3052873978,6.197410534,1.9848463467,147
54579,141881,156339,7.3914290114000005,6.2392849295,1.9046867896,148
54633,141922,156376,7.2693950588,6.3194444866,1.9310078382,149
54699,141965,156375,7.2765735266,6.2967126719,1.9214365478,150
54780,141949,156405,7.240681187599999,6.228517227799999,1.8759729184,151
54882,141994,156411,7.250252477999999,6.3349978335,1.9597217094,152
54987,142043,156424,7.3567330837,6.2261244052,1.938186306,153
55086,142068,156465,7.3675007854,6.3720865838,1.962114532,154
55149,142048,156467,7.3136622769,6.2380885182,1.9130616687,155
54933,141929,156425,7.2717878814,6.2428741634,1.9357934834,156
54445,141838,156352,7.4045895357,6.3110696074999995,2.0374884439,157
54049,141768,156311,7.3387869142,6.2919270267,1.9573288867999998,158
53894,141701,156287,7.319644333399999,6.339783478699999,1.9274186043000001,159
53801,141664,156260,7.3124658656,6.343372712599999,1.9166509025999998,160
53853,141678,156281,7.2933232848,6.3445691239,1.9417755399,161
53991,141739,156346,7.3746792532,6.3780686402999995,1.9477575963999998,162
54148,141783,156355,7.2335027198,6.2057854131,2.0183458631,163
54257,141758,156361,7.3519474385,6.3457655352,1.938186306,164
54325,141815,156372,7.4141608261,6.2536418651,1.8975083218,165
54351,141759,156380,7.4620172781,6.3756758177,1.9836499354,166
54403,141832,156412,7.3268228012,6.3804614629,1.9573288867999998,167
54482,141867,156425,7.317251510799999,6.2536418651,1.8687944506,168
54582,141898,156394,7.3005017526,6.2560346877,1.9405791285999998,169
54682,141944,156432,7.3124658656,6.2009997679,1.9357934834,170
54814,141925,156452,7.4021967130999995,6.2344992843,1.890329854,171
54907,141959,156465,7.4165536487,6.2907306154,1.9788642901999998,172
54988,141993,156512,7.4045895357,6.1950177114,1.9214365478,173
54936,141955,156456,7.323233567299999,6.3661045273,1.866401628,174
54542,141848,156398,7.2765735266,6.2835521476,1.9597217094,175
54135,141734,156316,7.3244299786000004,6.4307107375,1.962114532,176
53896,141665,156327,7.3316084464,6.257231098999999,1.9669001771999999,177
53831,141557,156299,7.29810893,6.2763736798,1.9429719511999999,178
53872,141638,156330,7.2933232848,6.1962141227,1.8831513862,179
54009,141697,156345,7.3148586882,6.3732829951,1.9334006607999998,180
54189,141712,156368,7.3052873978,6.3098731962,1.9429719511999999,181
54316,141758,156393,7.2765735266,6.3924255759,1.9322042495,182
54379,141793,156384,7.3866433661999995,6.3194444866,1.9310078382,183
54442,141779,156411,7.3184479221,6.233302873,2.0039889275,184
54514,141712,156406,7.369893608,6.173482308,1.9585252981,185
54612,141839,156434,7.2885376395999995,6.2476598086,1.9070796122,186
54719,141863,156456,7.3268228012,6.257231098999999,2.0039889275,187
54850,141927,156466,7.3244299786000004,6.3098731962,1.9884355805999998,188
54955,141892,156481,7.3471617933,6.3110696074999995,1.9585252981,189
55070,141951,156536,7.459624455499999,6.3732829951,1.9944176371,190
55200,141989,156532,7.365107962800001,6.2009997679,2.0051853388,191
55208,141988,156517,7.4093751809,6.3708901725,1.9166509025999998,192
54952,141861,156480,7.3519474385,6.2309100503999995,2.0015961049,193
54591,141796,156386,7.267002236200001,6.273980857200001,1.9202401365000001,194
54351,141704,156386,7.3866433661999995,6.2847485589,1.9597217094,195
54285,141707,156406,7.2729842927,6.3122660188,1.9549360641999998,196
54319,141738,156402,7.363911551499999,6.2141602922,1.9214365478,197
54453,141756,156424,7.3603223176,6.1938213001,1.9944176371,198
54641,141841,156433,7.2574309458,6.385247108100001,1.9453647738,199
54781,141753,156475,7.3292156238,6.2560346877,1.9453647738,200
54862,141858,156478,7.158128807899999,6.2787665024,1.9477575963999998,201
54922,141860,156500,7.3519474385,6.2979090831999995,1.938186306,202
54965,141874,156489,7.3866433661999995,6.228517227799999,1.9609181207,203
55050,141898,156490,7.3627151402,6.3122660188,1.9836499354,204
55139,141905,156487,7.320840744700001,6.3038911397,1.9118652574,205
55204,141917,156526,7.3627151402,6.1686966628,1.91425808,206
55256,141940,156517,7.2454668328,6.3744794064,1.9680965885,207
55431,141947,156542,7.447660342499999,6.259623921599999,1.9393827173,208
55538,141979,156534,7.4356962295,6.317051664,1.9645073545999998,209
55528,141952,156537,7.2717878814,6.343372712599999,1.9513468303000001,210
55251,141747,156470,7.3064838090999995,6.2668023894,1.9956140484,211
54957,141793,156450,7.495516794499999,6.2847485589,1.8604195715,212
54771,141772,156411,7.3663043741,6.3780686402999995,1.9908284031999999,213
