green,red,IR,acc_x,acc_y,acc_z,sample_index
89373,199285,241304,-8.185846114599999,-2.15354034,4.8634119345,71
89639,199338,241293,-8.1427753078,-2.0279171535,4.7904308452,72
89923,199381,241324,-8.360522164399999,-2.165504453,4.9148576204,73
90234,199380,241301,-8.422735552,-2.2468604214,4.8981078622,74
90563,199458,241356,-8.2516487361,-2.2983061073,4.9160540317,75
90925,199479,241396,-8.2289169214,-2.1858434451,4.8466621763,76
91290,199452,241450,-8.236095389199999,-2.2145573163,4.9028935074,77
91697,199603,241479,-8.2456666796,-2.1391834043999998,4.9399822577,78
92031,199689,241508,-8.2085779293,-2.1798613886,4.8478585876,79
91768,199551,241425,-8.2504523248,-2.1726829208,4.9208396769,80
90565,199283,241351,-8.3342011158,-2.1332013479,4.850251410199999,81
89249,199157,241222,-8.4023965599,-2.0949161863,4.9663033062999995,82
88403,199103,241154,-8.1655071225,-2.2109680824,4.9447679029,83
87975,199066,241170,-8.226524098799999,-2.0829520733,4.869393991,84
87941,199031,241130,-8.3294154706,-2.0470597343,4.941178669,85
88165,199116,241166,-8.2660056717,-2.2037896146,4.8897329831,86
88550,199182,241194,-8.2348989779,-2.1008982428,4.8885365718,87
88939,199096,241262,-8.2600236152,-2.1140587671,4.9064827413000005,88
89278,199273,241252,-8.2839518412,-2.1631116304,4.9005006848,89
89561,199201,241292,-8.471788415299999,-2.2205393728,4.850251410199999,90
89823,199349,241356,-8.2229348649,-2.0865413072,4.9998028226999995,91
90099,199409,241361,-8.281559018600001,-2.0733807828999997,4.8658047571,92
90410,199421,241363,-8.294719542900001,-2.0973090089,4.9064827413000005,93
90718,199487,241416,-8.2205420423,-2.0398812665,4.893322217,94
91080,199521,241418,-8.2169528084,-2.0781664281,4.845465765,95
91455,199576,241469,-8.3880396243,-2.2384855423,4.9387858464,96
91841,199623,241509,-8.2863446638,-2.2588245344,4.797609313,97
92236,199693,241544,-8.4000037373,-2.1559331626,4.857429878,98
92469,199696,241552,-8.2456666796,-2.0075781614,4.893322217,99
92004,199536,241497,-8.124829138299999,-2.0985054202,4.8741796362,100
90805,199398,241405,-8.2013994615,-2.1403798157,4.941178669,101
89766,199256,241289,-8.2229348649,-2.1439690496,4.8598227006,102
89205,199165,241268,-8.262416437799999,-1.9956140484,4.8239303616,103
88989,199217,241262,-8.240881034400001,-2.0841484846,4.8670011684,104
89060,199229,241269,-8.2384882118,-2.1750757434,4.9304109673,105
89386,199293,241332,-8.243273857,-2.0434705004000002,4.8741796362,106
89733,199309,241310,-8.1678999451,-2.0745771942,4.8945186283,107
90063,199357,241311,-8.3748791,-2.1463618722,4.883750926599999,108
90332,199399,241403,-8.2229348649,-2.0961125976,4.8885365718,109
90543,199417,241408,-8.219345631,-2.0135602179,4.8311088294,110
90756,199457,241392,-8.3318082932,-2.0805592507,4.9148576204,111
91000,199448,241400,-8.3018980107,-2.0350956213,4.9351966125,112
91259,199453,241467,-8.2157563971,-2.105683888,4.7868416113,113
91534,199539,241437,-8.2097743406,-2.1822542112,4.9686961289000005,114
91836,199612,241481,-8.3904324469,-2.27318147,4.9136612091,115
92144,199679,241532,-8.2600236152,-2.069791549,4.9016970961,116
92482,199725,241560,-8.25523797,-2.0626130812,4.8646083458,117
92750,199728,241555,-8.2887374864,-2.1990039694,4.857429878,118
92484,199600,241538,-8.169096356399999,-2.1248264688,4.9076791526,119
91305,199428,241440,-8.2013994615,-2.1978075581,4.8717868136,120
90044,199286,241316,-8.1726855903,-2.0566310246999997,4.8562334667,121
89228,199182,241259,-8.2480595022,-2.1128623558,4.9998028226999995,122
88806,199101,241258,-8.2480595022,-2.1128623558,4.9998028226999995,123
88765,199137,241196,-8.2480595022,-2.1128623558,4.9998028226999995,124
88950,199145,241270,-8.2480595022,-2.1128623558,4.9998028226999995,125
89273,199227,241280,-8.2480595022,-2.1128623558,4.9998028226999995,126
89590,199268,241313,-8.2480595022,-2.1128623558,4.9998028226999995,127
89877,199304,241297,-8.2480595022,-2.1128623558,4.9998028226999995,128
90119,199340,241334,-8.2480595022,-2.1128623558,4.9998028226999995,129
90342,199378,241369,-8.2480595022,-2.1128623558,4.9998028226999995,130
90592,199399,241363,-8.2480595022,-2.1128623558,4.9998028226999995,131
90882,199460,241424,-8.2480595022,-2.1128623558,4.9998028226999995,132
91196,199489,241413,-8.2480595022,-2.1128623558,4.9998028226999995,133
91521,199548,241421,-8.2241312762,-2.2444675988,4.881358104,134
91852,199575,241515,-8.2241312762,-2.2444675988,4.881358104,135
92224,199640,241560,-8.2241312762,-2.2444675988,4.881358104,136
92578,199710,241558,-8.2241312762,-2.2444675988,4.881358104,137
92646,199663,241558,-8.2241312762,-2.2444675988,4.881358104,138
91757,199471,241446,-8.2241312762,-2.2444675988,4.881358104,139
90268,199258,241360,-8.2241312762,-2.2444675988,4.881358104,140
89091,199107,241295,-8.2241312762,-2.2444675988,4.881358104,141
88366,199055,241197,-8.2241312762,-2.2444675988,4.881358104,142
88049,199060,241169,-8.2241312762,-2.2444675988,4.881358104,143
88076,199039,241214,-8.2241312762,-2.2444675988,4.881358104,144
88327,199111,241206,-8.2241312762,-2.2444675988,4.881358104,145
88683,199167,241269,-8.2241312762,-2.2444675988,4.881358104,146
89055,199190,241263,-8.2241312762,-2.2444675988,4.881358104,147
89323,199216,241282,-8.2241312762,-2.2444675988,4.881358104,148
89574,199266,241310,-8.2241312762,-2.2444675988,4.881358104,149
89818,199271,241347,-8.2241312762,-2.2444675988,4.881358104,150
90097,199339,241334,-8.2241312762,-2.2444675988,4.881358104,151
90392,199376,241347,-8.2241312762,-2.2444675988,4.881358104,152
90708,199431,241392,-8.2241312762,-2.2444675988,4.881358104,153
91057,199469,241414,-8.2241312762,-2.2444675988,4.881358104,154
91404,199544,241476,-8.2241312762,-2.2444675988,4.881358104,155
91793,199604,241452,-8.2241312762,-2.2444675988,4.881358104,156
92118,199638,241525,-8.2241312762,-2.2444675988,4.881358104,157
91884,199489,241488,-8.2241312762,-2.2444675988,4.881358104,158
90667,199318,241353,-8.2241312762,-2.2444675988,4.881358104,159
89298,199167,241246,-8.267202082999999,-2.1080767106,4.9328037898999995,160
88378,199021,241197,-8.267202082999999,-2.1080767106,4.9328037898999995,161
87942,198993,241170,-8.267202082999999,-2.1080767106,4.9328037898999995,162
87858,198967,241165,-8.267202082999999,-2.1080767106,4.9328037898999995,163
88069,199056,241189,-8.267202082999999,-2.1080767106,4.9328037898999995,164
88436,199108,241224,-8.267202082999999,-2.1080767106,4.9328037898999995,165
88807,199165,241270,-8.267202082999999,-2.1080767106,4.9328037898999995,166
89145,199199,241320,-8.267202082999999,-2.1080767106,4.9328037898999995,167
89436,199237,241312,-8.267202082999999,-2.1080767106,4.9328037898999995,168
89693,199288,241355,-8.267202082999999,-2.1080767106,4.9328037898999995,169
89960,199328,241334,-8.267202082999999,-2.1080767106,4.9328037898999995,170
90259,199345,241354,-8.267202082999999,-2.1080767106,4.9328037898999995,171
90571,199370,241414,-8.267202082999999,-2.1080767106,4.9328037898999995,172
90906,199443,241430,-8.267202082999999,-2.1080767106,4.9328037898999995,173
91272,199478,241450,-8.267202082999999,-2.1080767106,4.9328037898999995,174
91668,199582,241534,-8.267202082999999,-2.1080767106,4.9328037898999995,175
92052,199634,241543,-8.267202082999999,-2.1080767106,4.9328037898999995,176
92385,199653,241537,-8.267202082999999,-2.1080767106,4.9328037898999995,177
92032,199513,241509,-8.267202082999999,-2.1080767106,4.9328037898999995,178
90804,199301,241418,-8.267202082999999,-2.1080767106,4.9328037898999995,179
89601,199158,241304,-8.267202082999999,-2.1080767106,4.9328037898999995,180
88879,199119,241230,-8.267202082999999,-2.1080767106,4.9328037898999995,181
88568,199098,241219,-8.267202082999999,-2.1080767106,4.9328037898999995,182
88606,199096,241240,-8.267202082999999,-2.1080767106,4.9328037898999995,183
88868,199139,241252,-8.267202082999999,-2.1080767106,4.9328037898999995,184
89263,199194,241269,-8.267202082999999,-2.1080767106,4.9328037898999995,185
89620,199237,241292,-8.267202082999999,-2.1080767106,4.9328037898999995,186
89923,199279,241333,-8.267202082999999,-2.1080767106,4.9328037898999995,187
90191,199323,241358,-8.267202082999999,-2.1080767106,4.9328037898999995,188
90420,199398,241375,-8.267202082999999,-2.1080767106,4.9328037898999995,189
90705,199409,241398,-8.267202082999999,-2.1080767106,4.9328037898999995,190
90976,199446,241412,-8.267202082999999,-2.1080767106,4.9328037898999995,191
91317,199488,241422,-8.267202082999999,-2.1080767106,4.9328037898999995,192
91646,199530,241500,-8.267202082999999,-2.1080767106,4.9328037898999995,193
91996,199597,241494,-8.267202082999999,-2.1080767106,4.9328037898999995,194
92367,199647,241572,-8.267202082999999,-2.1080767106,4.9328037898999995,195
92743,199684,241566,-8.267202082999999,-2.1080767106,4.9328037898999995,196
92892,199680,241557,-8.267202082999999,-2.1080767106,4.9328037898999995,197
92268,199526,241531,-8.267202082999999,-2.1080767106,4.9328037898999995,198
91026,199338,241402,-8.267202082999999,-2.1080767106,4.9328037898999995,199
90049,199231,241331,-8.267202082999999,-2.1080767106,4.9328037898999995,200
89484,199162,241265,-8.267202082999999,-2.1080767106,4.9328037898999995,201
89985,199262,241323,-8.2695949056,-2.2157537276,4.926821733400001,202
90262,199302,241371,-8.2695949056,-2.2157537276,4.926821733400001,203
90508,199364,241355,-8.2695949056,-2.2157537276,4.926821733400001,204
90733,199378,241378,-8.2695949056,-2.2157537276,4.926821733400001,205
90933,199416,241387,-8.2695949056,-2.2157537276,4.926821733400001,206
91177,199426,241438,-8.2695949056,-2.2157537276,4.926821733400001,207
91463,199472,241471,-8.2695949056,-2.2157537276,4.926821733400001,208
91754,199511,241441,-8.2695949056,-2.2157537276,4.926821733400001,209
92075,199599,241521,-8.2695949056,-2.2157537276,4.926821733400001,210
92424,199637,241548,-8.2695949056,-2.2157537276,4.926821733400001,211
92769,199672,241558,-8.2695949056,-2.2157537276,4.926821733400001,212
93016,199709,241531,-8.2695949056,-2.2157537276,4.926821733400001,213
92601,199538,241507,-8.2695949056,-2.2157537276,4.926821733400001,214
91327,199325,241408,-8.2695949056,-2.2157537276,4.926821733400001,215
90044,199177,241277,-8.2695949056,-2.2157537276,4.926821733400001,216
89213,199120,241206,-8.2695949056,-2.2157537276,4.926821733400001,217
88808,199021,241218,-8.2695949056,-2.2157537276,4.926821733400001,218
88732,199074,241156,-8.2695949056,-2.2157537276,4.926821733400001,219
88921,199124,241236,-8.2695949056,-2.2157537276,4.926821733400001,220
89267,199141,241241,-8.2695949056,-2.2157537276,4.926821733400001,221
89622,199238,241276,-8.2695949056,-2.2157537276,4.926821733400001,222
89920,199255,241285,-8.2695949056,-2.2157537276,4.926821733400001,223
90169,199267,241341,-8.2695949056,-2.2157537276,4.926821733400001,224
90411,199290,241350,-8.2695949056,-2.2157537276,4.926821733400001,225
90691,199352,241327,-8.2695949056,-2.2157537276,4.926821733400001,226
90970,199381,241385,-8.2695949056,-2.2157537276,4.926821733400001,227
91280,199427,241423,-8.2695949056,-2.2157537276,4.926821733400001,228
91594,199500,241439,-8.2695949056,-2.2157537276,4.926821733400001,229
91945,199569,241479,-8.2695949056,-2.2157537276,4.926821733400001,230
92302,199583,241493,-8.2695949056,-2.2157537276,4.926821733400001,231
92680,199641,241558,-8.2695949056,-2.2157537276,4.926821733400001,232
92769,199587,241459,-8.2695949056,-2.2157537276,4.926821733400001,233
91948,199423,241437,-8.2695949056,-2.2157537276,4.926821733400001,234
90529,199213,241283,-8.2695949056,-2.2157537276,4.926821733400001,235
89432,199063,241244,-8.2695949056,-2.2157537276,4.926821733400001,236
88777,199025,241153,-8.2695949056,-2.2157537276,4.926821733400001,237
88546,199010,241150,-8.2695949056,-2.2157537276,4.926821733400001,238
88622,199054,241169,-8.2695949056,-2.2157537276,4.926821733400001,239
88923,199091,241208,-8.2695949056,-2.2157537276,4.926821733400001,240
89322,199165,241270,-8.2695949056,-2.2157537276,4.926821733400001,241
89678,199249,241255,-8.2695949056,-2.2157537276,4.926821733400001,242
89990,199265,241290,-8.2695949056,-2.2157537276,4.926821733400001,243
92565,199684,241494,-8.2085779293,-2.0255243308999997,5.0021956453,244
92547,199599,241451,-8.2085779293,-2.0255243308999997,5.0021956453,245
91566,199380,241366,-8.2085779293,-2.0255243308999997,5.0021956453,246
90168,199165,241256,-8.2085779293,-2.0255243308999997,5.0021956453,247
89175,199090,241177,-8.2085779293,-2.0255243308999997,5.0021956453,248
88653,199014,241107,-8.2085779293,-2.0255243308999997,5.0021956453,249
88545,199029,241128,-8.2085779293,-2.0255243308999997,5.0021956453,250
88721,199063,241160,-8.2085779293,-2.0255243308999997,5.0021956453,251
89081,199164,241147,-8.2085779293,-2.0255243308999997,5.0021956453,252
89496,199219,241211,-8.2085779293,-2.0255243308999997,5.0021956453,253
89852,199256,241219,-8.2085779293,-2.0255243308999997,5.0021956453,254
90164,199333,241301,-8.2085779293,-2.0255243308999997,5.0021956453,255
90438,199331,241309,-8.2085779293,-2.0255243308999997,5.0021956453,256
90711,199383,241343,-8.2085779293,-2.0255243308999997,5.0021956453,257
91006,199410,241366,-8.2085779293,-2.0255243308999997,5.0021956453,258
91313,199477,241403,-8.2085779293,-2.0255243308999997,5.0021956453,259
91636,199526,241385,-8.2085779293,-2.0255243308999997,5.0021956453,260
91982,199553,241438,-8.2085779293,-2.0255243308999997,5.0021956453,261
92354,199629,241474,-8.2085779293,-2.0255243308999997,5.0021956453,262
92744,199673,241510,-8.2085779293,-2.0255243308999997,5.0021956453,263
92992,199704,241517,-8.2085779293,-2.0255243308999997,5.0021956453,264
92605,199549,241467,-8.2085779293,-2.0255243308999997,5.0021956453,265
91404,199328,241308,-8.2085779293,-2.0255243308999997,5.0021956453,266
90315,199213,241234,-8.2085779293,-2.0255243308999997,5.0021956453,267
89672,199153,241196,-8.2085779293,-2.0255243308999997,5.0021956453,268
89432,199143,241207,-8.2085779293,-2.0255243308999997,5.0021956453,269
89516,199178,241216,-8.2085779293,-2.0255243308999997,5.0021956453,270
89819,199228,241235,-8.2085779293,-2.0255243308999997,5.0021956453,271
90201,199290,241282,-8.2085779293,-2.0255243308999997,5.0021956453,272
90544,199361,241318,-8.2085779293,-2.0255243308999997,5.0021956453,273
90849,199373,241300,-8.2085779293,-2.0255243308999997,5.0021956453,274
91117,199408,241347,-8.2085779293,-2.0255243308999997,5.0021956453,275
91377,199455,241385,-8.2085779293,-2.0255243308999997,5.0021956453,276
91609,199487,241386,-8.2085779293,-2.0255243308999997,5.0021956453,277
91884,199514,241387,-8.2085779293,-2.0255243308999997,5.0021956453,278
92152,199601,241465,-8.2085779293,-2.0255243308999997,5.0021956453,279
92457,199595,241478,-8.2085779293,-2.0255243308999997,5.0021956453,280
92756,199661,241507,-8.2085779293,-2.0255243308999997,5.0021956453,281
93090,199680,241560,-8.2085779293,-2.0255243308999997,5.0021956453,282
93309,199724,241539,-8.2085779293,-2.0255243308999997,5.0021956453,283
92969,199580,241484,-8.2085779293,-2.0255243308999997,5.0021956453,284
91786,199377,241325,-8.2085779293,-2.0255243308999997,5.0021956453,285
89494,199135,241130,-8.236095389199999,-2.1631116304,4.8191447164,286
89731,199196,241216,-8.236095389199999,-2.1631116304,4.8191447164,287
90096,199273,241254,-8.236095389199999,-2.1631116304,4.8191447164,288
90407,199301,241283,-8.236095389199999,-2.1631116304,4.8191447164,289
90677,199327,241304,-8.236095389199999,-2.1631116304,4.8191447164,290
90912,199372,241300,-8.236095389199999,-2.1631116304,4.8191447164,291
91155,199387,241302,-8.236095389199999,-2.1631116304,4.8191447164,292
91415,199441,241350,-8.236095389199999,-2.1631116304,4.8191447164,293
91673,199465,241367,-8.2767733734,-2.0829520733,4.9435714916,294
91966,199467,241401,-8.2767733734,-2.0829520733,4.9435714916,295
92277,199580,241448,-8.2767733734,-2.0829520733,4.9435714916,296
92587,199620,241475,-8.2767733734,-2.0829520733,4.9435714916,297
92953,199685,241506,-8.2767733734,-2.0829520733,4.9435714916,298
93240,199674,241500,-8.2767733734,-2.0829520733,4.9435714916,299
92971,199568,241423,-8.2767733734,-2.0829520733,4.9435714916,300
91739,199344,241296,-8.2767733734,-2.0829520733,4.9435714916,301
90358,199153,241204,-8.2767733734,-2.0829520733,4.9435714916,302
89358,199051,241158,-8.2767733734,-2.0829520733,4.9435714916,303
88839,199000,241134,-8.2767733734,-2.0829520733,4.9435714916,304
88685,199023,241118,-8.239684623099999,-2.2205393728,4.8430729424,305
88831,199035,241135,-8.239684623099999,-2.2205393728,4.8430729424,306
89167,199092,241165,-8.239684623099999,-2.2205393728,4.8430729424,307
89565,199164,241191,-8.239684623099999,-2.2205393728,4.8430729424,308
89863,199190,241202,-8.239684623099999,-2.2205393728,4.8430729424,309
90138,199236,241213,-8.239684623099999,-2.2205393728,4.8430729424,310
90392,199267,241250,-8.239684623099999,-2.2205393728,4.8430729424,311
90631,199329,241258,-8.239684623099999,-2.2205393728,4.8430729424,312
90902,199355,241282,-8.239684623099999,-2.2205393728,4.8430729424,313
91184,199350,241289,-8.239684623099999,-2.2205393728,4.8430729424,314
91511,199471,241352,-8.239684623099999,-2.2205393728,4.8430729424,315
91835,199506,241345,-8.239684623099999,-2.2205393728,4.8430729424,316
92210,199554,241398,-8.239684623099999,-2.2205393728,4.8430729424,317
92548,199655,241416,-8.239684623099999,-2.2205393728,4.8430729424,318
92528,199550,241393,-8.239684623099999,-2.2205393728,4.8430729424,319
91531,199319,241296,-8.239684623099999,-2.2205393728,4.8430729424,320
90128,199139,241204,-8.239684623099999,-2.2205393728,4.8430729424,321
89081,199008,241085,-8.239684623099999,-2.2205393728,4.8430729424,322
88512,198952,241104,-8.239684623099999,-2.2205393728,4.8430729424,323
88331,198962,241040,-8.239684623099999,-2.2205393728,4.8430729424,324
88492,198999,241095,-8.239684623099999,-2.2205393728,4.8430729424,325
88810,199061,241108,-8.239684623099999,-2.2205393728,4.8430729424,326
89227,199113,241124,-8.239684623099999,-2.2205393728,4.8430729424,327
89579,199164,241163,-8.239684623099999,-2.2205393728,4.8430729424,328
89875,199229,241187,-8.239684623099999,-2.2205393728,4.8430729424,329
90143,199219,241201,-8.239684623099999,-2.2205393728,4.8430729424,330
90389,199299,241240,-8.2588272039,-2.0494525569,4.917250443,331
90667,199333,241260,-8.2588272039,-2.0494525569,4.917250443,332
90954,199350,241307,-8.2588272039,-2.0494525569,4.917250443,333
91265,199428,241304,-8.2588272039,-2.0494525569,4.917250443,334
91602,199453,241348,-8.2588272039,-2.0494525569,4.917250443,335
91967,199526,241360,-8.2588272039,-2.0494525569,4.917250443,336
92331,199586,241427,-8.2588272039,-2.0494525569,4.917250443,337
92533,199574,241394,-8.2588272039,-2.0494525569,4.917250443,338
91918,199396,241305,-8.2588272039,-2.0494525569,4.917250443,339
90562,199189,241189,-8.2588272039,-2.0494525569,4.917250443,340
89411,199046,241157,-8.2588272039,-2.0494525569,4.917250443,341
88735,198961,241101,-8.2588272039,-2.0494525569,4.917250443,342
88501,198949,241062,-8.2588272039,-2.0494525569,4.917250443,343
88576,199032,241065,-8.2588272039,-2.0494525569,4.917250443,344
88904,199110,241122,-8.2588272039,-2.0494525569,4.917250443,345
89321,199143,241145,-8.2588272039,-2.0494525569,4.917250443,346
89702,199226,241153,-8.2588272039,-2.0494525569,4.917250443,347
90017,199239,241201,-8.2588272039,-2.0494525569,4.917250443,348
90287,199249,241209,-8.2588272039,-2.0494525569,4.917250443,349
90555,199288,241257,-8.2588272039,-2.0494525569,4.917250443,350
90827,199329,241253,-8.2588272039,-2.0494525569,4.917250443,351
91110,199390,241287,-8.2588272039,-2.0494525569,4.917250443,352
91410,199427,241355,-8.2588272039,-2.0494525569,4.917250443,353
91756,199483,241338,-8.2588272039,-2.0494525569,4.917250443,354
92108,199547,241384,-8.2588272039,-2.0494525569,4.917250443,355
92482,199639,241416,-8.2588272039,-2.0494525569,4.917250443,356
92801,199653,241448,-8.2588272039,-2.0494525569,4.917250443,357
92577,199509,241402,-8.2588272039,-2.0494525569,4.917250443,358
91497,199330,241275,-8.2588272039,-2.0494525569,4.917250443,359
90298,199165,241203,-8.2588272039,-2.0494525569,4.917250443,360
89564,199089,241113,-8.2588272039,-2.0494525569,4.917250443,361
89261,199109,241127,-8.2588272039,-2.0494525569,4.917250443,362
89257,199129,241129,-8.2588272039,-2.0494525569,4.917250443,363
89537,199155,241149,-8.2588272039,-2.0494525569,4.917250443,364
89885,199243,241190,-8.2588272039,-2.0494525569,4.917250443,365
90266,199299,241224,-8.2588272039,-2.0494525569,4.917250443,366
90581,199326,241240,-8.2588272039,-2.0494525569,4.917250443,367
90830,199356,241274,-8.2588272039,-2.0494525569,4.917250443,368
91072,199396,241299,-8.2588272039,-2.0494525569,4.917250443,369
91332,199400,241292,-8.2588272039,-2.0494525569,4.917250443,370
91578,199460,241307,-8.2588272039,-2.0494525569,4.917250443,371
91854,199458,241341,-8.2588272039,-2.0494525569,4.917250443,372
88817,199014,241111,-8.1870425259,-2.1320049366,4.8622155232,373
89150,199060,241128,-8.1870425259,-2.1320049366,4.8622155232,374
89546,199124,241189,-8.1870425259,-2.1320049366,4.8622155232,375
89895,199192,241209,-8.1870425259,-2.1320049366,4.8622155232,376
90174,199206,241212,-8.1870425259,-2.1320049366,4.8622155232,377
90390,199238,241263,-8.1870425259,-2.1320049366,4.8622155232,378
90595,199296,241218,-8.1870425259,-2.1320049366,4.8622155232,379
90810,199291,241305,-8.1870425259,-2.1320049366,4.8622155232,380
91035,199325,241263,-8.1870425259,-2.1320049366,4.8622155232,381
91300,199405,241305,-8.1870425259,-2.1320049366,4.8622155232,382
91593,199431,241380,-8.1870425259,-2.1320049366,4.8622155232,383
91886,199448,241314,-8.1870425259,-2.1320049366,4.8622155232,384
92225,199521,241382,-8.1870425259,-2.1320049366,4.8622155232,385
92387,199504,241396,-8.1870425259,-2.1320049366,4.8622155232,386
91824,199304,241335,-8.1870425259,-2.1320049366,4.8622155232,387
90472,199141,241184,-8.1870425259,-2.1320049366,4.8622155232,388
89305,198954,241138,-8.1870425259,-2.1320049366,4.8622155232,389
88640,198900,241099,-8.1870425259,-2.1320049366,4.8622155232,390
88392,198931,241081,-8.1870425259,-2.1320049366,4.8622155232,391
88453,198944,241059,-8.1870425259,-2.1320049366,4.8622155232,392
88726,199025,241086,-8.1870425259,-2.1320049366,4.8622155232,393
89074,199032,241127,-8.1870425259,-2.1320049366,4.8622155232,394
89409,199109,241160,-8.1870425259,-2.1320049366,4.8622155232,395
89693,199149,241195,-8.1870425259,-2.1320049366,4.8622155232,396
89922,199186,241191,-8.1870425259,-2.1320049366,4.8622155232,397
90147,199186,241200,-8.1870425259,-2.1320049366,4.8622155232,398
90409,199225,241236,-8.1870425259,-2.1320049366,4.8622155232,399
90674,199272,241275,-8.1870425259,-2.1320049366,4.8622155232,400
90959,199307,241279,-8.1870425259,-2.1320049366,4.8622155232,401
