green,red,IR,acc_x,acc_y,acc_z,sample_index
127073,196939,230287,9.785448022699999,-0.33738798659999997,-0.27517459899999996,1
126766,196887,230204,9.7651090306,-0.2799602442,-0.11844471869999999,2
126396,196868,230224,9.774680321,-0.13758729949999998,-0.18185451760000002,3
126136,196854,230195,9.7686982645,-0.40319060809999996,-0.1926222193,4
126009,196899,230201,9.8033941922,-0.20458633229999998,-0.2380858487,5
125984,196903,230187,9.8069834261,-0.2321037922,-0.09690931529999999,6
126042,196945,230213,9.8033941922,-0.2213360905,-0.16151552549999998,7
126084,196917,230232,9.6586284249,-0.2656033086,-0.1040877831,8
126119,196911,230190,9.7399843933,-0.24646072779999997,-0.1782652837,9
126113,196923,230207,9.869196813699999,-0.17706887240000002,-0.2225325018,10
126066,196949,230208,9.785448022699999,-0.23688943739999999,-0.23928226,11
126012,196880,230178,9.8021977809,-0.2321037922,-0.2297109696,12
126054,196960,230216,9.667003304,-0.2835494781,-0.2297109696,13
126032,196933,230219,9.7603233854,-0.1256231865,-0.1902293967,14
126125,196946,230207,9.7914300792,-0.23688943739999999,-0.2344966148,15
126083,196921,230185,9.7698946758,-0.1782652837,-0.10648060570000001,16
126065,196904,230165,9.7663054419,-0.27517459899999996,-0.1962114532,17
125816,196839,230146,9.738787982,-0.2584248408,-0.20578274359999998,18
125402,196776,230097,9.7926264905,-0.2009970984,-0.21296121140000002,19
124966,196757,230045,9.655039191,-0.16271193679999998,-0.1040877831,20
124621,196729,230019,9.674181771799999,-0.19980068709999999,-0.2105683888,21
124451,196734,229991,9.7603233854,-0.12083754129999999,-0.22492532440000002,22
124376,196792,230028,9.7639126193,-0.25363919560000003,-0.2524427843,23
124334,196739,230034,9.8201439504,-0.18185451760000002,-0.1950150419,24
124523,196816,230038,9.8021977809,-0.263210486,-0.12442677519999999,25
124619,196822,230046,9.7495556837,-0.13758729949999998,-0.0681954441,26
124647,196835,229988,9.6981099978,-0.2380858487,-0.1854437515,27
124637,196688,230035,9.732805925500001,-0.0729810893,-0.2177468566,28
124654,196818,229983,9.757930562799999,-0.21296121140000002,-0.24885355039999998,29
124653,196756,229995,9.822536773,-0.2799602442,-0.2919243572,30
124648,196778,229999,9.7040920543,-0.0059820565,-0.1112662509,31
