green,red,IR,acc_x,acc_y,acc_z,sample_index
107358,184856,218857,3.5665020853000002,7.4356962295,5.706881900999999,1
107334,184869,218857,3.4839497056,7.319644333399999,5.678168029799999,2
107401,184839,218854,3.3559336964999997,7.2765735266,5.6458649247,3
107408,184817,218875,3.505485109,7.3842505436,5.6063833518,4
107416,184875,218899,3.541377448,7.3411797368,5.666203916800001,5
107412,184823,218853,3.5617164401,7.3256263899,5.6303115778,6
107443,184830,218885,3.5126635768,7.428517761699999,5.6745787959,7
107481,184862,218834,3.4899317621,7.3447689707,5.7415778287,8
107470,184825,218875,3.5521451497000003,7.2646094136,5.760720409499999,9
107478,184806,218882,3.457628657,7.2490560667,5.6279187552000005,10
107496,184845,218845,3.4301111971,7.323233567299999,5.5944192388,11
107539,184777,218845,3.4468609552999996,7.4404818747,5.7212388366,12
107549,184828,218891,3.5042886977,7.2586273571,5.679364441100001,13
107541,184821,218850,3.5270205124,7.336394091599999,5.678168029799999,14
107532,184815,218887,3.5078779316,7.1365934045,5.6757752072,15
107479,184831,218892,3.5557343836,7.4201428826,5.7008998445,16
107547,184792,218905,3.5581272062,7.3675007854,5.7499527078,17
107550,184808,218886,3.6203405937999995,7.3555366724,5.666203916800001,18
107540,184740,218837,3.5198420446,7.2598237683999995,5.7176496027,19
107552,184823,218863,3.5557343836,7.202396026,5.7631132321,20
107565,184828,218889,3.5509487384000002,7.3160550995,5.633900811699999,21
107603,184818,218904,3.5617164401,7.393821834000001,5.706881900999999,22
107603,184778,218850,3.4719855926,7.345965381999999,5.5896335936,23
107620,184793,218886,3.4241291406,7.2191457842,5.6159546422,24
107638,184832,218873,3.4971102299,7.3316084464,5.6614182716,25
107640,184820,218866,3.5030922864000003,7.225127840700001,5.7415778287,26
107665,184856,218878,3.5569307949000004,7.3304120351,5.6147582309,27
107680,184837,218877,3.3367911156999996,7.3435725594,5.6853464976,28
107688,184833,218866,3.4791640604,7.317251510799999,5.6901321428,29
107703,184773,218855,3.5210384559,7.3184479221,5.6877393201999995,30
107712,184838,218885,3.3834511564,7.4021967130999995,5.5968120614000005,31
107747,184817,218855,3.4432717214,7.4177500599999995,5.6769716185,32
107743,184870,218917,3.46959277,7.2933232848,5.682953675,33
107803,184845,218876,3.4959138186,7.310073043,5.7726845225,34
107806,184852,218923,3.5341989802,7.29810893,5.6159546422,35
107821,184831,218889,3.3930224468000003,7.307680220399999,5.6279187552000005,36
107849,184776,218913,3.6191441825000004,7.3411797368,5.5812587145,37
107822,184845,218943,3.5030922864000003,7.2191457842,5.6482577473,38
107822,184859,218906,3.5353953915,7.2430740102,5.6482577473,39
107875,184836,218915,3.6538401101999995,7.2765735266,5.6757752072,40
107851,184810,218989,3.6239298277,7.369893608,5.7140603688,41
107864,184886,218941,3.4719855926,7.2693950588,5.7176496027,42
107844,184847,218919,3.6071800695,7.2933232848,5.7092747236,43
107842,184855,218921,3.4995030524999997,7.363911551499999,5.6303115778,44
107858,184769,218928,3.5114671655,7.4045895357,5.7702916999,45
107854,184835,218955,3.5377882141000003,7.378268487100001,5.706881900999999,46
107845,184837,218889,3.5401810367,7.3435725594,5.6685967394,47
107824,184807,218933,3.4911281734,7.2598237683999995,5.6015977066,48
107774,184850,218948,3.4683963587,7.4129644148,5.6542398038,49
107850,184832,218894,3.5150563993999997,7.3734828419,5.670989562,50
107869,184846,218896,3.5078779316,7.4165536487,5.6901321428,51
107862,184823,218874,3.4779676491,7.377072075799999,5.7990055710999995,52
107878,184828,218920,3.5222348672,7.3591259063,5.745167062599999,53
107897,184757,218907,3.5820554322,7.4644101007,5.7631132321,54
107908,184841,218911,3.5485559157999997,7.5003024396999995,5.6913285541,55
107900,184834,218921,3.6478580537000003,7.2957161074000005,5.7726845225,56
107897,184822,218913,3.6311082955,7.3830541323,5.575276658,57
107945,184808,218896,3.6646078119,7.4548388103,5.670989562,58
107937,184793,218908,3.4671999473999997,7.4500531651,5.7116675462,59
107939,184870,218928,3.5916267225999996,7.252645300599999,5.6255259326000004,60
107954,184835,218906,3.4767712378,7.4620172781,5.620740287399999,61
107953,184840,218903,3.5341989802,7.317251510799999,5.7212388366,62
107970,184838,218906,3.5306097463,7.3746792532,5.6446685134,63
108003,184849,218897,3.5521451497000003,7.2837519944,5.678168029799999,64
107995,184763,218922,3.4241291406,7.3435725594,5.6303115778,65
108020,184823,218892,3.5545379723,7.336394091599999,5.620740287399999,66
107929,184843,218961,3.4983066412,7.2358955424,5.7032926670999995,67
107999,184775,218914,3.4432717214,7.369893608,5.5728838354,68
108010,184886,218881,3.5593236175,7.447660342499999,5.659025449,69
108078,184821,218912,3.4552358344000003,7.3435725594,5.6087761744,70
108054,184817,218935,3.493520996,7.2909304621999995,5.6027941179,71
107946,184815,218919,3.4049865597999998,7.4069823583000005,5.6578290377,72
108005,184775,218878,3.5844482548,7.2717878814,5.5848479484,73
108029,184838,218929,3.4911281734,7.3806613097,5.6422756908,74
108011,184784,218864,3.4516466004999997,7.3160550995,5.5968120614000005,75
108001,184790,218885,3.493520996,7.4404818747,5.748756296500001,76
107969,184785,218855,3.4384860762,7.3974110679,5.6733823846,77
107860,184778,218843,3.4959138186,7.4045895357,5.670989562,78
108022,184776,218892,3.5880374887,7.3555366724,5.670989562,79
107992,184840,218900,3.5018958750999998,7.2801627605000006,5.5357950851,80
