green,red,IR,acc_x,acc_y,acc_z,sample_index
130323,200932,279371,0.8769694829,9.3068835027,3.2793633733,1
129807,200867,279263,0.9906285563999999,9.2111705987,3.2494530908,2
129824,200800,279279,0.9834500885999999,9.224331123,3.2697920829,3
130116,200888,279308,1.0037890807,9.2267239456,3.2841490185,4
130539,200914,279316,0.9906285563999999,9.3882394711,3.2673992603000004,5
131008,200973,279413,1.016949605,9.3032942688,3.2039894614,6
131453,201020,279401,1.1330015010999999,9.3475614869,3.2518459134,7
131832,201049,279380,1.1210373881,9.2219383004,3.218346397,8
132225,201089,279451,0.9954142015999999,9.2817588654,3.218346397,9
132462,201100,279437,1.0468598875,9.2386880586,3.3044880106,10
132707,201131,279444,1.0827522265,9.2315095908,3.3547372851999997,11
132922,201187,279504,0.9882357338,9.3595255999,3.2039894614,12
132666,201105,279388,1.0097711372,9.2949193897,3.2219356309,13
131107,200860,279251,1.0073783146,9.2937229784,3.1956145822999997,14
129253,200678,279098,1.1090732750999999,9.200402897,3.2745777280999997,15
128296,200531,278973,0.9403792818,9.131011041599999,3.1956145822999997,16
128014,200519,278930,1.0396814197,9.3116691479,3.2961131315000003,17
128177,200509,278982,1.0313065406,9.330811728699999,3.3008987767,18
128667,200560,278992,0.8985048863,9.1932244292,3.2757741394,19
129200,200623,279051,0.9308079913999999,9.309276325299999,3.1956145822999997,20
129742,200705,279141,1.0229316615,9.220741889100001,3.1920253483999996,21
130277,200753,279182,1.0660024683,9.3355973739,3.2865418411,22
130731,200802,279266,0.9954142015999999,9.1393859207,3.2159535744,23
131087,200838,279240,0.9595218625999999,9.2638126959,3.2841490185,24
131439,200846,279248,1.0564311779,9.2171526552,3.2087751066,25
131704,200924,279337,1.0205388389,9.236295236,3.1692935337,26
131949,200918,279364,0.9284151688,9.2578306394,3.218346397,27
131227,200806,279240,0.9858429111999999,9.2458665264,3.2099715178999997,28
129429,200575,279015,1.0396814197,9.272187575,3.2829526072,29
127825,200403,278965,1.0660024683,9.2494557603,3.2650064377,30
127093,200328,278845,1.0731809361,9.3547399547,3.2494530908,31
127031,200312,278873,1.0552347666,9.2446701151,3.2398818003999996,32
127381,200321,278878,1.0516455327,9.055637129700001,3.2973095428,33
127897,200410,278899,0.9918249677,9.2949193897,3.266202849,34
128547,200502,279052,1.1413763801999999,9.2925265671,3.2518459134,35
129155,200596,279119,0.8673981925,9.2494557603,3.2877382523999996,36
129664,200658,279200,1.052841944,9.1441715659,3.2231320422,37
130217,200711,279197,1.0492527101,9.1704926145,3.2638100264,38
130648,200787,279265,1.0061819033000001,9.3068835027,3.2566315586,39
131012,200833,279243,0.9714859755999999,9.3248296722,3.1764720014999996,40
131384,200872,279367,1.0432706536,9.2913301558,3.3655049869,41
131687,200961,279327,0.9607182739,9.1597249128,3.1872397032,42
131406,200865,279313,1.0432706536,9.3212404383,3.3032915993,43
129816,200660,279178,0.9020941202,9.2697947524,3.1597222433,44
128200,200443,279019,1.0971091621,9.3152583818,3.1310083721,45
127502,200433,278964,1.088734283,9.2590270507,3.2458638569,46
127493,200412,278993,1.0863414604,9.2542414055,3.2039894614,47
127858,200483,279068,1.0755737587,9.2386880586,3.2243284535,48
128450,200575,279137,0.9882357338,9.2315095908,3.3355947043999996,49
129138,200735,279274,1.1593225497000001,9.1680997919,3.1728827676,50
129815,200806,279303,0.933200814,9.2554378168,3.2195428083000004,51
130458,200887,279406,1.0384850084,9.2159562439,3.2279176874,52
131028,201005,279479,1.0157531937,9.220741889100001,3.1489545415999998,53
131558,201038,279507,1.0480562988,9.200402897,3.2853454298,54
131924,201127,279535,0.9978070242,9.3104727366,3.2279176874,55
132324,201206,279536,1.0983055734,9.2685983411,3.3032915993,56
132704,201263,279651,0.9738787981999999,9.3104727366,3.278166962,57
132893,201277,279651,0.9954142015999999,9.3236332609,3.1022945009000003,58
131978,201132,279579,0.9104689993,9.1836531388,3.3272198253,59
130331,200957,279377,1.0145567824000001,9.2973122123,3.170489945,60
129227,200835,279334,1.1078768638,9.2279203569,3.2279176874,61
128944,200773,279277,0.9978070242,9.1238325738,3.2195428083000004,62
129122,200786,279307,0.9236295236,9.3032942688,3.2985059541,63
129562,200862,279391,1.0336993632,9.2889373332,3.1645078885,64
130142,200919,279381,1.1114660977,9.290133744499999,3.2087751066,65
130741,201026,279454,0.9379864592,9.1585285015,3.1501509529,66
131275,201078,279459,1.0313065406,9.2434737038,3.3403803495999997,67
131751,201107,279502,1.0001998468,9.3116691479,3.1692935337,68
132164,201145,279538,0.9930213789999999,9.224331123,3.2494530908,69
132492,201159,279519,1.0719845248,9.2051885422,3.2685956716,70
132768,201182,279566,1.0420742423,9.2386880586,3.3272198253,71
133052,201168,279555,1.1102696864,9.1896351953,3.1776684127999997,72
133040,201150,279487,0.9702895642999999,9.3212404383,3.23031051,73
131967,201002,279345,1.028913718,9.233902413400001,3.2279176874,74
130226,200766,279198,1.0360921858,9.2159562439,3.1848468806000003,75
129199,200649,279074,1.0552347666,9.233902413400001,3.158525832,76
128889,200565,279082,1.1772687192,9.1932244292,3.242274623,77
129027,200573,279009,1.0109675485,9.3499543095,3.2494530908,78
129429,200611,279068,0.9942177902999999,9.3260260835,3.2518459134,79
129954,200654,279131,0.9535398061,9.2410808812,3.2913274863,80
130497,200767,279213,0.9236295236,9.2506521716,3.314059301,81
130977,200780,279254,1.040877831,9.290133744499999,3.2243284535,82
131502,200846,279321,0.9990034355,9.2506521716,3.1537401868,83
131919,200881,279355,1.0923235169,9.2949193897,3.1728827676,84
132292,200946,279394,1.0947163395,9.21236701,3.1788648241,85
132624,200957,279384,1.0432706536,9.1992064857,3.3343982931,86
132929,201002,279398,1.0995019847,9.2267239456,3.2650064377,87
132793,200929,279315,1.0265208954,9.3236332609,3.242274623,88
131440,200728,279172,0.8985048863,9.1501536224,3.1992038162000003,89
129862,200551,279047,1.1377871463,9.2877409219,3.2913274863,90
129038,200457,278912,0.9260223462,9.1226361625,3.2231320422,91
128922,200440,278948,1.0588240005,9.2410808812,3.158525832,92
129178,200461,278980,1.0432706536,9.1501536224,3.3104700671000002,93
129622,200500,279057,0.8697910151,9.2386880586,3.3032915993,94
130184,200570,279099,0.9427721043999999,9.4289174553,3.218346397,95
130780,200666,279202,0.9200402897,9.248259349,3.2913274863,96
131332,200729,279194,0.9643075078,9.2051885422,3.2961131315000003,97
131824,200781,279269,1.0540383553,9.3523471321,3.2446674455999998,98
132234,200839,279266,0.8697910151,9.290133744499999,3.2111679291999997,99
132642,200843,279333,1.0025926694,9.309276325299999,3.2255248647999997,100
132929,200911,279373,0.9858429111999999,9.308079914,3.1896325258,101
133233,200962,279376,1.0061819033000001,9.1692962032,3.1968109935999998,102
133142,200857,279294,1.0205388389,9.308079914,3.1417760738,103
131902,200703,279154,1.0241280728,9.1908316066,3.2111679291999997,104
130426,200499,279015,1.0265208954,9.3487578982,3.2913274863,105
129618,200408,278965,0.7980063370999999,9.343972252999999,3.2494530908,106
129444,200412,278980,1.0911271056,9.2015993083,3.1226334930000004,107
129695,200434,279040,0.8781658942,9.21236701,3.2709884942,108
130107,200506,279044,0.8482556117000001,9.3068835027,3.2865418411,109
130672,200622,279164,0.9427721043999999,9.3511507208,3.2626136151000003,110
131226,200675,279227,1.0073783146,9.2877409219,3.2159535744,111
131808,200808,279326,1.160518961,9.162117735399999,3.2279176874,112
132269,200811,279378,1.0480562988,9.162117735399999,3.2985059541,113
132665,200931,279388,1.0779665813,9.274580397600001,3.2255248647999997,114
133190,200985,279397,1.0540383553,9.224331123,3.3176485349,115
133566,201028,279504,0.9284151688,9.236295236,3.2997023654,116
133958,201143,279560,0.9930213789999999,9.296115801,3.2590243811999997,117
134161,201112,279557,1.0875378717,9.1346002755,3.1992038162000003,118
133393,200998,279430,1.0037890807,9.2386880586,3.194418171,119
131956,200850,279307,1.1198409768,9.2219383004,3.2243284535,120
130985,200708,279265,1.1138589203,9.2099741874,3.1872397032,121
130659,200722,279263,1.004985492,9.3056870914,3.2350961552,122
130806,200752,279335,1.0133603711,9.188438784,3.1932217597,123
131232,200811,279324,1.0073783146,9.260223461999999,3.2327033326,124
131713,200925,279384,0.945164927,9.3236332609,3.206382284,125
132284,201024,279507,1.0863414604,9.229116768199999,3.1657042998000002,126
132823,201115,279550,1.0624132344,9.2506521716,3.2135607518000002,127
133323,201221,279582,1.040877831,9.188438784,3.206382284,128
133791,201270,279640,1.0851450490999999,9.224331123,3.2566315586,129
134166,201338,279704,0.9750752094999999,9.340383019099999,3.2446674455999998,130
134562,201416,279717,1.0791629926,9.2769732202,3.2949167202,131
134923,201474,279782,1.1162517428999998,9.290133744499999,3.2805597846,132
135218,201524,279853,1.0791629926,9.116654106,3.2099715178999997,133
134830,201488,279786,1.0504491214,9.206384953499999,3.2578279699,134
133500,201296,279687,1.0480562988,9.3547399547,3.2051858726999995,135
132265,201152,279584,0.9367900479,9.1956172518,3.242274623,136
131704,201082,279524,1.2119646469,9.200402897,3.2279176874,137
131699,201108,279579,1.0073783146,9.391828705,3.158525832,138
131982,201192,279560,1.07677017,9.2925265671,3.194418171,139
132316,201229,279599,1.0731809361,9.2386880586,3.2949167202,140
132894,201294,279668,0.9403792818,9.1956172518,3.1118657913,141
133362,201366,279724,1.0073783146,9.2171526552,3.2877382523999996,142
133776,201446,279743,1.1234302107,9.330811728699999,3.2841490185,143
134163,201475,279750,1.0025926694,9.3140619705,3.2482566795000003,144
134443,201466,279755,0.9224331123,9.330811728699999,3.2865418411,145
134683,201448,279758,0.9427721043999999,9.2937229784,3.3415767608999998,146
134880,201479,279734,1.040877831,9.3224368496,3.1992038162000003,147
134847,201425,279708,1.0743773474,9.3619184225,3.2279176874,148
133790,201266,279598,1.0731809361,9.367900479,3.2398818003999996,149
131911,201035,279442,1.0671988796,9.1597249128,3.1800612354,150
130746,200914,279301,1.1545369045,9.2279203569,3.1872397032,151
