green,red,IR,acc_x,acc_y,acc_z,sample_index
132607,177879,246226,-4.2879380992,6.174678719299999,6.412764568,1
132708,177886,246263,-4.247260115,6.2404813408,6.4426748505,2
132807,177900,246275,-4.271188340999999,6.1399827916000005,6.4773707782,3
132953,177907,246243,-4.1371902754,6.1471612594,6.4115681567000005,4
133122,177903,246280,-4.139583098,6.1387863803,6.480960012100001,5
133290,177959,246283,-4.115654872,6.1890356549,6.3924255759,6
133464,177918,246301,-4.2628134618999995,6.244070574699999,6.466603076499999,7
133624,177935,246283,-4.1814574935,6.2237315826,6.4761743669,8
133777,177958,246315,-4.1012979364,6.1830535984,6.3098731962,9
133936,177976,246284,-4.2807596314,6.173482308,6.3936219871999995,10
134011,177957,246307,-4.1539400336,6.2261244052,6.287141381500001,11
133679,177924,246253,-4.1491543884,6.1292150899,6.422335858399999,12
132995,177855,246288,-4.295116567,6.0574304119,6.4737815442999995,13
132340,177776,246184,-4.1228333398,6.1842500096999995,6.3744794064,14
131900,177771,246146,-4.237688824599999,6.175875130600001,6.3385870674,15
131691,177730,246176,-4.2544385828,6.2668023894,6.3445691239,16
131651,177766,246191,-4.1970108404,6.2045890018000005,6.2380885182,17
131755,177785,246171,-4.1168512833,6.0969119848,6.244070574699999,18
131853,177821,246213,-4.2568314054,6.3613188821,6.352944002999999,19
131955,177812,246203,-4.1790646709,6.2943198493,6.466603076499999,20
131948,177778,246191,-4.237688824599999,6.272784445899999,6.3601224708,21
131988,177791,246241,-4.2987058009,6.2847485589,6.3361942448,22
132083,177783,246220,-4.2281175342,6.2117674696,6.4235322697,23
132203,177803,246255,-4.30708068,6.2823557362999995,6.4857456573,24
132352,177829,246266,-4.2879380992,6.177071541899999,6.480960012100001,25
132498,177827,246259,-4.1539400336,6.1220366221,6.3792650516,26
132666,177850,246241,-4.2939201557,6.1938213001,6.467799487800001,27
132861,177854,246266,-3.9613178143,6.149554082000001,6.376872229,28
133029,177894,246229,-4.2245283003,6.1986069453,6.3098731962,29
133253,177901,246276,-4.0989051138,6.149554082000001,6.4283179149,30
133305,177918,246300,-4.2185462438,6.113661743,6.4247286809999995,31
133014,177903,246230,-4.2927237444,6.1686966628,6.381657874199999,32
132304,177804,246230,-4.2496529376,6.2117674696,6.326622954399999,33
131555,177772,246185,-4.1694933805000005,6.2105710583,6.2799629137,34
131064,177798,246206,-4.097708702499999,6.0610196458,6.496513359000001,35
130797,177903,246251,-4.2137605985999995,6.1926248888,6.3900327533,36
130748,178055,246375,-4.1575292675,6.0765729927,6.3876399307,37
130929,178167,246432,-4.1539400336,6.1268222673,6.466603076499999,38
131234,178499,246636,-4.2891345105,6.2021961791999995,6.4594246087,39
131616,178647,246793,-4.2173498325,6.2117674696,6.3984076324000005,40
131773,178825,246891,-4.2125641873,6.173482308,6.3924255759,41
132007,179006,246946,-3.996013742,6.2249279939,6.2979090831999995,42
132255,179156,247047,-4.1898323726,6.080162226600001,6.3577296482,43
132542,179305,247155,-4.1922251952,6.1639110176,6.4271215036000005,44
132840,179505,247271,-4.0666020087,6.1842500096999995,6.436692794,45
133247,179682,247444,-4.2568314054,6.190232066199999,6.400800455,46
133648,179931,247546,-3.9768711611999996,6.2177495260999995,6.3541404143,47
133990,180052,247677,-4.1383866867,6.1663038402,6.4235322697,48
134353,180226,247713,-4.1898323726,6.0394842424,6.3457655352,49
134638,180164,247689,-4.3250268494999995,6.2380885182,6.4630138426,50
134659,180121,247662,-4.237688824599999,6.1232330334,6.437889205299999,51
134133,179954,247564,-4.2185462438,6.1447684368,6.352944002999999,52
133346,179794,247438,-4.0666020087,6.3912291645999995,6.324230131799999,53
132711,179811,247421,-4.2903309218,6.2273208165,6.4713887217,54
132385,179880,247446,-4.3094735026,6.1184473882,6.3361942448,55
132271,179879,247557,-4.2675991071,6.232106461699999,6.4737815442999995,56
132366,179862,247540,-4.1527436223,6.2392849295,6.4618174313,57
132563,179796,247518,-4.1898323726,6.1423756142,6.451049729599999,58
132720,179868,247495,-4.223331889,6.1998033565999995,6.4534425522,59
132867,179809,247530,-4.2939201557,6.0837514605,6.384050696799999,60
132910,179698,247450,-4.237688824599999,6.2488562199,6.381657874199999,61
132960,179648,247426,-4.1766718483,6.216553114800001,6.364908116,62
133098,179594,247375,-4.295116567,6.2225351713,6.4271215036000005,63
133280,179632,247406,-4.2257247116,6.1878392436,6.260820332899999,64
133499,179682,247463,-4.3022950348,6.134000735100001,6.4498533183,65
133708,179645,247456,-4.2364924133,6.2105710583,6.352944002999999,66
133955,179645,247415,-4.2137605985999995,6.0849478718,6.435496382699999,67
134206,179706,247456,-4.242474469799999,6.209374647,6.3900327533,68
134474,179678,247452,-4.2257247116,6.161518194999999,6.3936219871999995,69
134551,179673,247456,-4.259224228,6.212963880899999,6.329015777,70
134104,179620,247413,-4.1563328562,6.2668023894,6.4857456573,71
133509,179564,247347,-4.1742790257,6.1100725091,6.302694728400001,72
132929,179511,247349,-4.1455651545,6.301498317099999,6.339783478699999,73
132617,179457,247295,-4.1599220901,6.209374647,6.3900327533,74
132470,179474,247291,-4.235296002,6.173482308,6.3792650516,75
132483,179439,247255,-4.2281175342,6.1591253724,6.384050696799999,76
132727,179308,247192,-4.091726646,6.1543397272,6.412764568,77
132879,179217,247121,-4.242474469799999,6.009573959900001,6.3936219871999995,78
132913,179029,246983,-4.1718862031,6.1710894854,6.3960148098,79
132881,178704,246843,-4.1443687432,6.1842500096999995,6.5240308189,80
132800,178539,246719,-4.0833517669,6.1830535984,6.376872229,81
132843,178435,246681,-4.2544385828,6.2344992843,6.4953169477,82
132944,178405,246633,-4.2520457602,6.1471612594,6.327819365700001,83
133105,178381,246615,-4.0618163635,6.1722858967,6.4761743669,84
133263,178372,246612,-4.1503507997,6.1998033565999995,6.3349978335,85
133457,178307,246599,-4.0749768878,6.2404813408,6.3673009386,86
133640,178358,246572,-4.126422573699999,6.260820332899999,6.419943035799999,87
133841,178335,246636,-4.2496529376,6.1160545656,6.3804614629,88
133916,178322,246581,-4.113262049399999,6.161518194999999,6.3457655352,89
133521,178304,246578,-4.1288153963,6.2309100503999995,6.305087551,90
132935,178248,246512,-4.2508493489,6.2273208165,6.4043896889,91
132419,178208,246496,-4.1539400336,6.1710894854,6.452246140900001,92
132210,178195,246477,-4.2400816472,6.1304115012,6.4247286809999995,93
132175,178153,246491,-4.1611185014,6.1591253724,6.4761743669,94
132305,178194,246474,-4.126422573699999,6.174678719299999,6.3338014222,95
132502,178209,246480,-4.0737804765,6.1387863803,6.4977097703,96
132713,178211,246487,-4.1336010414999995,6.209374647,6.4582281974,97
132807,178219,246489,-4.2795632201,6.1866428323,6.3577296482,98
132947,178226,246495,-4.2556349941,6.0753765814,6.3756758177,99
133067,178235,246446,-4.0594235409,6.1998033565999995,6.327819365700001,100
133224,178250,246510,-4.1599220901,6.178267953200001,6.3984076324000005,101
133392,178293,246552,-4.235296002,6.0454662989,6.3984076324000005,102
133605,178254,246496,-4.3465622529,6.1998033565999995,6.4558353748,103
133847,178287,246514,-4.2891345105,6.1710894854,6.4043896889,104
134049,178292,246510,-4.139583098,6.095715573500001,6.3122660188,105
134277,178317,246507,-4.0881374121,6.161518194999999,6.301498317099999,106
134487,178335,246569,-4.1814574935,6.1830535984,6.4342999714,107
134429,178326,246539,-4.3417766077,6.302694728400001,6.3385870674,108
134009,178325,246509,-4.1826539048,6.2392849295,6.3194444866,109
133386,178284,246493,-4.1539400336,6.272784445899999,6.3385870674,110
133140,178263,246507,-4.1431723319,6.1842500096999995,6.400800455,111
132955,178266,246495,-4.103690759,6.1866428323,6.4163538019,112
132974,178280,246475,-4.1742790257,6.1663038402,6.3661045273,113
133105,178272,246477,-4.2329031794,6.244070574699999,6.388836342,114
133346,178275,246496,-4.1180476945999995,6.216553114800001,6.352944002999999,115
133521,178248,246446,-4.0522450731,6.3385870674,6.3194444866,116
133653,178310,246518,-4.1072799929,6.2045890018000005,6.46062102,117
133777,178364,246501,-4.1383866867,6.301498317099999,6.410371745399999,118
133919,178334,246475,-4.1970108404,6.0729837587999995,6.326622954399999,119
134111,178376,246538,-4.1922251952,6.1447684368,6.484549246,120
134229,178353,246473,-4.1048871703,6.232106461699999,6.3673009386,121
134435,178380,246521,-4.127618985,6.2715880346,6.4881384799,122
134787,178376,246483,-4.2616170506,6.1447684368,6.3936219871999995,123
134977,178363,246539,-4.2568314054,6.1280186786,6.4295143262,124
135263,178410,246581,-4.1659041466,6.2955162605999995,6.302694728400001,125
135453,178416,246546,-4.2281175342,6.2847485589,6.4139609793000005,126
135557,178427,246562,-4.237688824599999,6.190232066199999,6.466603076499999,127
135299,178407,246490,-4.259224228,6.0873406944,6.4307107375,128
134810,178402,246516,-4.0833517669,6.2261244052,6.3732829951,129
134413,178407,246510,-4.1120656381,6.2428741634,6.3744794064,130
134097,178395,246497,-4.199403663,6.2081782357,6.4295143262,131
133991,178395,246487,-4.1623149127,6.1244294447000005,6.3589260595,132
134009,178376,246491,-4.237688824599999,6.257231098999999,6.4115681567000005,133
134160,178417,246524,-4.1563328562,6.1926248888,6.34097989,134
134319,178417,246528,-4.1898323726,6.1950177114,6.3098731962,135
134428,178446,246481,-4.247260115,6.1387863803,6.34097989,136
134560,178431,246526,-4.0857445895,6.272784445899999,6.355336825599999,137
134649,178417,246474,-4.1694933805000005,6.2536418651,6.484549246,138
134749,178433,246501,-4.1850467274,6.1686966628,6.3936219871999995,139
134995,178453,246542,-4.1898323726,6.1591253724,6.4295143262,140
135179,178462,246520,-4.1862431387,6.289534204100001,6.3457655352,141
135410,178466,246556,-4.175475436999999,6.137589969,6.4450676731,142
135623,178492,246525,-4.223331889,6.228517227799999,6.410371745399999,143
135848,178478,246528,-4.1682969692,6.1830535984,6.3744794064,144
136048,178503,246531,-4.1682969692,6.1830535984,6.3744794064,145
136241,178506,246551,-4.1682969692,6.1830535984,6.3744794064,146
136451,178525,246562,-4.1682969692,6.1830535984,6.3744794064,147
136431,178509,246554,-4.1682969692,6.1830535984,6.3744794064,148
136056,178545,246527,-4.1682969692,6.1830535984,6.3744794064,149
135617,178537,246524,-4.1682969692,6.1830535984,6.3744794064,150
135302,178498,246488,-4.1682969692,6.1830535984,6.3744794064,151
135091,178504,246510,-4.1682969692,6.1830535984,6.3744794064,152
135022,178493,246513,-4.1682969692,6.1830535984,6.3744794064,153
135120,178495,246558,-4.1682969692,6.1830535984,6.3744794064,154
135240,178512,246536,-4.1682969692,6.1830535984,6.3744794064,155
135352,178510,246585,-4.1682969692,6.1830535984,6.3744794064,156
135426,178525,246489,-4.1682969692,6.1830535984,6.3744794064,157
135522,178533,246520,-4.1682969692,6.1830535984,6.3744794064,158
135616,178527,246498,-4.1682969692,6.1830535984,6.3744794064,159
135749,178553,246530,-4.1682969692,6.1830535984,6.3744794064,160
135920,178566,246538,-4.1682969692,6.1830535984,6.3744794064,161
136110,178560,246523,-4.1682969692,6.1830535984,6.3744794064,162
136304,178595,246541,-4.1682969692,6.1830535984,6.3744794064,163
136484,178597,246548,-4.1682969692,6.1830535984,6.3744794064,164
136713,178618,246570,-4.1682969692,6.1830535984,6.3744794064,165
136888,178633,246572,-4.1682969692,6.1830535984,6.3744794064,166
137079,178669,246589,-4.1682969692,6.1830535984,6.3744794064,167
137276,178668,246611,-4.1682969692,6.1830535984,6.3744794064,168
137439,178653,246604,-4.1682969692,6.1830535984,6.3744794064,169
137642,178684,246591,-4.1682969692,6.1830535984,6.3744794064,170
137780,178682,246598,-4.1682969692,6.1830535984,6.3744794064,171
137808,178708,246564,-4.1682969692,6.1830535984,6.3744794064,172
137543,178705,246557,-4.1682969692,6.1830535984,6.3744794064,173
137092,178698,246579,-4.1682969692,6.1830535984,6.3744794064,174
136735,178700,246565,-4.1682969692,6.1830535984,6.3744794064,175
136469,178678,246572,-4.1682969692,6.1830535984,6.3744794064,176
136373,178677,246541,-4.1682969692,6.1830535984,6.3744794064,177
136332,178686,246570,-4.18743955,6.185446421,6.34097989,178
136410,178693,246514,-4.18743955,6.185446421,6.34097989,179
136440,178706,246558,-4.18743955,6.185446421,6.34097989,180
136436,178689,246540,-4.18743955,6.185446421,6.34097989,181
136447,178686,246542,-4.18743955,6.185446421,6.34097989,182
136477,178679,246548,-4.18743955,6.185446421,6.34097989,183
136559,178705,246518,-4.18743955,6.185446421,6.34097989,184
136668,178732,246522,-4.18743955,6.185446421,6.34097989,185
136745,178725,246553,-4.18743955,6.185446421,6.34097989,186
136891,178728,246538,-4.18743955,6.185446421,6.34097989,187
137016,178736,246547,-4.18743955,6.185446421,6.34097989,188
137178,178735,246541,-4.18743955,6.185446421,6.34097989,189
137287,178752,246547,-4.18743955,6.185446421,6.34097989,190
137388,178734,246545,-4.18743955,6.185446421,6.34097989,191
137551,178744,246512,-4.18743955,6.185446421,6.34097989,192
137674,178783,246545,-4.18743955,6.185446421,6.34097989,193
137848,178781,246576,-4.18743955,6.185446421,6.34097989,194
137925,178798,246505,-4.18743955,6.185446421,6.34097989,195
137890,178757,246520,-4.18743955,6.185446421,6.34097989,196
137622,178764,246559,-4.18743955,6.185446421,6.34097989,197
137152,178769,246579,-4.18743955,6.185446421,6.34097989,198
136763,178793,246518,-4.18743955,6.185446421,6.34097989,199
136529,178757,246529,-4.18743955,6.185446421,6.34097989,200
136368,178778,246525,-4.18743955,6.185446421,6.34097989,201
136340,178764,246486,-4.18743955,6.185446421,6.34097989,202
136351,178761,246461,-4.18743955,6.185446421,6.34097989,203
136355,178752,246473,-4.18743955,6.185446421,6.34097989,204
136333,178790,246505,-4.18743955,6.185446421,6.34097989,205
136319,178772,246506,-4.18743955,6.185446421,6.34097989,206
136321,178767,246515,-4.18743955,6.185446421,6.34097989,207
136364,178768,246488,-4.18743955,6.185446421,6.34097989,208
136429,178769,246503,-4.18743955,6.185446421,6.34097989,209
136524,178780,246486,-4.18743955,6.185446421,6.34097989,210
136611,178785,246493,-4.18743955,6.185446421,6.34097989,211
136710,178787,246512,-4.18743955,6.185446421,6.34097989,212
136819,178795,246477,-4.18743955,6.185446421,6.34097989,213
136942,178767,246483,-4.18743955,6.185446421,6.34097989,214
137058,178771,246492,-4.18743955,6.185446421,6.34097989,215
137166,178783,246486,-4.2053857195,6.1543397272,6.4271215036000005,216
137286,178803,246471,-4.2053857195,6.1543397272,6.4271215036000005,217
137381,178784,246491,-4.2053857195,6.1543397272,6.4271215036000005,218
137512,178768,246422,-4.2053857195,6.1543397272,6.4271215036000005,219
137533,178814,246494,-4.2053857195,6.1543397272,6.4271215036000005,220
137300,178801,246507,-4.2053857195,6.1543397272,6.4271215036000005,221
136842,178776,246401,-4.2053857195,6.1543397272,6.4271215036000005,222
136365,178748,246410,-4.2053857195,6.1543397272,6.4271215036000005,223
136006,178714,246391,-4.2053857195,6.1543397272,6.4271215036000005,224
135743,178707,246405,-4.2053857195,6.1543397272,6.4271215036000005,225
135590,178716,246383,-4.2053857195,6.1543397272,6.4271215036000005,226
135555,178728,246391,-4.2053857195,6.1543397272,6.4271215036000005,227
135566,178713,246331,-4.2053857195,6.1543397272,6.4271215036000005,228
135550,178678,246333,-4.2053857195,6.1543397272,6.4271215036000005,229
135479,178716,246364,-4.2053857195,6.1543397272,6.4271215036000005,230
135462,178663,246343,-4.2053857195,6.1543397272,6.4271215036000005,231
135478,178662,246323,-4.2053857195,6.1543397272,6.4271215036000005,232
135554,178665,246351,-4.2053857195,6.1543397272,6.4271215036000005,233
135623,178668,246358,-4.2053857195,6.1543397272,6.4271215036000005,234
135751,178668,246292,-4.2053857195,6.1543397272,6.4271215036000005,235
135818,178672,246312,-4.2053857195,6.1543397272,6.4271215036000005,236
135958,178699,246336,-4.2053857195,6.1543397272,6.4271215036000005,237
136066,178635,246315,-4.2053857195,6.1543397272,6.4271215036000005,238
136179,178697,246302,-4.2053857195,6.1543397272,6.4271215036000005,239
136306,178674,246312,-4.2053857195,6.1543397272,6.4271215036000005,240
136454,178673,246319,-4.2053857195,6.1543397272,6.4271215036000005,241
136553,178677,246301,-4.2053857195,6.1543397272,6.4271215036000005,242
136701,178709,246323,-4.2053857195,6.1543397272,6.4271215036000005,243
136840,178691,246331,-4.2053857195,6.1543397272,6.4271215036000005,244
136970,178722,246332,-4.2053857195,6.1543397272,6.4271215036000005,245
136921,178721,246316,-4.2053857195,6.1543397272,6.4271215036000005,246
136571,178747,246366,-4.2053857195,6.1543397272,6.4271215036000005,247
136143,178727,246329,-4.2053857195,6.1543397272,6.4271215036000005,248
135757,178728,246327,-4.2053857195,6.1543397272,6.4271215036000005,249
135558,178733,246375,-4.2053857195,6.1543397272,6.4271215036000005,250
135454,178723,246324,-4.2053857195,6.1543397272,6.4271215036000005,251
135413,178738,246342,-4.2053857195,6.1543397272,6.4271215036000005,252
135488,178780,246349,-4.2053857195,6.1543397272,6.4271215036000005,253
