green,red,IR,acc_x,acc_y,acc_z,sample_index
89741,187926,258429,-1.9465611851,-7.721638530200001,-5.4987063348,1
89835,187899,258433,-2.0051853388,-7.7898339743,-5.4807601652999995,2
89867,187934,258449,-1.9453647738,-7.7742806274,-5.5274202059999995,3
89953,187941,258435,-1.9441683625,-7.7551380466,-5.467599641,4
90051,187984,258454,-2.0673987264,-7.8077801438000005,-5.4065826647,5
90139,187993,258474,-1.9764714676,-7.7994052647,-5.5178489156,6
90247,188032,258496,-1.962114532,-7.8388868376,-5.4987063348,7
90289,188002,258471,-2.0925233637,-7.7431739336,-5.5082776252,8
89839,187912,258425,-2.0590238472999998,-7.6749784895,-5.5010991574000005,9
89276,187802,258375,-2.0602202586000002,-7.6989067155,-5.4640104071,10
88805,187687,258228,-2.069791549,-7.7324062319,-5.5166525043000005,11
88604,187702,258257,-1.9752750562999999,-7.7874411516999995,-5.459224761900001,12
88504,187640,258250,-2.0685951377,-7.718049296299999,-5.491527867,13
88636,187691,258265,-2.03389921,-7.831708369799999,-5.5274202059999995,14
88849,187744,258263,-1.9537396529,-7.836494015,-5.5776694806,15
89027,187766,258331,-2.0506489682,-7.8221370794,-5.4951171009,16
89181,187794,258329,-2.0051853388,-7.7718878047999995,-5.442475003699999,17
89232,187825,258371,-2.0793628394,-7.749155990099999,-5.6039905292,18
89262,187801,258311,-1.9752750562999999,-7.7096744172000005,-5.4484570602,19
89276,187828,258305,-1.9357934834,-7.7982088534,-5.4245288342,20
89343,187856,258367,-1.9764714676,-7.8532437732,-5.5298130286000005,21
89444,187909,258335,-1.9860427579999997,-7.7395846997,-5.5848479484,22
89512,187896,258339,-1.8879370314,-7.8807612331,-5.486742221799999,23
89615,187895,258380,-2.0171494518,-7.8915289348,-5.5489556094,24
89714,187946,258385,-1.8843477975,-7.8436724828,-5.4604211732,25
89827,187955,258422,-2.0111673952999998,-7.735995465799999,-5.4759745201,26
89923,187997,258427,-2.0422740890999997,-7.8101729664,-5.4281180681,27
89917,187965,258339,-2.0925233637,-7.8819576444,-5.525027383399999,28
89512,187847,258323,-2.0291135648000003,-7.8101729664,-5.570491012800001,29
88839,187752,258195,-1.962114532,-7.6498538522,-5.4687960523,30
88418,187669,258247,-2.057827436,-7.7479595788,-5.50349198,31
88394,187656,258223,-1.9262221929999999,-7.7706913935,-5.5465627868,32
88426,187660,258254,-2.0973090089,-7.7730842161,-5.575276658,33
88591,187674,258241,-1.8963119105000001,-7.8257263133,-5.5728838354,34
88804,187737,258241,-2.0243279196,-7.750352401400001,-5.5298130286000005,35
89050,187790,258298,-2.0147566292,-7.708478005899999,-5.4855458105,36
89138,187776,258335,-2.0482561456,-7.7922267969000005,-5.5369914964,37
89202,187759,258339,-2.0327027987,-7.791030385599999,-5.587240771,38
89224,187840,258323,-2.1092731219,-7.942974620699999,-5.50349198,39
89256,187886,258349,-1.9908284031999999,-7.800601675999999,-5.472385286200001,40
89353,187869,258387,-1.9513468303000001,-7.8436724828,-5.6075797630999995,41
89408,187899,258371,-2.0303099761,-7.733602643199999,-5.4927242783,42
89534,187885,258338,-2.0315063874,-7.846065305400001,-5.4891350444,43
89683,187949,258366,-1.8233308212,-7.7575308692,-5.551348432,44
89780,187958,258392,-2.1200408236,-7.8759755879,-5.486742221799999,45
89538,187888,258365,-1.9884355805999998,-7.7742806274,-5.5609197224,46
89114,187813,258321,-1.9860427579999997,-7.8879397009000005,-5.5202417382,47
88709,187706,258284,-2.0135602179,-7.8209406681,-5.5178489156,48
88570,187666,258258,-1.9896319919,-7.7144600624,-5.4699924636,49
88567,187675,258250,-1.9800607015,-7.9381889755,-5.5585268998,50
88661,187724,258281,-2.0901305410999997,-7.8305119585,-5.6410792795,51
88900,187733,258330,-1.91425808,-7.6343005053,-5.5441699642,52
89156,187776,258361,-2.0159530405,-7.77667345,-5.487938633100001,53
89283,187827,258406,-2.0015961049,-7.884350467,-5.525027383399999,54
89370,187833,258383,-1.9286150156,-7.7862447404,-5.6434721021,55
89379,187852,258384,-2.0410776778,-7.7862447404,-5.525027383399999,56
89414,187825,258419,-2.0135602179,-7.8795648218,-5.5585268998,57
89410,187877,258427,-2.0267207422,-7.8352976037,-5.554937665900001,58
89565,187854,258463,-1.9764714676,-7.6905318364,-5.5238309721,59
89681,187871,258440,-2.0315063874,-7.7419775223,-5.4017970195,60
89801,187910,258469,-1.9692929998,-7.7599236918,-5.566901778899999,61
89892,187931,258429,-1.998006871,-7.7694949822,-5.5728838354,62
90002,187932,258489,-2.0039889275,-7.8640114749,-5.4927242783,63
90109,187977,258530,-2.1523439287,-7.8544401845,-5.5298130286000005,64
90225,188004,258502,-1.9860427579999997,-7.942974620699999,-5.3826544387,65
90343,188020,258478,-1.9896319919,-7.740781111,-5.5585268998,66
90429,188023,258527,-1.8843477975,-7.8795648218,-5.4496534715000005,67
90485,187990,258500,-2.021935097,-7.8173514342,-5.5489556094,68
90194,187942,258454,-1.9848463467,-7.8341011924,-5.569294601499999,69
89574,187831,258417,-2.0841484846,-7.7982088534,-5.5920264161999995,70
89174,187742,258385,-2.0781664281,-7.721638530200001,-5.5968120614000005,71
89049,187682,258338,-2.1332013479,-7.7515488127,-5.5345986738,72
89077,187677,258327,-2.1152551784,-7.8687971201,-5.6135618196,73
89180,187691,258375,-1.9334006607999998,-7.8029944985999995,-5.4927242783,74
89435,187739,258350,-2.0027925162,-7.7814590952,-5.5118668590999995,75
