green,red,IR,acc_x,acc_y,acc_z,sample_index
78332,185086,199383,4.0390845488,4.6229332632,-7.5074809075,1
78345,185077,199356,3.9708891047,4.642075844,-7.570890706399999,2
78325,185045,199360,3.9553357578,4.5858445129,-7.495516794499999,3
78321,185096,199384,4.0486558392,4.7066820542,-7.5661050612,4
78333,185093,199358,4.064209186099999,4.5714875773,-7.4428746973,5
78344,185118,199372,3.9589249917,4.689932296,-7.633104094,6
78315,185126,199367,4.0414773714,4.7234318124,-7.6618179652,7
78385,185150,199382,4.0127635002,4.701896409,-7.6115686905999995,8
78378,185101,199395,3.9816568063999997,4.7066820542,-7.530212722199999,9
78427,185114,199379,4.0510486617999995,4.6851466508,-7.5517481256,10
78493,185129,199396,4.0247276132000005,4.6049870937,-7.4213392939,11
78481,185145,199386,3.9493537012999997,4.7605205627,-7.5900332872,12
78496,185096,199395,4.0091742663,4.7772703209000005,-7.4404818747,13
78516,185106,199356,4.031906081,4.7617169740000005,-7.511070141399999,14
78561,185141,199413,4.1180476945999995,4.6755753604,-7.6857461912,15
78628,185208,199418,3.9230326527000003,4.6612184248,-7.5948189324,16
78561,185210,199442,4.0486558392,4.6516471344,-7.5074809075,17
78456,185131,199413,4.055834307,4.7473600384,-7.6043902228,18
78349,185159,199384,3.9230326527000003,4.8155554825,-7.6462646183,19
78260,185183,199424,3.8596228538,4.6348973762,-7.5122665527,20
78177,185135,199404,4.001995798499999,4.6827538282,-7.597211754999999,21
78166,185155,199424,4.0809589443,4.7700918531,-7.5780691741999995,22
78145,185164,199422,4.126422573699999,4.7653062079,-7.6163543358,23
78143,185148,199409,4.0390845488,4.6241296745,-7.622336392299999,24
78162,185161,199427,3.9876388629,4.6528435457,-7.530212722199999,25
78112,185144,199360,4.0091742663,4.6289153197,-7.465606512,26
78096,185151,199390,3.9768711611999996,4.6217368519,-7.4165536487,27
78097,185121,199429,4.079762533,4.6576291909,-7.5696942951,28
78063,185108,199381,4.0570307183,4.7473600384,-7.5218378431,29
78057,185116,199363,4.0055850324,4.6815574169,-7.639086150500001,30
78053,185098,199394,4.0211383793,4.7844487887,-7.5326055448,31
78052,185106,199344,4.0031922098,4.6755753604,-7.4428746973,32
78054,185094,199348,3.9912280968,4.5367916496,-7.568497883799999,33
78084,185128,199335,4.1312082188999995,4.737788748,-7.5924261098,34
