green,red,IR,acc_x,acc_y,acc_z,sample_index
104946,166995,216579,8.6668034572,-0.10289137179999999,4.7282174576000005,1
105070,167036,216622,8.7469630143,-0.263210486,4.6564327796,2
104968,167239,216715,8.819944103600001,-0.3002992363,4.8179483051,3
104644,167379,216827,8.7385881352,-0.2440679052,4.6803610056,4
104168,167370,216823,8.7242311996,-0.2213360905,4.7796631435,5
103712,167335,216798,8.605786480899999,-0.2261217357,4.7186461672,6
103283,167332,216816,8.6775711589,-0.3302095188,4.7557349175,7
103013,167299,216756,8.73380249,-0.287138712,4.7365923367,8
102790,167248,216735,8.6392859973,-0.2823530668,4.6995035864000005,9
102742,167130,216644,8.8666041443,-0.2967100024,4.6851466508,10
102765,167133,216605,8.578269021,-0.311066938,4.7282174576000005,11
102796,167021,216617,8.885746725099999,-0.14476576730000001,4.7617169740000005,12
102811,167093,216597,8.7708912403,-0.3158525832,4.689932296,13
102765,167067,216581,8.596215190499999,-0.1639083481,4.594219392,14
102794,167038,216564,8.752945070800001,-0.42831524540000004,4.6707897152,15
102860,167068,216564,8.6297147069,-0.1782652837,4.7988057243,16
102954,167064,216600,8.8343010392,-0.3924229064,4.7090748768,17
103072,167004,216539,8.7541414821,-0.1866401628,4.7509492723,18
103244,166990,216566,8.8091764019,-0.2165504453,4.7617169740000005,19
103344,166961,216503,8.7996051115,-0.35772697870000003,4.6839502395,20
103495,166951,216505,8.7708912403,-0.2213360905,4.7234318124,21
103664,166964,216490,8.8378902731,-0.287138712,4.6803610056,22
103789,167003,216531,8.7003029736,-0.2823530668,4.6002014485,23
103939,166971,216537,8.7673020064,-0.2823530668,4.7748774982999995,24
104100,166968,216495,8.7852481759,-0.36370903520000003,4.7760739096,25
104228,166892,216407,8.653642932899999,-0.2775674216,4.7186461672,26
104371,166864,216426,8.8043907567,-0.1926222193,4.6384866101,27
104423,166936,216482,8.865407733,-0.23928226,4.7461636271,28
104247,167063,216563,8.7134634979,-0.2679961312,4.6995035864000005,29
103814,167150,216625,8.8091764019,-0.2883351233,4.6911287073,30
103274,167148,216617,8.748159425599999,-0.32542387359999997,4.7748774982999995,31
102857,167128,216582,8.7290168448,-0.31704899449999996,4.7605205627,32
102508,167102,216546,8.7912302324,-0.22492532440000002,4.7078784655,33
102210,167071,216540,8.6907316832,-0.34815568830000004,4.6384866101,34
102089,166970,216474,8.596215190499999,-0.2835494781,4.6516471344,35
102056,166823,216435,8.6488572877,-0.3050848815,4.6803610056,36
102100,166826,216371,8.681160392799999,-0.36370903520000003,4.6755753604,37
102128,166787,216364,8.681160392799999,-0.2297109696,4.7569313288,38
102135,166779,216333,8.7373917239,-0.2919243572,4.618147618,39
102172,166777,216338,8.73380249,-0.36011980130000004,4.618147618,40
102225,166748,216324,8.6440716425,-0.2309073809,4.6612184248,41
102312,166745,216319,8.7912302324,-0.2931207685,4.6229332632,42
102471,166723,216301,8.7014993849,-0.3242274623,4.6648076587,43
102555,166691,216255,8.6907316832,-0.38763726119999997,4.6887358847,44
102742,166634,216230,8.7050886188,-0.3864408499,4.618147618,45
102900,166590,216153,8.8474615635,-0.3780659708,4.7186461672,46
103060,166584,216210,8.7003029736,-0.34576286570000003,4.6803610056,47
103234,166596,216161,8.7625163612,-0.34456645439999994,4.6229332632,48
103398,166625,216186,8.7385881352,-0.18783657410000001,4.6313081423,49
103594,166608,216209,8.8618184991,-0.2679961312,4.594219392,50
103727,166586,216162,8.748159425599999,-0.2500499617,4.6612184248,51
103895,166512,216126,8.752945070800001,-0.35413774480000004,4.5511485852,52
104042,166570,216118,8.685946038,-0.3397808092,4.5846481016,53
104032,166686,216203,8.7708912403,-0.3122633493,4.6564327796,54
103947,166829,216318,8.7673020064,-0.2679961312,4.589433746799999,55
103544,166863,216357,8.8630149104,-0.35413774480000004,4.6085763276,56
103113,166878,216325,8.8235333375,-0.3732803256,4.5810588676999995,57
102780,166849,216346,8.752945070800001,-0.30747770409999997,4.6229332632,58
102520,166878,216310,8.7864445872,-0.31704899449999996,4.5798624564,59
102354,166821,216274,8.7517486595,-0.40677984199999995,4.7162533446,60
102268,166736,216245,8.7804625307,-0.2679961312,4.5320060043999995,61
102335,166685,216144,8.685946038,-0.3684946804,4.6325045536000005,62
102399,166709,216185,8.828318982699999,-0.34456645439999994,4.5655055207999995,63
102425,166659,216187,8.73380249,-0.3158525832,4.6073799163,64
102449,166629,216130,8.685946038,-0.4211367776,4.4470608021,65
102476,166639,216141,8.877371846,-0.2691925425,4.5284167705,66
102571,166647,216119,8.7110706753,-0.34456645439999994,4.54636294,67
102679,166632,216174,8.6715891024,-0.42592242280000003,4.474578262,68
102792,166662,216155,8.7242311996,-0.3924229064,4.5978086259,69
102942,166573,216079,8.7050886188,-0.2883351233,4.5846481016,70
103062,166515,216068,8.819944103600001,-0.36370903520000003,4.54636294,71
103235,166498,216016,8.6345003521,-0.4582255279,4.6313081423,72
103381,166515,216010,8.8953180155,-0.3122633493,4.6037906824000006,73
103542,166513,216038,8.7864445872,-0.38763726119999997,4.5990050372,74
103702,166542,216062,8.6715891024,-0.4881358104,4.6133619728,75
103859,166578,216109,8.8151584584,-0.3302095188,4.6360937875,76
104041,166694,216097,8.8390866844,-0.34576286570000003,4.5320060043999995,77
104194,166782,216247,8.7469630143,-0.2787638329,4.6121655615,78
104346,167002,216334,8.761319949899999,-0.3505485109,4.4997028993,79
104334,167329,216523,8.8139620471,-0.2835494781,4.6743789491,80
104020,167468,216592,8.6572321668,-0.3206382284,4.7030928203,81
103655,167441,216598,8.7134634979,-0.3816552047,4.6564327796,82
103253,167412,216568,8.73380249,-0.2919243572,4.6564327796,83
102953,167380,216548,8.8235333375,-0.382851616,4.7174497559,84
102712,167359,216559,8.7050886188,-0.2787638329,4.6983071751,85
102589,167275,216481,8.7852481759,-0.3684946804,4.6516471344,86
102601,167215,216467,8.7673020064,-0.311066938,4.6037906824000006,87
102629,167225,216470,8.8618184991,-0.35772697870000003,4.5846481016,88
102672,167255,216475,8.7900338211,-0.2691925425,4.7222354011,89
102695,167243,216475,8.6967137397,-0.2823530668,4.642075844,90
102713,167185,216409,8.8043907567,-0.263210486,4.7090748768,91
102754,167153,216402,8.6249290617,-0.3780659708,4.6839502395,92
102817,167172,216349,8.6297147069,-0.3780659708,4.6839502395,93
102849,167124,216328,8.6763747476,-0.3684946804,4.6085763276,94
103073,167079,216303,8.6799639815,-0.3493520996,4.7318066915,95
103158,167028,216324,8.7014993849,-0.2835494781,4.642075844,96
103300,167003,216309,8.7290168448,-0.3684946804,4.7413779819,97
